"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1914-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","198.1","6","163.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","6.7",",6,29,","","","","","2.5",",,6,16,","38.9",",6,23,+","","","0.1","6","0.1",",6","","","","","2.5",",,,6","","","23.59",",6","35.31",",,,6","11.88",",,,6","",""
"USC00261358","1914-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","314.2","6","116.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","8.9",",6,19,+","","","0",",,6,31,+","0.5",",,6,08,","36.7",",6,07,+","","","0.1","6","0.0",",6","","","","","0.5",",,,6","0",",,,6","22.08",",6","32.66",",,,6","11.50",",,,6","",""
"USC00261358","1914-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","314.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,30,","","","0",",,6,30,+","2.5",",,6,21,","26.7",",6,02,+","","","152.6","6","152.5",",6","","","","","2.5",",,,6","0",",,,6","13.25",",6","20.35",",,,6","6.15",",,,6","",""
"USC00261358","1914-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00261358","1914-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-16.7",",6,27,+","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,08,","","","","","401.7",",6","","","","","0.0",",,,6","0",",,,6","4.94",",6","14.05",",,,6","-4.17",",,,6","",""
"USC00261358","1914-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","31",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,15,+","","","","","2.5",",,6,17,+","14.4",",6,10,","","","","","540.1",",6","","","","","6.0",",,,6","","","0.91",",6","10.70",",,,6","-8.88",",,,6","",""
"USC00261358","1915-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","0",",,6,31,+","1.3",",,6,26,+","15.6",",6,26,+","","","","","500.3",",6","","","","","2.6",",,,6","0",",,,6","2.19",",6","11.78",",,,6","-7.39",",,,6","",""
"USC00261358","1915-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-8.9",",6,05,","","","102",",,6,20,","25.4",",,6,09,","13.3","1,6,25,","","","","","429.4","1,6","","","","","94.2",",,,6","178",",,,6","2.38","1,6","10.11","1,,,6","-5.34",",,,6","",""
"USC00261358","1915-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","16","1,6","0","1,6","","","","","-5.6","1,6,12,+","","","","","1.3",",,6,12,+","27.8","1,6,27,+","","","","","273.8","1,6","","","","","5.4",",,,6","","","9.21","1,6","19.54","1,,,6","-1.13","1,,,6","",""
"USC00261358","1915-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,30,","","","25",",,6,30,","12.7",",,6,21,","22.2",",6,22,+","","","","","217.5",",6","","","","","31.7",",,,6","25",",,,6","11.08",",6","19.07",",,,6","3.09",",,,6","",""
"USC00261358","1915-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","21.5","6","21.5","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","0","1,6","","","","","-1.1","1,6,02,+","","","","","2.5",",,6,05,","31.1","1,6,27,","","","","","76.2","1,6","","","","","5.8",",,,6","","","16.51","1,6","24.98","1,,,6","8.03","1,,,6","",""
"USC00261358","1915-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","88.9","6","67.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","4.4",",6,14,","","","0",",,6,30,+","6.4",",,6,04,","37.8",",6,30,+","","","","","19.7",",6","","","","","6.4",",,,6","0",",,,6","19.92",",6","28.85",",,,6","11.00",",,,6","",""
"USC00261358","1915-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","360.1","6","271.2",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.3",",6,04,+","","","","","25.4",",,6,25,+","43.3",",6,14,+","","","0.0","6","0.0",",6","","","","","50.8",",,,6","","","27.08",",6","37.48",",,,6","16.68",",,,6","",""
"USC00261358","1915-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","631.6","6","271.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,16,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","27.09",",6","39.19",",,,6","14.99",",,,6","",""
"USC00261358","1915-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","","","3.3",",6,16,+","","","0",",,6,30,+","0.0",",T,6,03,","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","12.00",",,,6","",""
"USC00261358","1915-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","31",",6","1",",6","","","","","-2.2",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,01,","","","","","141.4",",6","","","","","0.0",",,,6","0",",,,6","13.85",",6","26.56",",,,6","1.14",",,,6","",""
"USC00261358","1915-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,13,","","","0",",,6,30,+","17.8",",,6,06,","25.6",",6,05,+","","","","","368.5",",6","","","","","18.6",",,,6","0",",,,6","6.05",",6","14.36",",,,6","-2.26",",,,6","",""
"USC00261358","1915-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,30,","","","76",",,6,29,","3.8",",,6,29,","10.0",",6,01,","","","","","614.0",",6","","","","","6.9",",,,6","101",",,,6","-1.47",",6","5.70",",,,6","-8.65",",,,6","",""
"USC00261358","1916-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","","0.0","1,6","","","","","","","","","","","6",",6","31",",6","5","1,6","0","1,6","0","1,6","","","","","-23.3",",6,12,","","","","","","","10.0","1,6,27,+","","","","","619.7","1,6","","","","","","","","","-2.50","1,6","4.59","1,,,6","-9.59",",,,6","",""
"USC00261358","1916-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","","","-1.1","1,6,14,+","","","51",",,6,28,","25.4",",,6,21,","21.1",",6,27,+","","","","","264.2",",6","","","","","47.0",",,,6","51",",,,6","8.80","1,6","15.50",",,,6","2.10","1,,,6","",""
"USC00261358","1916-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,23,","","","0",",T,6,23,","25.4",",,6,03,","22.2",",6,29,+","","","","","241.8",",6","","","","","50.9",",,,6","0",",T,,6","10.53",",6","18.14",",,,6","2.93",",,,6","",""
"USC00261358","1916-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,03,","","","","","","","","","","","","","25.5",",,,6","0",",,,6","","","","","","","",""
"USC00261358","1928-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","","","","","","","","","","","","","0.9",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1928-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1928-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00261358","1928-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","0.3","2,,0,03,","","","","","","","","","","","","","0.3","2,,,0","0","2,,,0","","","","","","","",""
"USC00261358","1928-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,03,","5.1",",,0,03,","","","","","","","","","","","","","10.2",",,,0","153",",,,0","","","","","","","",""
"USC00261358","1929-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,06,","102",",,0,06,","8.6",",,0,06,","","","","","","","","","","","","","8.9",",,,0","102",",,,0","","","","","","","",""
"USC00261358","1929-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,10,","3.0",",,0,10,","","","","","","","","","","","","","5.3",",,,0","13",",,,0","","","","","","","",""
"USC00261358","1929-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","","","","","","","10.6",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00261358","1930-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","12.2",",,0,14,","","","","","","","","","","","","","58.8",",,,0","787",",,,0","","","","","","","",""
"USC00261358","1930-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","76",",,0,25,","6.4",",,0,25,","","","","","","","","","","","","","6.4",",,,0","76",",,,0","","","","","","","",""
"USC00261358","1930-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00261358","1930-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","17.8",",,0,18,","","","","","","","","","","","","","25.4",",,,0","0",",T,,0","","","","","","","",""
"USC00261358","1930-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1931-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,+","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1931-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,04,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1931-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1931-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1931-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","9.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,+","33.3",",0,31,","","","","","60.0",",0","","","","","7.7",",,,0","0",",,,0","16.72",",0","26.86",",,,0","6.57",",,,0","",""
"USC00261358","1931-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","56.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","1","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","36.1","1,0,24,","","","","","14.0","1,0","","","","","17.0",",,,0","0",",,,0","19.85","1,0","30.94","1,,,0","8.77",",,,0","",""
"USC00261358","1931-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","250.9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","26.43",",0","37.49",",,,0","15.36",",,,0","",""
"USC00261358","1931-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","168.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","38.9",",0,25,","","","0.3","0","0.3",",0","","","","","38.6",",,,0","0",",,,0","23.74",",0","33.41",",,,0","14.07",",,,0","",""
"USC00261358","1931-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","28.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","2",",0","","","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","32.2",",0,03,+","","","57.5","0","57.2",",0","","","","","0.0",",T,,0","0",",,,0","17.38",",0","27.67",",,,0","7.09",",,,0","",""
"USC00261358","1931-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","26.1",",0,16,","","","258.7","0","201.2",",0","","","","","29.8",",,,0","0",",,,0","11.84",",0","21.52",",,,0","2.17",",,,0","",""
"USC00261358","1931-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","1,0","10",",0","5",",0","0",",0","5",",0","5",",0","1",",0","27",",0","2","1,0","7","1,0","0","1,0","","","1","","-17.8",",0,23,","127",",,0,20,","127",",,0,20,","23.4",",,0,08,","25.0","1,0,06,+","","","723.2","0","464.5","1,0","","","","","51.0",",,,0","253",",,,0","2.40","1,0","10.61","1,,,0","-5.82",",,,0","",""
"USC00261358","1931-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","9",",0","4",",0","0",",0","5","4,0","4","2,0","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,13,","178","4,,0,09,","178","2,,0,09,","18.3",",,0,09,","10.0",",0,25,","","","1416.8","0","693.6",",0","","","","","40.6",",,,0","292","2,,,0","-4.04",",0","3.04",",,,0","-11.12",",,,0","",""
"USC00261358","1932-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","3",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,28,+","76",",,0,15,+","76",",,0,12,","5.6",",,0,12,","7.2",",0,08,","","","2144.2","0","727.4",",0","","","","","17.3",",,,0","217",",,,0","-5.13",",0","2.49",",,,0","-12.75",",,,0","",""
"USC00261358","1932-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","29",",0","6",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,03,","356",",,0,16,","269",",,0,14,","16.3",",,0,14,","20.0",",0,28,","","","2625.3","0","481.1",",0","","","","","74.9",",,,0","650",",,,0","1.74",",0","8.76",",,,0","-5.27",",,,0","",""
"USC00261358","1932-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","4","1,0","0","1,0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","23.3","1,0,31,","","","2972.2","0","346.9","1,0","","","","","6.4",",,,0","0",",,,0","6.76","1,0","15.90","1,,,0","-2.38",",,,0","",""
"USC00261358","1932-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","26.1",",0,12,","","","3218.2","0","246.0",",0","","","","","22.4",",,,0","0",",,,0","10.13",",0","20.30",",,,0","-0.04",",,,0","",""
"USC00261358","1932-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","4.8","0","4.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","30.6",",0,17,+","","","3320.4","0","102.2",",0","","","","","30.4",",,,0","0",",,,0","15.19",",0","24.30",",,,0","6.08",",,,0","",""
