"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033019","1886-08","52.117","26.117","142.0","PINSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","7.2",",,,I","","","","","",""
"BOM00033019","1886-09","52.117","26.117","142.0","PINSK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","13.2",",,,I","","","","","",""
"BOM00033019","1886-10","52.117","26.117","142.0","PINSK, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"BOM00033019","1886-11","52.117","26.117","142.0","PINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"BOM00033019","1886-12","52.117","26.117","142.0","PINSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","65.0",",,,I","","","","","",""
"BOM00033019","1887-01","52.117","26.117","142.0","PINSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"BOM00033019","1887-02","52.117","26.117","142.0","PINSK, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"BOM00033019","1887-03","52.117","26.117","142.0","PINSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"BOM00033019","1887-04","52.117","26.117","142.0","PINSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","18.4",",,,I","","","","","",""
"BOM00033019","1887-05","52.117","26.117","142.0","PINSK, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,10,","","","","","","","119.7",",,,I","","","","","",""
"BOM00033019","1887-06","52.117","26.117","142.0","PINSK, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,18,","","","","","","","86.4",",,,I","","","","","",""
"BOM00033019","1887-07","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","56.7",",,,I","","","","","",""
"BOM00033019","1887-08","52.117","26.117","142.0","PINSK, BO","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,19,","","","","","","","153.4",",,,I","","","","","",""
"BOM00033019","1887-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"BOM00033019","1887-10","52.117","26.117","142.0","PINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"BOM00033019","1887-11","52.117","26.117","142.0","PINSK, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,11,","","","","","","","56.2",",,,I","","","","","",""
"BOM00033019","1887-12","52.117","26.117","142.0","PINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","25.9",",,,I","","","","","",""
"BOM00033019","1888-01","52.117","26.117","142.0","PINSK, BO","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,+","","","","","","","12.5",",,,I","","","","","",""
"BOM00033019","1888-02","52.117","26.117","142.0","PINSK, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,07,+","","","","","","","5.9",",,,I","","","","","",""
"BOM00033019","1888-03","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"BOM00033019","1888-04","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"BOM00033019","1888-05","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"BOM00033019","1888-06","52.117","26.117","142.0","PINSK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"BOM00033019","1888-07","52.117","26.117","142.0","PINSK, BO","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","96.7",",,,I","","","","","",""
"BOM00033019","1888-08","52.117","26.117","142.0","PINSK, BO","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"BOM00033019","1888-09","52.117","26.117","142.0","PINSK, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","4.7",",,,I","","","","","",""
"BOM00033019","1888-10","52.117","26.117","142.0","PINSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"BOM00033019","1888-11","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,03,","","","","","","","60.8",",,,I","","","","","",""
"BOM00033019","1888-12","52.117","26.117","142.0","PINSK, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"BOM00033019","1889-01","52.117","26.117","142.0","PINSK, BO","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"BOM00033019","1889-02","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","43.3",",,,I","","","","","",""
"BOM00033019","1889-03","52.117","26.117","142.0","PINSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","26.2",",,,I","","","","","",""
"BOM00033019","1889-04","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"BOM00033019","1889-05","52.117","26.117","142.0","PINSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"BOM00033019","1889-06","52.117","26.117","142.0","PINSK, BO","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.2",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"BOM00033019","1889-07","52.117","26.117","142.0","PINSK, BO","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,12,","","","","","","","137.7",",,,I","","","","","",""
"BOM00033019","1889-08","52.117","26.117","142.0","PINSK, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,05,","","","","","","","83.5",",,,I","","","","","",""
"BOM00033019","1889-09","52.117","26.117","142.0","PINSK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","66.6",",,,I","","","","","",""
"BOM00033019","1889-10","52.117","26.117","142.0","PINSK, BO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","68.0",",,I,03,","","","","","","","157.0",",,,I","","","","","",""
"BOM00033019","1889-11","52.117","26.117","142.0","PINSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","44.1",",,,I","","","","","",""
"BOM00033019","1889-12","52.117","26.117","142.0","PINSK, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"BOM00033019","1890-01","52.117","26.117","142.0","PINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"BOM00033019","1890-02","52.117","26.117","142.0","PINSK, BO","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","1.5",",,,I","","","","","",""
"BOM00033019","1890-03","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"BOM00033019","1890-04","52.117","26.117","142.0","PINSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"BOM00033019","1890-05","52.117","26.117","142.0","PINSK, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","34.1",",,,I","","","","","",""
"BOM00033019","1890-06","52.117","26.117","142.0","PINSK, BO","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,29,","","","","","","","114.8",",,,I","","","","","",""
"BOM00033019","1890-07","52.117","26.117","142.0","PINSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,19,+","","","","","","","115.8",",,,I","","","","","",""
"BOM00033019","1890-08","52.117","26.117","142.0","PINSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","40.2",",,,I","","","","","",""
"BOM00033019","1890-09","52.117","26.117","142.0","PINSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","53.9",",,,I","","","","","",""
"BOM00033019","1890-10","52.117","26.117","142.0","PINSK, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,17,","","","","","","","112.8",",,,I","","","","","",""
"BOM00033019","1890-11","52.117","26.117","142.0","PINSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"BOM00033019","1890-12","52.117","26.117","142.0","PINSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"BOM00033019","1891-01","52.117","26.117","142.0","PINSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"BOM00033019","1891-02","52.117","26.117","142.0","PINSK, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","8.6",",,,I","","","","","",""
"BOM00033019","1891-03","52.117","26.117","142.0","PINSK, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","70.1",",,,I","","","","","",""
"BOM00033019","1891-04","52.117","26.117","142.0","PINSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","79.7",",,,I","","","","","",""
"BOM00033019","1891-05","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,26,","","","","","","","101.5",",,,I","","","","","",""
"BOM00033019","1891-06","52.117","26.117","142.0","PINSK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,12,","","","","","","","82.8",",,,I","","","","","",""
"BOM00033019","1891-07","52.117","26.117","142.0","PINSK, BO","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,13,","","","","","","","126.5",",,,I","","","","","",""
"BOM00033019","1891-08","52.117","26.117","142.0","PINSK, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,13,","","","","","","","90.8",",,,I","","","","","",""
"BOM00033019","1891-09","52.117","26.117","142.0","PINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"BOM00033019","1891-10","52.117","26.117","142.0","PINSK, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"BOM00033019","1891-11","52.117","26.117","142.0","PINSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"BOM00033019","1891-12","52.117","26.117","142.0","PINSK, BO","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"BOM00033019","1892-02","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"BOM00033019","1892-03","52.117","26.117","142.0","PINSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"BOM00033019","1892-04","52.117","26.117","142.0","PINSK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"BOM00033019","1892-05","52.117","26.117","142.0","PINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","54.3",",,,I","","","","","",""
"BOM00033019","1892-06","52.117","26.117","142.0","PINSK, BO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,17,","","","","","","","127.0",",,,I","","","","","",""
"BOM00033019","1892-07","52.117","26.117","142.0","PINSK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","65.6",",,,I","","","","","",""
"BOM00033019","1892-08","52.117","26.117","142.0","PINSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"BOM00033019","1892-09","52.117","26.117","142.0","PINSK, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","29.3",",,,I","","","","","",""
"BOM00033019","1892-10","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","44.1",",,,I","","","","","",""
"BOM00033019","1892-11","52.117","26.117","142.0","PINSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"BOM00033019","1892-12","52.117","26.117","142.0","PINSK, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","41.9",",,,I","","","","","",""
"BOM00033019","1893-01","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"BOM00033019","1893-02","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","43.4",",,,I","","","","","",""
"BOM00033019","1893-03","52.117","26.117","142.0","PINSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"BOM00033019","1893-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
