"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093740","2016-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1309.1","W","221.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","3","","8","","16.1",",W,05,","130.3",",,W,29,","36.1",",W,01,","0.0","W","0.0",",W","282.5",",,,W","25.73",",W","30.80",",,,W","20.66",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00093740","2016-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","1368.6","W","59.5",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","4","","","","4.4",",W,23,","355.6",",,W,08,","31.1",",W,19,","28.8","W","28.8",",W","381.5",",,,W","19.32",",W","25.70",",,,W","12.94",",,,W","","","10",",W","10",",W","17.9",",W","27.7",",W"
"USW00093740","2016-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1377.5","W","8.9",",W","5",",W","4",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","13","","","","","","-2.1",",W,23,","9.7",",,W,13,","28.9",",W,03,","199.9","W","171.1",",W","20.5",",,,W","12.93",",W","19.92",",,,W","5.94",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00093740","2016-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1377.5","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","18","","3","","1","","-5.5",",W,16,","12.7",",,W,29,","25.0",",W,18,","513.3","W","313.4",",W","67.2",",,,W","8.22",",W","13.58",",,,W","2.87",",,,W","","","310",",W","320",",W","11.6",",W","16.1",",W"
"USW00093740","2017-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.6","W","0.6",",W","9",",W","5",",W","0",",W","0",",W","6",",W","1",",W","7",",W","0",",W","12","","4","","","","-9.9",",W,09,","15.5",",,W,07,","26.7",",W,13,","771.7","W","258.4",",W","61.8",",,,W","10.02",",W","15.50",",,,W","4.54",",,,W","","","250",",W","270",",W","14.3",",W","19.2",",W"
"USW00093740","2017-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","8.3","W","7.7",",W","4",",W","3",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","8","","1","","","","-2.1",",W,04,","16.3",",,W,15,","28.3",",W,25,+","918.6","W","146.9",",W","25.2",",,,W","13.36",",W","20.79",",,,W","5.93",",,,W","","","350",",W","330","3,W","14.3",",W","19.2","3,W"
"USW00093740","2017-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.1",",W","22.8","W","14.5","2,W","12",",W","6",",W","0",",W","0","1,W","10","1,W","0","1,W","14","1,W","0","1,W","9","","1","","7","","-3.8","1,W,17,","22.9",",,W,31,","30.6","1,W,21,","1108.3","W","189.7","1,W","68.2",",,,W","12.45","2,W","19.90","1,,,W","5.00","1,,,W","","","220",",W","200","2,W","13.0",",W","17.4","2,W"
"USW00093740","2017-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","113.7","W","90.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","11","","2","","5","","3.3",",W,08,","69.6",",,W,24,","33.3",",W,28,","1133.8","W","25.5",",W","108.3",",,,W","20.51",",W","26.63",",,,W","14.40",",,,W","","","230",",W","220",",W","17.0",",W","22.8",",W"
"USW00093740","2017-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","267.1","W","153.4",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","15","","","","6","","8.3",",W,08,","40.9",",,W,23,","35.6",",W,20,","1141.3","W","7.5",",W","134.0",",,,W","23.04",",W","29.31",",,,W","16.77",",,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00093740","2017-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","501.9","W","234.8",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","13","","1","","8","","14.4",",W,09,","39.1",",,W,24,","36.1",",W,14,","1141.3","W","0.0",",W","116.0",",,,W","26.16",",W","31.83",",,,W","20.49",",,,W","","","230",",W","220",",W","11.6",",W","15.7",",W"
"USW00093740","2017-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","821.4","W","319.5","1,W","9",",W","6",",W","3",",W","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","7","","1","","10","","15.0","1,W,31,","59.2",",,W,23,","38.9","1,W,23,","0.0","W","0.0","1,W","200.5",",,,W","28.98","1,W","34.35","1,,,W","23.61","1,,,W","","","10",",W","360","2,W","17.9",",W","24.6","2,W"
"USW00093740","2017-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1082.2","W","260.8",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","6","","15.6",",W,01,","34.5",",,W,12,","36.1",",W,23,","0.0","W","0.0",",W","94.3",",,,W","26.75",",W","31.99",",,,W","21.50",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00093740","2017-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1257.7","W","175.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","","","5","","12.2",",W,10,","70.9",",,W,01,","35.0",",W,28,","1.1","W","1.1",",W","94.8",",,,W","24.15",",W","29.89",",,,W","18.40",",,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00093740","2017-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1333.1","W","75.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","17","","3","","3","","3.3",",W,30,","20.6",",,W,28,","32.2",",W,10,","47.6","W","46.5",",W","70.1",",,,W","19.27",",W","25.76",",,,W","12.78",",,,W","","","280",",W","140",",W","12.5",",W","17.4",",W"
"USW00093740","2017-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1339.3","W","6.2",",W","5",",W","2",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","1","","","","-1.6",",W,28,","4.8",",,W,13,+","28.3",",W,03,","247.1","W","199.5",",W","13.7",",,,W","11.89",",W","18.71",",,,W","5.07",",,,W","","","220",",W","230",",W","12.5",",W","15.7",",W"
"USW00093740","2017-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1339.3","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","15","","3","","","","-5.5",",W,29,+","37.3",",,W,08,","23.9",",W,05,","573.4","W","326.3",",W","75.4",",,,W","7.81",",W","13.24",",,,W","2.38",",,,W","","","320",",W","310",",W","13.4",",W","20.6",",W"
"USW00093740","2018-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","21",",W","3",",W","4",",W","0",",W","11","","","","","","-12.7",",W,07,","29.2",",,W,28,","23.3",",W,23,+","1007.3","W","433.9",",W","78.2",",,,W","4.34",",W","10.96",",,,W","-2.29",",,,W","","","250",",W","230",",W","14.3",",W","18.3",",W"
"USW00093740","2018-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","25.3","W","25.3",",W","11",",W","4",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","20","","5","","","","-6.0",",W,03,","21.6",",,W,04,","28.3",",W,25,","1165.4","W","158.1",",W","41.4",",,,W","13.59",",W","19.86",",,,W","7.31",",,,W","","","330",",W","310",",W","13.4",",W","17.4",",W"
"USW00093740","2018-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.3",",W","27.8","W","2.5",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","12","","","","1","","-3.8",",W,15,","19.8",",,W,01,","27.8",",W,29,","1425.2","W","259.8",",W","72.9",",,,W","10.03",",W","16.11",",,,W","3.96",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00093740","2018-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.2",",W","46.4","W","18.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","2","","2.2",",W,08,","26.9",",,W,24,","30.0",",W,18,","1524.1","W","98.9",",W","74.1",",,,W","15.66",",W","22.92",",,,W","8.39",",,,W","","","190",",W","190",",W","14.8",",W","22.8",",W"
"USW00093740","2018-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","232.5","W","186.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","7","","8.3",",W,01,","24.4",",,W,17,","35.6",",W,13,+","1524.1","W","0.0",",W","68.2",",,,W","24.34",",W","30.08",",,,W","18.59",",,,W","","","140",",W","200","1,W","9.8",",W","13.9","1,W"
"USW00093740","2018-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","504.7","W","272.2",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","24",",W","13","","1","","9","","16.7",",W,06,","48.8",",,W,25,","37.2",",W,24,","1524.1","W","0.0",",W","109.6",",,,W","27.41",",W","33.41",",,,W","21.40",",,,W","","","30",",W","30",",W","13.4",",W","18.3",",W"
"USW00093740","2018-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","779.9","W","275.2",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","15","","4","","12","","16.1",",W,10,","62.5",",,W,28,","36.7",",W,11,","0.0","W","0.0",",W","161.7",",,,W","27.21",",W","32.86",",,,W","21.55",",,,W","","","200",",W","200","2,W","13.4",",W","17.9","2,W"
"USW00093740","2018-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1057.6","W","277.7",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","17","","2","","16","","14.4",",W,24,","36.6",",,W,14,","35.6",",W,31,+","0.0","W","0.0",",W","146.0",",,,W","27.29",",W","32.62",",,,W","21.96",",,,W","","","330",",W","210",",W","14.3",",W","17.9",",W"
"USW00093740","2018-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1311.2","W","253.6",",W","8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","30",",W","18",",W","21","","4","","7","","18.3",",W,30,","160.8",",,W,16,","35.0",",W,12,+","0.0","W","0.0",",W","394.7",",,,W","26.79",",W","31.89",",,,W","21.69",",,,W","","","30",",W","30",",W","20.6",",W","29.1",",W"
"USW00093740","2018-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1404.2","W","93.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","22",",W","4",",W","13","","2","","1","","2.2",",W,22,","28.2",",,W,26,","35.6",",W,05,","77.0","W","77.0",",W","56.6",",,,W","18.85",",W","24.73",",,,W","12.96",",,,W","","","290",",W","290",",W","16.1",",W","21.9",",W"
"USW00093740","2018-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1410.6","W","6.4",",W","14",",W","8",",W","2",",W","0",",W","4",",W","0",",W","5",",W","0",",W","18","","6","","","","-4.3",",W,29,","39.9",",,W,12,","27.8",",W,06,","291.7","W","214.7",",W","134.9",",,,W","11.39",",W","16.59",",,,W","6.19",",,,W","","","260",",W","220",",W","11.2",",W","14.8",",W"
"USW00093740","2018-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2","3,W","1411.7","W","1.1",",W","11",",W","9",",W","3",",W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","1","","","","-3.8",",W,06,","35.8",",,W,09,","23.3",",W,03,+","563.3","W","271.6",",W","152.4",",,,W","9.61",",W","14.76",",,,W","4.45",",,,W","","","240","2,W","230","2,W","14.8","2,W","20.6","2,W"
"USW00093740","2019-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1.4","W","1.4",",W","10",",W","7",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","14","","1","","","","-7.1",",W,22,","18.0",",,W,24,","24.4",",W,01,","902.5","W","339.2",",W","70.5",",,,W","7.43",",W","12.92",",,,W","1.95",",,,W","","","240",",W","230",",W","14.8",",W","20.1",",W"
"USW00093740","2019-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","4.7","W","3.3",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","15","","5","","","","-3.2",",W,10,+","17.3",",,W,16,","27.8",",W,08,","1119.8","W","217.3",",W","52.3",",,,W","10.69",",W","16.85",",,,W","4.54",",,,W","","","220",",W","230",",W","13.4",",W","17.9",",W"
"USW00093740","2019-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","8.6","W","3.9",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","11","","","","2","","-3.8",",W,07,","22.1",",,W,03,","27.2",",W,15,","1338.4","W","218.6",",W","67.7",",,,W","11.41",",W","17.62",",,,W","5.19",",,,W","","","200",",W","250",",W","13.0",",W","15.7",",W"
"USW00093740","2019-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","63.9","W","55.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","3","","4","","0.6",",W,03,","49.5",",,W,12,","31.1",",W,30,+","1396.4","W","58.0",",W","124.2",",,,W","18.24",",W","24.39",",,,W","12.10",",,,W","","","140",",W","180",",W","21.5",",W","28.6",",W"
"USW00093740","2019-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","267.9","W","204.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","5","","5","","8.3",",W,15,","16.0",",,W,11,","38.9",",W,30,","1399.7","W","3.3",",W","33.6",",,,W","24.81",",W","31.63",",,,W","17.98",",,,W","","","220",",W","210","1,W","12.5",",W","16.5","1,W"
"USW00093740","2019-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","502.9","W","235.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","4","","12.2",",W,15,","23.1",",,W,09,","37.8",",W,30,","1399.7","W","0.0",",W","68.6",",,,W","26.17",",W","31.85",",,,W","20.48",",,,W","","","210",",W","190","1,W","13.0",",W","17.0","1,W"
"USW00093740","2019-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","814.8","W","311.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","3","","13","","17.8",",W,27,","71.1",",,W,04,","38.9",",W,03,","0.0","W","0.0",",W","218.5",",,,W","28.40",",W","34.48",",,,W","22.31",",,,W","","","200",",W","200",",W","14.3",",W","18.8",",W"
"USW00093740","2019-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1077.2","W","262.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","19","","3","","11","","16.1",",W,30,","22.6",",,W,14,","36.1",",W,14,+","0.0","W","0.0",",W","99.7",",,,W","26.80",",W","32.34",",,,W","21.26",",,,W","","","10",",W","360",",W","17.0",",W","20.6",",W"
"USW00093740","2019-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8","1,W","1295.1","W","217.9",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","6","","2","","11.7",",W,20,","88.4",",,W,05,","35.6",",W,29,","0.0","W","0.0",",W","92.3",",,,W","25.60",",W","31.65",",,,W","19.54",",,,W","","","10","1,W","10","1,W","16.5","1,W","23.3","1,W"
"USW00093740","2019-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1381.0","W","85.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","2","","2","","6.1",",W,19,","19.0",",,W,20,","37.2",",W,03,","22.3","W","22.3",",W","61.1",",,,W","20.39",",W","26.31",",,,W","14.46",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00093740","2019-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1381.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","11","","1","","","","-3.8",",W,14,+","17.0",",,W,15,","23.9",",W,07,","271.9","W","249.6",",W","58.1",",,,W","10.01",",W","16.02",",,,W","4.00",",,,W","","","20",",W","20",",W","14.8",",W","20.1",",W"
"USW00093740","2019-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","1381.5","W","0.5",",W","11",",W","10",",W","1",",W","0",",W","6",",W","0",",W","6",",W","0",",W","17","","2","","1","","-3.8",",W,20,","56.4",",,W,13,","25.6",",W,10,","536.9","W","265.0",",W","130.8",",,,W","9.80",",W","15.50",",,,W","4.11",",,,W","","","220",",W","220",",W","11.6",",W","15.7",",W"
"USW00093740","2020-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","3.9","W","3.9",",W","14",",W","8",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","15","","1","","2","","-4.3",",W,21,","22.6",",,W,13,","25.6",",W,03,","801.5","W","264.6",",W","104.1",",,,W","9.92",",W","15.62",",,,W","4.23",",,,W","","","250",",W","270",",W","13.4",",W","17.4",",W"
"USW00093740","2020-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","10.3","W","6.4",",W","11",",W","7",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","14","","2","","","","-4.9",",W,22,","84.6",",,W,06,","27.2",",W,13,","1031.4","W","229.9",",W","130.0",",,,W","10.62",",W","16.21",",,,W","5.04",",,,W","","","240",",W","210",",W","19.2",",W","25.9",",W"
"USW00093740","2020-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","42.8","W","32.5",",W","13",",W","7",",W","0",",W","0",",W","3",",W","0",",W","15",",W","1",",W","18","","1","","","","-3.2",",W,01,","23.1",",,W,25,","32.2",",W,28,","1157.4","W","126.0",",W","63.8",",,,W","15.32",",W","20.72",",,,W","9.91",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00093740","2020-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.2",",W","70.7","W","27.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","","","3","","1.7",",W,11,","33.0",",,W,30,","30.6",",W,08,","1232.7","W","75.3",",W","94.7",",,,W","16.75",",W","23.75",",,,W","9.75",",,,W","","","200",",W","200",",W","17.4",",W","24.1",",W"
"USW00093740","2020-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","154.6","W","83.9",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","15","","2","","8","","3.9",",W,10,","49.0",",,W,29,","32.2",",W,24,","1268.0","W","35.3",",W","208.3",",,,W","19.90",",W","25.56",",,,W","14.24",",,,W","","","240",",W","250",",W","21.5",",W","24.6",",W"
"USW00093740","2020-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","360.5","W","205.9",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","12",",W","16","","2","","10","","12.8",",W,01,","87.9",",,W,15,","33.9",",W,30,+","1270.5","W","2.5",",W","202.3",",,,W","25.11",",W","30.10",",,,W","20.13",",,,W","","","250",",W","240",",W","11.6",",W","17.4",",W"
"USW00093740","2020-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","676.3","W","315.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","12","","1","","12","","20.0",",W,06,","29.0",",,W,24,","37.2",",W,20,","0.0","W","0.0",",W","106.0",",,,W","28.52",",W","34.25",",,,W","22.79",",,,W","","","170",",W","180",",W","14.3",",W","17.4",",W"
"USW00093740","2020-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5","1,W","951.9","W","275.6",",W","17",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","8","","13","","19.4",",W,17,","54.1",",,W,14,","35.0",",W,02,+","0.0","W","0.0",",W","185.6",",,,W","27.22",",W","31.89",",,,W","22.56",",,,W","","","280","1,W","240","1,W","13.4","1,W","16.5","1,W"
"USW00093740","2020-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1103.7","W","151.8",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","6",",W","15","","2","","3","","9.4",",W,22,","40.6",",,W,17,","36.1",",W,04,+","7.8","W","7.8",",W","134.0",",,,W","23.13",",W","28.03",",,,W","18.24",",,,W","","","310",",W","330",",W","12.5",",W","14.8",",W"
"USW00093740","2020-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1160.8","W","57.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","4","","1","","5.6",",W,18,","23.1",",,W,11,","30.6",",W,08,","32.8","W","25.0",",W","46.8",",,,W","19.37",",W","25.22",",,,W","13.52",",,,W","","","200",",W","200",",W","14.8",",W","21.9",",W"
"USW00093740","2020-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1176.7","W","15.9",",W","11",",W","5",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","19","","9","","1","","-1.0",",W,19,","72.1",",,W,11,","27.8",",W,08,","155.8","W","123.0",",W","170.8",",,,W","14.76",",W","21.27",",,,W","8.25",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00093740","2020-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1176.7","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","12","","2","","","","-6.0",",W,26,","30.0",",,W,24,","22.2",",W,13,","494.9","W","339.1",",W","97.8",",,,W","7.40",",W","13.55",",,,W","1.25",",,,W","","","230",",W","230",",W","18.3",",W","23.7",",W"
"USW00093740","2021-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","0.0","D","0.0",",W","13",",W","11",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","18","","6","","1","","-4.3",",W,30,","21.1",",,W,02,","19.4",",W,03,","862.5","D","367.6",",W","137.7",",,,W","6.47",",W","11.64",",,,W","1.31",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00093740","2021-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","1.1","D","1.1",",W","14",",W","11",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","20","","5","","2","","-4.9",",W,04,","24.6",",,W,18,","28.3",",W,28,","1157.6","D","295.1",",W","134.9",",,,W","7.83",",W","13.17",",,,W","2.50",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00093740","2021-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","17.2","D","16.1",",W","9",",W","7",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","12","","4","","5","","-2.7",",W,08,","20.6",",,W,16,","30.0",",W,28,","1312.9","D","155.3",",W","76.2",",,,W","13.84",",W","20.25",",,,W","7.44",",,,W","","","260",",W","260",",W","17.4",",W","22.8",",W"
