"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2011-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,26,","","","","","116.0",",,,7","","","","","","","",""
"USC00131704","2011-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,7,25,","","","","","101.6",",,,7","","","","","","","",""
"USC00131704","2011-06","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",a,,7","","","","","","","",""
"USC00131704","2011-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,11,","","","","","90.2",",,,7","","","","","","","",""
"USC00131704","2011-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,7,06,","","","","","106.9",",,,7","","","","","","","",""
"USC00131704","2011-09","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,04,","","","","","61.1",",,,7","","","","","","","",""
"USC00131704","2011-10","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,13,","","","","","28.0",",,,7","","","","","","","",""
"USC00131704","2011-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.7",",,7,03,","","","","","72.8",",,,7","","","","","","","",""
"USC00131704","2011-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,04,","","","","","67.9",",,,7","","","","","","","",""
"USC00131704","2012-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,23,+","","","","","22.1",",,,7","","","","","","","",""
"USC00131704","2012-02","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,7,24,","","","","","28.1",",,,7","","","","","","","",""
"USC00131704","2012-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,30,","","","","","61.1",",,,7","","","","","","","",""
"USC00131704","2012-05","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,31,","","","","","39.1",",,,7","","","","","","","",""
"USC00131704","2012-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,06,","","","","","37.7",",,,7","","","","","","","",""
"USC00131704","2012-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,14,","","","","","62.4",",,,7","","","","","","","",""
"USC00131704","2012-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,05,","","","","","49.0",",,,7","","","","","","","",""
"USC00131704","2012-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,07,","","","","","29.9",",,,7","","","","","","","",""
"USC00131704","2012-10","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,23,","","","","","67.0",",,,7","","","","","","","",""
"USC00131704","2012-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,12,","","","","","40.3",",,,7","","","","","","","",""
"USC00131704","2012-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,20,","","","","","39.6",",,,7","","","","","","","",""
"USC00131704","2013-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","5",",7","0",",7","13","4,7","","","","","","","","","","","","","","","","","","","178","4,,7,31,+","","","15.5",",,7,29,","","","","","45.7",",,,7","","","","","","","",""
"USC00131704","2013-02","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","7",",7","0",",7","16","2,7","","","","","","","","","","","","","","","","","","","279","2,,7,28,","","","21.8",",,7,27,","","","","","53.2",",,,7","","","","","","","",""
"USC00131704","2013-03","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","7",",7","0",",7","17","4,7","","","","","","","","","","","","","","","","","","","279","4,,7,05,","","","22.6",",,7,10,","","","","","68.4",",,,7","","","","","","","",""
"USC00131704","2013-04","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","76.7",",,7,18,","","","","","180.6",",,,7","","","","","","","",""
"USC00131704","2013-05","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",7","15",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,7,30,","","","","","298.7",",,,7","","","","","","","",""
"USC00131704","2013-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,7,25,","","","","","147.1",",,,7","","","","","","","",""
"USC00131704","2013-07","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5",",a,,7","","","","","","","",""
"USC00131704","2013-08","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,7,31,","","","","","14.3",",,,7","","","","","","","",""
"USC00131704","2013-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,20,","","","","","59.1",",,,7","","","","","","","",""
"USC00131704","2013-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,7,31,","","","","","59.2",",,,7","","","","","","","",""
"USC00131704","2013-11","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,06,","","","","","54.7",",,,7","","","","","","","",""
"USC00131704","2013-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8","1,7","3","1,7","0","1,7","","","4","4,7","","","","","","","","","","","","","","","","","","","152","4,,7,22,","8.6","1,,7,22,","","","","","22.9","1,,,7","406","4,,,7","","","","","",""
"USC00131704","2014-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6","1,7","1","1,7","0","1,7","30","1,7","2","4,7","","","","","","","","","","","","","","","","","127","1,,7,10,+","38","4,,7,21,","2.8","1,,7,21,","","","","","8.7","1,,,7","89","4,,,7","","","","","",""
"USC00131704","2014-02","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","7",",7","0",",7","28",",7","6",",7","","","","","","","","","","","","","","","","","483",",,7,18,","102",",,7,18,+","15.2",",,7,21,","","","","","52.1",",,,7","479",",,,7","","","","","",""
"USC00131704","2014-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","2",",7","0",",7","10","3,7","1","1,7","","","","","","","","","","","","","","","","","229","3,,7,07,+","89","1,,7,02,","19.3",",,7,28,","","","","","29.6",",,,7","123","1,,,7","","","","","",""
"USC00131704","2014-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,14,","0",",T,7,14,","60.7",",,7,14,","","","","","149.6",",,,7","0",",T,,7","","","","","",""
"USC00131704","2014-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,12,","","","","","57.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8","3,7","5","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","50.5","3,,7,01,","","","","","106.3","1,a,,7","0","2,,,7","","","","","",""
"USC00131704","2014-08","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,29,","","","","","68.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","59.9",",,7,10,","","","","","105.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-10","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,14,","","","","","77.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","2",",7","0",",7","6",",7","1","1,7","","","","","","","","","","","","","","","","","76",",,7,18,+","76","1,,7,16,","10.7",",,7,24,","","","","","16.1",",,,7","102","1,,,7","","","","","",""
"USC00131704","2014-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","2",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","","","0","2,T,7,30,+","18.3",",,7,16,","","","","","37.5",",,,7","0","2,T,,7","","","","","",""
"USC00131704","2015-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","3",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,11,+","127",",,7,06,","8.1",",,7,06,","","","","","16.8",",,,7","173",",,,7","","","","","",""
"USC00131704","2015-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","3",",7","0",",7","28",",7","","","","","","","","","","","","","","","","","","","279",",,7,06,+","","","23.6",",,7,01,","","","","","39.1",",,,7","","","","","","","",""
"USC00131704","2015-03","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","1",",7","0",",7","9",",7","0","1,7","","","","","","","","","","","","","","","","","127",",,7,03,+","0","1,,7,31,+","14.7",",,7,25,","","","","","17.8",",,,7","0","1,,,7","","","","","",""
"USC00131704","2015-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,20,","","","","","64.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-05","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,25,","","","","","98.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-06","42.08","-92.405","266.7","CLUTIER, IA US","","","16","2,7","11","2,7","3","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","42.7","2,,7,25,","","","","","190.9",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2015-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6","5,7","3","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","12.4","5,,7,16,","","","","","97.8",",a,,7","0","4,,,7","","","","","",""
"USC00131704","2015-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,29,","","","","","98.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,19,","","","","","85.3",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","","","","","56.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-11","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","8",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","203",",,7,22,+","203",",,7,21,","24.6",",,7,27,","","","","","96.2",",,,7","203",",,,7","","","","","",""
"USC00131704","2015-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","6",",7","2",",7","4","2,7","2","2,7","","","","","","","","","","","","","","","","","178","2,,7,31,+","178","2,,7,29,","47.2",",,7,14,","","","","","127.8",",,,7","203","2,,,7","","","","","",""
"USC00131704","2016-01","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","2",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","","","152",",,7,06,+","","","9.7",",,7,08,","","","","","15.5",",,,7","","","","","","","",""
"USC00131704","2016-02","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","1",",7","0",",7","19",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,03,","102",",,7,03,","15.7",",,7,03,","","","","","17.8",",,,7","127",",,,7","","","","","",""
"USC00131704","2016-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","6",",7","0",",7","2","5,7","1","5,7","","","","","","","","","","","","","","","","","51","5,,7,03,","51","5,,7,03,","17.8",",,7,24,","","","","","65.6",",,,7","51","5,,,7","","","","","",""
"USC00131704","2016-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,09,","10.7",",,7,06,","","","","","39.4",",,,7","0",",T,,7","","","","","",""
"USC00131704","2016-05","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","8",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","17.8",",,7,01,","","","","","68.2",",,,7","0","1,,,7","","","","","",""
"USC00131704","2016-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,22,","","","","","140.8",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-07","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,12,","","","","","101.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-08","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,12,","","","","","144.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","87.6",",,7,08,","","","","","221.9",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-10","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","","","","","33.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,28,","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","16",",7","4",",7","","","","","","","","","","","","","","","","","76",",,7,19,+","51",",,7,11,+","23.1",",,7,26,","","","","","45.6",",,,7","178",",,,7","","","","","",""
"USC00131704","2017-01","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","7",",7","0",",7","","","1","3,7","","","","","","","","","","","","","","","","","","","25","3,,7,25,","14.5",",,7,17,","","","","","54.9",",,,7","25","3,,,7","","","","","",""
"USC00131704","2017-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","3",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","","","13","2,,7,25,","12.2",",,7,24,","","","","","22.2",",,,7","21","2,,,7","","","","","",""
"USC00131704","2017-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7","5,7","6","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","24.4","5,,7,30,","","","","","64.2",",a,,7","","","","","","","",""
"USC00131704","2017-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,16,","","","","","115.6",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,01,","","","","","101.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8","4,7","4","4,7","1","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","44.7","4,,7,23,","","","","","92.6",",a,,7","0","3,,,7","","","","","",""
"USC00131704","2017-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,21,","","","","","49.6",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-08","42.08","-92.405","266.7","CLUTIER, IA US","","","11","1,7","6","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","33.3","1,,7,15,","","","","","73.6","1,,,7","0","1,,,7","","","","","",""
"USC00131704","2017-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,17,","","","","","28.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-10","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,28,","37.6",",,7,11,","","","","","146.3",",,,7","0",",T,,7","","","","","",""
"USC00131704","2017-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.4","1,,7,12,","","","","","11.1","1,,,7","0",",,,7","","","","","",""
"USC00131704","2017-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","1",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,31,+","140",",,7,30,","4.3",",,7,30,","","","","","9.2",",,,7","179",",,,7","","","","","",""
"USC00131704","2018-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","1",",7","1",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,07,+","25",",,7,15,","39.1",",,7,22,","","","","","44.0",",,,7","43",",,,7","","","","","",""
"USC00131704","2018-02","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","6",",7","0",",7","12",",7","6",",7","","","","","","","","","","","","","","","","","229",",,7,12,+","102",",,7,06,","6.4",",,7,23,","","","","","32.6",",,,7","304",",,,7","","","","","",""
"USC00131704","2018-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6","3,7","6","3,7","0","3,7","","","4","2,7","","","","","","","","","","","","","","","","","","","76","2,,7,25,","23.4","3,,7,24,","","","","","69.6","1,a,,7","177","2,,,7","","","","","",""
"USC00131704","2018-04","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","4",",7","0",",7","1",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,09,","89",",,7,09,","8.1",",,7,15,","","","","","31.0",",,,7","119",",,,7","","","","","",""
"USC00131704","2018-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,20,","","","","","153.3",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,10,","","","","","77.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,01,","","","","","75.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-08","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,06,","","","","","176.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","11",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","102.9",",,7,01,","","","","","365.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","45.0","2,,7,09,","","","","","128.6",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2018-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5","2,7","3","2,7","0","2,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","76","1,,7,18,+","89","1,,7,17,","9.9","2,,7,17,","","","","","60.5",",a,,7","102","1,,,7","","","","","",""
"USC00131704","2018-12","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","3",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",T,7,30,+","29.5",",,7,27,","","","","","51.1",",,,7","0",",T,,7","","","","","",""
"USC00131704","2019-01","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","6",",7","0",",7","20",",7","5",",7","","","","","","","","","","","","","","","","","406",",,7,31,+","152",",,7,19,","9.7",",,7,19,+","","","","","43.6",",,,7","477",",,,7","","","","","",""
"USC00131704","2019-02","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","0",",7","25",",7","10",",7","","","","","","","","","","","","","","","","","483",",,7,21,+","208",",,7,12,","18.3",",,7,12,","","","","","68.2",",,,7","677",",,,7","","","","","",""
"USC00131704","2019-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6","2,7","3","2,7","0","2,7","15","1,7","1","1,7","","","","","","","","","","","","","","","","","279","1,,7,01,","38","1,,7,17,","13.5","2,,7,10,","","","","","34.1",",a,,7","38","1,,,7","","","","","",""
"USC00131704","2019-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,02,","19.1",",,7,10,","","","","","68.2",",,,7","0",",T,,7","","","","","",""
"USC00131704","2019-05","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,19,","","","","","214.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2019-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10","3,7","5","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","26.2","3,,7,16,","","","","","115.7",",a,,7","0","2,,,7","","","","","",""
"USC00131704","2019-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","87.6",",,7,20,","","","","","133.8",",,,7","0",",,,7","","","","","",""
"USC00131704","2019-09","42.08","-92.405","266.7","CLUTIER, IA US","","","17","2,7","11","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","27.2","2,,7,20,","","","","","166.9",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2019-10","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,31,+","38",",,7,29,","73.2",",,7,02,","","","","","179.4",",,,7","58",",,,7","","","","","",""
"USC00131704","2019-11","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","4",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,14,+","102",",,7,11,","13.5",",,7,27,","","","","","45.3",",,,7","115",",,,7","","","","","",""
"USC00131704","2019-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,12,+","30",",,7,11,","22.4",",,7,29,","","","","","31.4",",,,7","46",",,,7","","","","","",""
"USC00131704","2020-01","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,18,","","","","","31.4",",,,7","","","","","","","",""
"USC00131704","2020-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","1",",7","0",",7","23",",7","0",",7","","","","","","","","","","","","","","","","","127",",,7,03,+","23",",,7,13,","10.4",",,7,18,","","","","","13.2",",,,7","31",",,,7","","","","","",""
