"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","2009-08","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","5",",S","1",",S","","","","","","","0","5,S","25","5,S","1","5,S","","","","","41.9",",,S,03,","33.1","5,S,02,","","","","","69.4",",,,S","","","25.53","5,,,S","",""
"PLM00012424","2009-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","1",",S","0",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","3.0",",,S,03,","27.6","4,S,01,","","","","","8.4",",,,S","","","21.15","4,,,S","",""
"PLM00012424","2009-10","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,15,","","","","","","","65.2",",,,S","","","","","",""
"PLM00012424","2009-11","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,11,","","","","","","","28.8",",,,S","","","","","",""
"PLM00012424","2009-12","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,31,","","","","","","","42.3",",,,S","","","","","",""
"PLM00012424","2010-01","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,29,","9.9",",,S,10,","","","","","","","32.5",",,,S","","","","","",""
"PLM00012424","2010-02","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","1",",S","0",",S","25","3,","","","","","","","","","","","","","259","3,,S,13,","2.5",",,S,12,","","","","","","","7.7",",,,S","","","","","",""
"PLM00012424","2010-03","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,15,","","","","","","","28.2",",,,S","","","","","",""
"PLM00012424","2010-04","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,01,","","","","","","","47.2",",,,S","","","","","",""
"PLM00012424","2010-05","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,19,","","","","","","","116.5",",,,S","","","","","",""
"PLM00012424","2010-06","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","6.7","5,S,15,","","","12.2",",,S,03,","","","","","","","33.9",",,,S","","","","","11.48","5,,,S"
"PLM00012424","2010-07","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","7",",S","2",",S","","","0","5,S","0","5,S","","","","","","","9.6","5,S,08,","","","53.1",",,S,18,","","","","","","","130.8",",,,S","","","","","15.22","5,,,S"
"PLM00012424","2010-08","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","83.2",",,,S","","","","","",""
"PLM00012424","2010-09","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","8",",S","2",",S","","","0","5,S","0","5,S","","","","","","","3.2","5,S,20,","","","47.5",",,S,27,","","","","","","","115.4",",,,S","","","","","7.98","5,,,S"
"PLM00012424","2010-10","51.103","16.886","123.1","STRACHOWICE, PL","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.8","1,,S,16,","","","","","","","2.6","1,,,S","","","","","",""
"PLM00012424","2010-11","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,09,","","","","","","","57.7",",,,S","","","","","",""
"PLM00012424","2010-12","51.103","16.886","123.1","STRACHOWICE, PL","","","17","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","249",",,S,02,","6.1","1,,S,24,","","","","","","","46.7","1,,,S","","","","","",""
"PLM00012424","2011-01","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,15,","","","","","","","31.6",",,,S","","","","","",""
"PLM00012424","2011-02","51.103","16.886","123.1","STRACHOWICE, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,12,","","","","","","","10.4",",,,S","","","","","",""
"PLM00012424","2011-03","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,18,","","","","","","","27.3",",,,S","","","","","",""
"PLM00012424","2011-04","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,04,","","","","","","","22.7","1,,,S","","","","","",""
"PLM00012424","2011-05","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,04,","","","","","","","55.4",",,,S","","","","","",""
"PLM00012424","2011-06","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","7.3","5,S,21,","","","14.5","1,,S,23,","","","","","","","39.1","1,,,S","","","","","12.90","5,,,S"
"PLM00012424","2011-07","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","39.1",",,S,04,","","","","","","","164.6",",,,S","","","","","",""
"PLM00012424","2011-08","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,14,","","","","","","","59.4","1,,,S","","","","","",""
"PLM00012424","2011-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","2.8","4,S,24,","","","22.1","1,,S,05,","","","","","","","32.8","1,,,S","","","","","9.66","4,,,S"
"PLM00012424","2011-10","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,12,","","","","","","","44.8",",,,S","","","","","",""
"PLM00012424","2011-11","51.103","16.886","123.1","STRACHOWICE, PL","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PLM00012424","2011-12","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,05,","","","","","","","30.9",",,,S","","","","","",""
"PLM00012424","2012-01","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,10,","","","","","","","48.0",",,,S","","","","","",""
"PLM00012424","2012-02","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,29,","","","","","","","36.5",",,,S","","","","","",""
"PLM00012424","2012-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,30,","","","","","","","9.4",",,,S","","","","","",""
"PLM00012424","2012-04","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,16,","","","","","","","35.0",",,,S","","","","","",""
"PLM00012424","2012-05","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,12,","","","","","","","21.5",",,,S","","","","","",""
"PLM00012424","2012-06","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,21,","","","","","","","74.9",",,,S","","","","","",""
"PLM00012424","2012-07","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","27.4",",,S,04,","","","","","","","106.1",",,,S","","","","","",""
"PLM00012424","2012-08","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,11,","","","","","","","54.9",",,,S","","","","","",""
"PLM00012424","2012-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,13,","","","","","","","53.9",",,,S","","","","","",""
"PLM00012424","2012-10","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,28,","","","","","","","30.8",",,,S","","","","","",""
"PLM00012424","2012-11","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,05,","","","","","","","25.2",",,,S","","","","","",""
"PLM00012424","2012-12","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,24,","","","","","","","20.8",",,,S","","","","","",""
"PLM00012424","2013-01","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,07,+","","","","","","","51.6",",,,S","","","","","",""
"PLM00012424","2013-02","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","5",",S","0",",S","","","0","5,S","14","5,S","","","","","","","-7.7","5,S,09,","","","5.3",",,S,13,","","","","","","","31.2",",,,S","","","","","-1.60","5,,,S"
"PLM00012424","2013-03","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,08,","","","","","","","31.2",",,,S","","","","","",""
"PLM00012424","2013-04","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,28,","","","","","","","44.1",",,,S","","","","","",""
"PLM00012424","2013-05","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,31,+","","","","","","","131.6",",,,S","","","","","",""
"PLM00012424","2013-06","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","52.3",",,S,25,","","","","","","","123.2",",,,S","","","","","",""
"PLM00012424","2013-07","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,30,","","","","","","","30.1",",,,S","","","","","",""
"PLM00012424","2013-08","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,20,","","","","","","","62.5",",,,S","","","","","",""
"PLM00012424","2013-09","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","35.8",",,S,14,","","","","","","","107.9",",,,S","","","","","",""
"PLM00012424","2013-10","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,12,","","","","","","","9.0",",,,S","","","","","",""
"PLM00012424","2013-11","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,07,","","","","","","","23.4",",,,S","","","","","",""
"PLM00012424","2013-12","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,10,","","","","","","","13.1",",,,S","","","","","",""
"PLM00012424","2014-01","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,21,","","","","","","","35.5",",,,S","","","","","",""
"PLM00012424","2014-02","51.103","16.886","123.1","STRACHOWICE, PL","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.8",",,S,11,","","","","","","","1.3",",,,S","","","","","",""
"PLM00012424","2014-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","4",",S","0",",S","","","0","5,S","13","5,S","","","","","","","-4.9","5,S,09,","","","16.3",",,S,24,","","","","","","","36.1",",,,S","","","","","1.12","5,,,S"
"PLM00012424","2014-04","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,16,","","","","","","","35.1",",,,S","","","","","",""
"PLM00012424","2014-05","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","40.4",",,S,28,","","","","","","","140.0",",,,S","","","","","",""
"PLM00012424","2014-06","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,26,","","","","","","","39.6",",,,S","","","","","",""
"PLM00012424","2014-07","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","29.5",",,S,10,","","","","","","","80.3",",,,S","","","","","",""
"PLM00012424","2014-08","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,05,","","","","","","","56.8",",,,S","","","","","",""
"PLM00012424","2014-09","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,02,","","","","","","","73.1",",,,S","","","","","",""
"PLM00012424","2014-10","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","28.4",",,S,23,","","","","","","","59.4",",,,S","","","","","",""
"PLM00012424","2014-11","51.103","16.886","123.1","STRACHOWICE, PL","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,19,","","","","","","","9.5","1,,,S","","","","","",""
"PLM00012424","2014-12","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,25,+","","","","","","","15.6",",,,S","","","","","",""
"PLM00012424","2015-01","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,11,","","","","","","","38.5",",,,S","","","","","",""
"PLM00012424","2015-02","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,10,","","","","","","","7.7",",,,S","","","","","",""
"PLM00012424","2015-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,30,","","","","","","","20.0",",,,S","","","","","",""
"PLM00012424","2015-04","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,03,","","","","","","","20.7",",,,S","","","","","",""
"PLM00012424","2015-05","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,21,","","","","","","","32.3",",,,S","","","","","",""
"PLM00012424","2015-06","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,28,","","","","","","","57.3",",,,S","","","","","",""
"PLM00012424","2015-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","31.8",",,S,20,","","","","","","","84.1",",,,S","","","","","",""
"PLM00012424","2015-08","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,26,+","","","","","","","6.2",",,,S","","","","","",""
"PLM00012424","2015-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.8","3,,S,09,","","","","","","","20.2","3,,,S","","","","","",""
"PLM00012424","2015-10","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,16,","","","","","","","34.0",",,,S","","","","","",""
"PLM00012424","2015-11","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,16,","","","","","","","44.0",",,,S","","","","","",""
"PLM00012424","2015-12","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,01,","","","","","","","25.3",",,,S","","","","","",""
"PLM00012424","2016-01","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,13,","","","","","","","30.6",",,,S","","","","","",""
"PLM00012424","2016-02","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,+","","","","","","","40.2",",,,S","","","","","",""
"PLM00012424","2016-03","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","14.5",",,S,09,","17.2",",S,28,","","","","","49.2",",,,S","","","8.84",",,,S","",""
"PLM00012424","2016-04","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","14.2",",,S,10,","24.5",",S,05,","","","","","55.4",",,,S","","","14.70",",,,S","",""
"PLM00012424","2016-05","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","15.0",",,S,04,","28.2",",S,24,+","","","","","40.2",",,,S","","","21.43",",,,S","",""
"PLM00012424","2016-06","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","6",",S","1",",S","","","","","","","0","3,S","26","3,S","1","3,S","","","","","31.8",",,S,20,","35.1","3,S,25,","","","","","59.7",",,,S","","","25.48","3,,,S","",""
"PLM00012424","2016-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","9",",S","1",",S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","35.8",",,S,15,","34.1","2,S,11,","","","","","124.8",",,,S","","","25.96","2,,,S","",""
"PLM00012424","2016-08","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","17.5",",,S,22,","31.6","1,S,28,","","","","","32.1",",,,S","","","25.21","1,,,S","",""
"PLM00012424","2016-09","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","5",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","17.0",",,S,18,","30.6","2,S,12,","","","","","48.8",",,,S","","","23.83","2,,,S","",""
"PLM00012424","2016-10","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","17.8",",,S,06,","22.7",",S,01,","","","","","79.3",",,,S","","","12.14",",,,S","",""
"PLM00012424","2016-11","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","4",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","7.9",",,S,20,","15.5",",S,21,","","","","","33.9",",,,S","","","7.40",",,,S","",""
"PLM00012424","2016-12","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,S,01,","13.9","4,S,10,","","","","","33.6",",,,S","","","5.09","4,,,S","",""
"PLM00012424","2017-01","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","0",",S","0",",S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","1.8",",,S,12,","6.6","4,S,01,","","","","","9.1",",,,S","","","1.13","4,,,S","",""
"PLM00012424","2017-02","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.8",",,S,21,","16.1","2,S,27,","","","","","24.3",",,,S","","","5.39","2,,,S","",""
"PLM00012424","2017-03","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","10.2",",,S,20,","22.2",",S,31,","","","","","35.5",",,,S","","","12.54",",,,S","",""
"PLM00012424","2017-04","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","9",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","11.2",",,S,28,","23.4",",S,10,+","","","","","60.7",",,,S","","","13.31",",,,S","",""
"PLM00012424","2017-05","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","3",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","4.3",",,S,06,","31.2",",S,30,","","","","","18.1",",,,S","","","20.75",",,,S","",""
"PLM00012424","2017-06","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","15.0",",,S,28,","32.0","3,S,20,","","","","","44.4",",,,S","","","25.39","3,,,S","",""
"PLM00012424","2017-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","9",",S","2",",S","","","","","","","0","1,S","29","1,S","0","1,S","","","","","59.2",",,S,25,","32.1","1,S,30,","","","","","169.2",",,,S","","","25.64","1,,,S","",""
"PLM00012424","2017-08","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","14.2","1,,S,12,","35.4","1,S,01,","","","","","35.0","1,,,S","","","26.02","1,,,S","",""
"PLM00012424","2017-09","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20.3",",,S,02,","25.4","1,S,01,","","","","","66.5",",,,S","","","18.59","1,,,S","",""
"PLM00012424","2017-10","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","11",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","9.4",",,S,24,","26.0",",S,17,","","","","","68.7",",,,S","","","15.88",",,,S","",""
"PLM00012424","2017-11","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.8",",,S,20,","15.1","1,S,24,","","","","","27.5",",,,S","","","8.91","1,,,S","",""
"PLM00012424","2017-12","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,S,29,","13.6","4,S,12,","","","","","26.8",",,,S","","","5.71","4,,,S","",""
"PLM00012424","2018-01","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,10,","11.5","3,S,01,","","","","","13.3",",,,S","","","5.80","3,,,S","",""
"PLM00012424","2018-02","51.103","16.886","123.1","STRACHOWICE, PL","","","2",",S","0",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","1.0",",,S,02,","8.5","2,S,16,","","","","","1.5",",,,S","","","2.48","2,,,S","",""
"PLM00012424","2018-03","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","0",",S","","","","","","","6",",S","0",",S","0",",S","","","","","8.6",",,S,17,","16.6",",S,11,","","","","","28.2",",,,S","","","6.37",",,,S","",""
"PLM00012424","2018-04","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","7.9",",,S,24,","27.2","1,S,30,+","","","","","28.7",",,,S","","","20.79","1,,,S","",""
"PLM00012424","2018-05","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","3",",S","1",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","29.5",",,S,17,","30.6","4,S,29,","","","","","42.1",",,,S","","","23.86","4,,,S","",""
"PLM00012424","2018-06","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","1",",S","","","","","","","0","3,S","25","3,S","1","3,S","","","","","28.2",",,S,27,","33.0","3,S,21,","","","","","52.7",",,,S","","","25.97","3,,,S","",""
"PLM00012424","2018-07","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","27","1,S","1","1,S","","","","","16.0",",,S,11,","33.2","1,S,31,","","","","","82.6",",,,S","","","26.87","1,,,S","",""
"PLM00012424","2018-08","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,25,","","","","","","","20.0",",,,S","","","","","",""
"PLM00012424","2018-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9","2,S","3","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","23.1","2,,S,02,","31.1","3,S,12,","","","","","45.2","2,,,S","","","23.55","3,,,S","",""
"PLM00012424","2018-10","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,29,","","","","","","","33.7",",,,S","","","","","",""
"PLM00012424","2018-11","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.4",",,S,03,","19.8","1,S,06,","","","","","14.3",",,,S","","","9.79","1,,,S","",""
"PLM00012424","2018-12","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,31,","","","","","","","41.5",",,,S","","","","","",""
"PLM00012424","2019-01","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,14,","","","","","","","42.9",",,,S","","","","","",""
"PLM00012424","2019-02","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9",",,S,04,","15.5","3,S,16,","","","","","29.1",",,,S","","","9.03","3,,,S","",""
"PLM00012424","2019-03","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1",",,S,10,","19.9","3,S,17,","","","","","28.9",",,,S","","","12.02","3,,,S","",""
"PLM00012424","2019-04","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","4",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","16.5",",,S,30,","26.0","2,S,25,","","","","","41.2",",,,S","","","16.78","2,,,S","",""
"PLM00012424","2019-05","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","7",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.3",",,S,22,","25.9","3,S,27,","","","","","60.0",",,,S","","","17.49","3,,,S","",""
"PLM00012424","2019-06","51.103","16.886","123.1","STRACHOWICE, PL","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,22,","","","","","","","27.2",",,,S","","","","","",""
