"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1952-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","16.3","0","16.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","9","","","","","","-2.2",",0,11,","0",",,0,30,+","0",",T,0,13,+","35.6",",,0,04,","31.1",",0,30,+","2689.8","0","194.5",",0","102.1",",,,0","0",",T,,0","12.40",",0","18.53",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00013997","1952-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","72.1","0","55.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6","","","","8","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","33.3",",0,05,","2749.4","0","59.6",",0","38.5",",,,0","0",",,,0","18.21",",0","24.25",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00013997","1952-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","365.6","0","293.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","3","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","40.0",",0,29,","2749.4","0","0.0",",0","18.8",",,,0","0",",,,0","28.12",",0","34.98",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00013997","1952-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","623.6","0","258.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","12","","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","38.3",",0,27,","0.0","0","0.0",",0","145.5",",,,0","0",",,,0","26.66",",0","32.84",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00013997","1952-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","794.9","0","171.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","14","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","33.9",",0,20,+","0.0","0","0.0",",0","127.3",",,,0","0",",,,0","23.86",",0","29.10",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00013997","1952-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","884.7","0","89.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","3","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","33.3",",0,29,","21.8","0","21.8",",0","13.8",",,,0","0",",,,0","20.60",",0","27.68",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00013997","1952-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","898.9","0","14.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","2","","","","3","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","32.2",",0,01,","229.1","0","207.3",",0","9.7",",,,0","0",",,,0","12.10",",0","19.84",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00013997","1952-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","902.2","0","3.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","4",",0","7",",0","0",",0","5","","","","1","","-11.1",",0,28,","0",",T,0,30,+","3",",,0,29,","39.6",",,0,25,","26.1",",0,16,","560.5","0","331.4",",0","93.0",",,,0","3",",,,0","7.40",",0","12.81",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00013997","1952-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","902.2","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","","","","","-10.0",",0,14,","25",",,0,25,","25",",,0,01,","15.2",",,0,03,","18.3",",0,08,+","1064.6","0","504.1",",0","40.6",",,,0","43",",,,0","2.07",",0","6.34",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00013997","1953-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","15","","","","","","-13.9",",0,16,","51",",,0,24,","46",",,0,23,","24.4",",,0,02,","19.4",",0,26,","1572.7","0","508.1",",0","69.0",",,,0","76",",,,0","1.94",",0","6.79",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00013997","1953-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","","","","","-11.7",",0,17,","0",",,0,28,+","0",",T,0,24,+","15.7",",,0,10,","17.2",",0,02,","1961.8","0","389.1",",0","31.7",",,,0","0",",T,,0","4.44",",0","10.73",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00013997","1953-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","10","","","","4","","-6.1",",0,08,","25",",,0,04,+","18",",,0,01,","25.4",",,0,03,","25.6",",0,20,","2271.1","0","309.3",",0","99.7",",,,0","31",",,,0","8.35",",0","14.90",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00013997","1953-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","7.2","0","7.2",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","7","","","","5","","-3.9",",0,18,","25",",,0,18,","51",",,0,18,","23.1",",,0,11,","31.7",",0,22,","2518.9","0","247.8",",0","90.2",",,,0","51",",,,0","10.32",",0","16.38",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013997","1953-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","83.9","0","76.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","8","","","","4","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","33.9",",0,25,","2583.2","0","64.3",",0","44.8",",,,0","0",",,,0","18.73",",0","24.66",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013997","1953-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","342.7","0","258.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","5","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","38.9",",0,19,","2583.2","0","0.0",",0","42.6",",,,0","0",",,,0","26.96",",0","33.74",",,,0","20.18",",,,0","","","","","","","","","",""
"USW00013997","1953-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","590.1","0","247.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","11","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","39.4",",0,05,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","26.31",",0","32.68",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013997","1953-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","807.4","0","217.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","8","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","38.9",",0,01,","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","25.34",",0","32.11",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013997","1953-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","947.7","0","140.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","3","","","","3","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","38.9",",0,29,","10.1","0","10.1",",0","26.5",",,,0","0",",,,0","22.68",",0","30.42",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00013997","1953-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","990.8","0","43.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","33.3",",0,02,","116.0","0","105.9",",0","55.9",",,,0","0",",,,0","16.31",",0","22.98",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00013997","1953-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","990.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","","","","","-7.8",",0,28,","0",",,0,30,+","0",",T,0,25,","12.7",",,0,19,","23.9",",0,02,","423.6","0","307.6",",0","23.4",",,,0","0",",T,,0","8.08",",0","14.34",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00013997","1953-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","990.8","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","1",",0","22",",0","3",",0","0",",0","0",",0","6","","","","","","-17.8",",0,23,","25",",,0,23,+","23",",,0,22,","5.8",",,0,03,","16.7",",0,07,+","904.0","0","480.4",",0","22.8",",,,0","23",",,,0","2.84",",0","8.46",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00013997","1954-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","10","","","","2","","-17.2",",0,12,","25",",,0,27,","3",",,0,21,","18.0",",,0,26,","16.7",",0,20,","1466.8","0","562.8",",0","37.6",",,,0","3",",,,0","0.18",",0","6.31",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00013997","1954-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","2","","","","2","","-10.6",",0,12,","0",",,0,28,+","76",",,0,27,","12.7",",,0,16,","24.4",",0,14,","1800.2","0","333.4",",0","33.8",",,,0","76",",,,0","6.43",",0","13.19",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00013997","1954-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","9","","","","2","","-13.3",",0,04,","102",",,0,04,+","254",",,0,02,","23.9",",,0,18,","26.7",",0,12,","2211.6","0","411.4",",0","73.2",",,,0","254",",,,0","5.06",",0","11.35",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00013997","1954-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","39.3","0","39.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","5","","","","7","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","31.7",",0,06,","2303.5","0","91.9",",0","96.6",",,,0","0",",,,0","16.58",",0","23.66",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00013997","1954-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","61.0","0","21.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","7","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","31.1",",0,31,","2412.8","0","109.3",",0","160.2",",,,0","0",",,,0","15.51",",0","21.63",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00013997","1954-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","265.8","0","204.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","","","11","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","38.3",",0,27,","2425.8","0","13.0",",0","74.6",",,,0","0",",,,0","24.73",",0","30.98",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00013997","1954-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","577.3","0","311.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","12","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","45.0",",0,18,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","28.38",",0","35.46",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00013997","1954-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","808.1","0","230.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","","","15","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","37.8",",0,18,","0.0","0","0.0",",0","108.2",",,,0","0",",,,0","25.78",",0","31.85",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00013997","1954-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","976.7","0","168.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","3","","","","3","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","38.9",",0,04,","10.8","0","10.8",",0","16.5",",,,0","0",",,,0","23.59",",0","31.15",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00013997","1954-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","1020.5","0","43.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","3",",0","9","","","","4","","-2.2",",0,30,","0",",,0,31,+","0",",T,0,31,","62.5",",,0,11,","33.3",",0,04,","187.2","0","176.4",",0","127.9",",,,0","0",",T,,0","14.05",",0","19.96",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00013997","1954-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","1020.5","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","7","","","","1","","-7.8",",0,02,","51",",,0,04,","38",",,0,04,","27.2",",,0,18,","23.3",",0,08,","511.4","0","324.2",",0","54.2",",,,0","38",",,,0","7.53",",0","13.65",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00013997","1954-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","1020.5","0","0.0",",0","10",",0","5",",0","1",",0","4",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","12","","","","2","","-11.7",",0,30,","51",",,0,30,","102",",,0,29,","45.5",",,0,05,","19.4",",0,26,","1008.7","0","497.3",",0","85.0",",,,0","127",",,,0","2.29",",0","7.58",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00013997","1955-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","1",",0","27",",0","6",",0","0",",0","0",",0","4","","","","","","-18.9",",0,27,","25",",,0,11,","51",",,0,10,","6.9",",,0,04,","17.8",",0,05,","1566.6","0","557.9",",0","18.7",",,,0","51",",,,0","0.34",",0","5.96",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00013997","1955-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","3","1,0","21","1,0","4","1,0","1","1,0","0","1,0","12","","","","2","","-21.7","1,0,11,","0",",T,0,10,","0",",T,0,12,+","49.0",",,0,19,","23.9","1,0,28,","2027.4","0","460.8","1,0","91.6",",,,0","0",",T,,0","1.27","1,0","7.47","1,,,0","-4.94","1,,,0","","","","","","","","","",""
"USW00013997","1955-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","3.3","0","3.3",",0","9",",0","8",",0","2",",0","3",",0","3",",0","1",",0","16",",0","1",",0","7",",0","0",",0","8","","","","4","","-17.8",",0,26,","51",",,0,22,","51",",,0,21,","29.7",",,0,15,","29.4",",0,10,","2399.0","0","371.6",",0","96.9",",,,0","106",",,,0","6.45",",0","13.46",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00013997","1955-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","28.8","0","25.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","","","4","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","28.9",",0,23,+","2467.8","0","68.8",",0","38.9",",,,0","0",",,,0","16.89",",0","23.21",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00013997","1955-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","75.9","0","47.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","2","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.1",",0,03,","2493.1","0","25.3",",0","95.6",",,,0","0",",,,0","19.04",",0","24.66",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00013997","1955-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","162.7","0","86.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","","","6","","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","31.7",",0,30,+","2515.3","0","22.2",",0","153.5",",,,0","0",",,,0","20.49",",0","26.06",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00013997","1955-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","416.5","0","253.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","10","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","35.6",",0,29,","0.0","0","0.0",",0","103.7",",,,0","0",",,,0","26.52",",0","32.03",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00013997","1955-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","628.9","0","212.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","2","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","35.6",",0,06,","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","25.19",",0","31.61",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00013997","1955-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","761.8","0","132.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","4","","","","3","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","36.1",",0,09,","12.3","0","12.3",",0","36.5",",,,0","0",",,,0","22.35",",0","29.49",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00013997","1955-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","772.0","0","10.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","3","","0.0",",0,30,+","0",",,0,31,+","0",",T,0,30,","22.1",",,0,12,","30.0",",0,06,","158.1","0","145.8",",0","85.4",",,,0","0",",T,,0","13.96",",0","20.90",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013997","1955-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","772.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","6","","","","2","","-13.3",",0,28,","0",",T,0,16,","0",",T,0,27,+","8.4",",,0,01,","29.4",",0,13,","553.3","0","395.2",",0","30.2",",,,0","0",",T,,0","5.16",",0","12.37",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00013997","1955-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","772.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2",",0","0",",0","8","","","","","","-14.4",",0,16,","0",",T,0,12,+","0",",T,0,14,+","2.0",",,0,01,","22.2",",0,24,","1116.9","0","563.6",",0","2.0",",,,0","0",",T,,0","0.15",",0","6.21",",,,0","-5.90",",,,0","","","","","","","","","",""
"USW00013997","1956-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","2",",0","0",",0","28",",0","11",",0","1",",0","0",",0","9","","","","","","-16.7",",0,16,","76",",,0,31,+","76",",,0,29,","11.4",",,0,29,","21.7",",0,05,","1735.6","0","618.7",",0","18.2",",,,0","152",",,,0","-1.63",",0","3.95",",,,0","-7.20",",,,0","","","","","","","","","",""
"USW00013997","1956-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","7","2,0","2","1,0","0",",0","24",",0","1",",0","1",",0","0",",0","16","","","","3","","-8.3",",0,03,","127","2,,0,03,+","51","1,,0,01,","15.2",",,0,01,","25.6",",0,24,","2189.3","0","453.7",",0","66.3",",,,0","81","1,,,0","2.69",",0","7.67",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00013997","1956-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","2.2","0","2.2",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","7","","","","2","","-8.9",",0,08,","76",",,0,16,","76",",,0,15,","6.6",",,0,15,","28.9",",0,06,","2552.9","0","363.6",",0","19.0",",,,0","140",",,,0","6.68",",0","13.17",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00013997","1956-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","14.9","0","12.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","7","","","","7","","-2.8",",0,08,","0",",T,0,24,","0",",T,0,23,","22.1",",,0,09,","30.6",",0,27,","2769.7","0","216.8",",0","53.1",",,,0","0",",T,,0","11.53",",0","18.14",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00013997","1956-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","93.3","0","78.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","7","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","32.8",",0,12,","2817.8","0","48.1",",0","187.1",",,,0","0",",,,0","19.31",",0","25.68",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00013997","1956-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","249.1","0","155.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","5","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","34.4",",0,24,+","2829.5","0","11.7",",0","51.1",",,,0","0",",,,0","23.14",",0","28.98",",,,0","17.30",",,,0","","","","","","","","","",""
