"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","2008-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","9",",0","0",",0","1","","","","","","-8.9",",0,19,","","","","","0.3",",,0,24,","27.2",",0,28,+","776.2","0","326.4",",0","0.3",",,,0","","","7.80",",0","16.97",",,,0","-1.36",",,,0","","","280",",X","260",",X","18.3",",X","23.7",",X"
"USW00023040","2008-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.2",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","20",",0","1",",0","4","","2","","","","-8.3",",0,01,","","","","","0.0",",T,0,16,","32.2",",0,28,","935.3","0","159.1",",0","0.0",",T,,0","","","12.85",",0","24.18",",,,0","1.52",",,,0","","","260",",X","260",",X","16.1",",X","21.5",",X"
"USW00023040","2008-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.8",",W","28.7","0","28.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","25",",0","8",",0","5","","1","","1","","-5.6",",0,07,","","","","","18.0",",,0,23,","35.0",",0,30,","1043.6","0","108.3",",0","19.1",",,,0","","","15.76",",0","26.51",",,,0","5.02",",,,0","","","260",",X","280",",X","17.9",",X","23.2",",X"
"USW00023040","2008-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.7",",W","110.7","0","82.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","3","","3","","","","1.1",",0,18,+","","","","","0.0",",T,0,27,","37.8",",0,30,+","1073.2","0","29.6",",0","0.0",",T,,0","","","20.08",",0","31.22",",,,0","8.94",",,,0","","","270",",X","260",",X","20.1",",X","24.6",",X"
"USW00023040","2008-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.9",",W","348.9","0","238.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","3","","7.8",",0,03,","","","","","9.4",",,0,25,","44.4",",0,31,","1075.1","0","1.9",",0","9.4",",,,0","","","25.95",",0","35.77",",,,0","16.13",",,,0","","","270",",X","220",",X","16.1",",X","29.5",",X"
"USW00023040","2008-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.2",",W","745.2","0","396.3",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","4","","","","5","","17.2",",0,06,","","","","","29.7",",,0,21,","46.1",",0,16,","1075.1","0","0.0",",0","47.0",",,,0","","","31.54",",0","40.47",",,,0","22.61",",,,0","","","30",",X","30",",X","19.2",",X","21.9",",X"
"USW00023040","2008-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.5",",W","1034.0","0","288.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","8","","17.8",",0,31,","","","","","28.7",",,0,12,","38.9",",0,12,","0.0","0","0.0",",0","40.1",",,,0","","","27.65",",0","34.37",",,,0","20.93",",,,0","","","50",",X","40",",X","13.4",",X","19.2",",X"
"USW00023040","2008-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.5",",W","1304.5","0","270.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","9","","","","8","","16.1",",0,18,","","","","","16.5",",,0,18,","40.0",",0,10,","0.0","0","0.0",",0","32.2",",,,0","","","27.06",",0","34.04",",,,0","20.08",",,,0","","","340",",X","180",",X","14.3",",X","20.1",",X"
"USW00023040","2008-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.1",",W","1411.4","0","106.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","9","","1","","3","","10.6",",0,30,+","","","","","43.7",",,0,11,","34.4",",0,06,+","0.0","0","0.0",",0","93.1",",,,0","","","21.90",",0","28.83",",,,0","14.96",",,,0","","","330",",X","360",",X","13.4",",X","17.0",",X"
"USW00023040","2008-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.6",",W","1452.9","0","41.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","4",",0","5","","1","","1","","0.0",",0,23,","","","","","28.2",",,0,05,","32.8",",0,04,+","55.6","0","55.6",",0","51.8",",,,0","","","17.88",",0","26.56",",,,0","9.19",",,,0","","","20",",X","20",",X","16.1",",X","19.7",",X"
"USW00023040","2008-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.2",",W","1457.9","0","5.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","16",",0","0",",0","4","","1","","","","-5.6",",0,21,","","","","","0.5",",,0,27,","28.9",",0,04,+","266.2","0","210.6",",0","0.5",",,,0","","","11.48",",0","21.07",",,,0","1.88",",,,0","","","270",",X","280",",X","14.3",",X","17.9",",X"
"USW00023040","2008-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.9",",W","1457.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","12",",0","0",",0","3","","","","","","-8.9",",0,28,","","","","","0.0",",T,0,09,+","27.8",",0,02,","596.6","0","330.4",",0","0.0",",T,,0","","","7.67",",0","17.52",",,,0","-2.17",",,,0","","","270",",X","270",",X","20.1",",X","26.4",",X"
"USW00023040","2009-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.6",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","13",",0","0",",0","4","","1","","","","-12.8",",0,28,","","","","","0.0",",T,0,27,+","28.3",",0,22,","936.5","0","339.9",",0","0.0",",T,,0","","","7.37",",0","18.05",",,,0","-3.31",",,,0","","","260",",X","260",",X","16.5",",X","21.9",",X"
"USW00023040","2009-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.4",",W","3.1","0","3.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","15",",0","2",",0","2","","","","1","","-7.8",",0,22,","","","","","2.3",",,0,08,","32.2",",0,26,+","1131.7","0","195.2",",0","2.3",",,,0","","","11.47",",0","21.97",",,,0","0.98",",,,0","","","290",",X","300",",X","21.0",",X","26.4",",X"
"USW00023040","2009-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.2",",W","21.4","0","18.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","24",",0","3",",0","3","","","","","","-5.0",",0,01,","","","","","0.0",",T,0,20,+","33.3",",0,05,","1253.8","0","122.1",",0","0.0",",T,,0","","","14.98",",0","24.86",",,,0","5.11",",,,0","","","270",",X","250",",X","18.3",",X","23.2",",X"
"USW00023040","2009-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.0",",W","90.1","0","68.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","10",",0","4","","1","","1","","-2.8",",0,07,","","","","","3.0",",,0,11,","37.8",",0,22,","1302.7","0","48.9",",0","3.0",",,,0","","","18.99",",0","28.70",",,,0","9.28",",,,0","","","280",",X","330",",X","19.2",",X","27.7",",X"
"USW00023040","2009-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.9",",W","280.5","0","190.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","11","","","","6","","12.2",",0,04,+","","","","","20.3",",,0,23,","41.7",",0,08,","1302.7","0","0.0",",0","32.7",",,,0","","","24.47",",0","32.85",",,,0","16.10",",,,0","","","310",",X","310",",X","15.6",",X","20.1",",X"
"USW00023040","2009-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.1",",W","583.6","0","303.1",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","9","","","","10","","15.0",",0,11,","","","","","12.4",",,0,18,","40.6",",0,16,+","1302.7","0","0.0",",0","32.0",",,,0","","","28.44",",0","36.55",",,,0","20.32",",,,0","","","230",",X","230",",X","17.4",",X","21.9",",X"
"USW00023040","2009-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.7",",W","918.5","0","334.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","10","","","","13","","18.3",",0,31,","","","","","19.8",",,0,05,","41.7",",0,20,","0.0","0","0.0",",0","46.7",",,,0","","","29.14",",0","36.29",",,,0","21.98",",,,0","","","320",",X","330",",X","17.9",",X","22.8",",X"
"USW00023040","2009-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.8",",W","1261.9","0","343.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","7","","16.1",",0,29,","","","","","1.5",",,0,20,","41.1",",0,16,","0.0","0","0.0",",0","1.8",",,,0","","","29.41",",0","37.20",",,,0","21.63",",,,0","","","260",",X","140","1,X","13.4",",X","22.8","1,X"
"USW00023040","2009-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.5",",W","1426.7","0","164.8",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","10","","1","","10","","6.1",",0,23,","","","","","4.6",",,0,23,","37.8",",0,30,","4.2","0","4.2",",0","8.8",",,,0","","","23.69",",0","31.53",",,,0","15.84",",,,0","","","20",",X","270",",X","16.5",",X","20.6",",X"
"USW00023040","2009-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.9",",W","1490.1","0","63.4",",0","7",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","26",",0","6",",0","11","","1","","2","","-2.2",",0,30,","","","","","7.4",",,0,21,","35.6",",0,05,+","76.4","0","72.2",",0","11.5",",,,0","","","18.05",",0","26.49",",,,0","9.61",",,,0","","","40",",Z","220",",Z","13.4",",Z","26.8",",Z"
"USW00023040","2009-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.1",",W","1491.5","0","1.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","22",",0","0",",0","4","","","","","","-5.0",",0,25,","","","","","4.8",",,0,30,","28.9",",0,06,","248.1","0","171.7",",0","4.8",",,,0","","","12.66",",0","22.72",",,,0","2.59",",,,0","","","340",",X","330",",X","13.4",",X","17.9",",X"
"USW00023040","2009-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.2",",W","1491.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","23",",0","1",",0","4",",0","0",",0","10","","5","","","","-9.4",",0,25,","","","","","3.3",",,0,01,","22.8",",0,13,","649.6","0","401.5",",0","8.3",",,,0","","","5.38",",0","13.41",",,,0","-2.65",",,,0","","","270",",X","270",",X","23.2",",X","29.9",",X"
"USW00023040","2010-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.7",",W","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","23","1,0","0",",0","6",",0","0",",0","13","","4","","1","","-11.1","1,0,09,","","","","","16.3",",,0,28,","27.8",",0,22,","1017.4","0","367.8",",0","23.4",",,,0","","","6.18","1,0","15.46",",,,0","-3.11","1,,,0","","","260",",X","260",",X","19.2",",X","23.7",",X"
"USW00023040","2010-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.9",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","10","","3","","1","","-5.6",",0,24,","","","","","21.6",",,0,03,","23.9",",0,19,","1314.0","0","296.6",",0","26.4",",,,0","","","7.74",",0","15.44",",,,0","0.04",",,,0","","","20",",X","250",",X","15.6",",X","19.2",",X"
"USW00023040","2010-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.1",",W","2.5","0","2.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","19",",0","2",",0","7","","","","","","-4.4",",0,21,","","","","","3.0",",,0,15,","34.4",",0,31,","1487.6","0","173.6",",0","6.1",",,,0","","","12.81",",0","22.54",",,,0","3.09",",,,0","","","270",",X","250",",X","19.7",",X","23.7",",X"
"USW00023040","2010-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.4",",W","54.5","0","52.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","7",",0","8","","","","","","-1.7",",0,08,","","","","","2.5",",,0,15,","36.1",",0,29,","1532.6","0","45.0",",0","4.0",",,,0","","","18.57",",0","27.16",",,,0","9.97",",,,0","","","260",",X","270",",X","17.9",",X","25.0",",X"
"USW00023040","2010-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.0",",W","218.5","0","164.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","19",",0","7","","1","","3","","3.3",",0,04,","","","","","1.3",",,0,21,","38.9",",0,06,","1543.5","0","10.9",",0","2.8",",,,0","","","23.27",",0","32.44",",,,0","14.10",",,,0","","","270",",X","300",",X","16.5",",X","23.2",",X"
"USW00023040","2010-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.8",",W","569.5","0","351.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","6","","","","9","","17.2",",0,05,+","","","","","7.6",",,0,29,","44.4",",0,05,","1543.5","0","0.0",",0","27.1",",,,0","","","30.03",",0","38.16",",,,0","21.90",",,,0","","","310",",X","320",",X","16.1",",X","20.6",",X"
"USW00023040","2010-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.3",",W","848.4","0","278.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","7","","","","","","17.2",",0,18,","","","","","16.3",",,0,01,","38.3",",0,31,","0.0","0","0.0",",0","58.9",",,,0","","","27.33",",0","33.32",",,,0","21.34",",,,0","","","210",",X","200",",X","14.3",",X","18.3",",X"
"USW00023040","2010-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.7","1,W","1183.4","0","335.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","4","","1","","5","","14.4",",0,26,","","","","","19.6",",,0,08,","40.0",",0,20,","0.0","0","0.0",",0","40.5",",,,0","","","29.14",",0","36.77",",,,0","21.51",",,,0","","","270","1,X","80","2,X","13.9","1,X","19.2","2,X"
"USW00023040","2010-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.8",",W","1397.9","0","214.5",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","6","","","","7","","10.0",",0,27,","","","","","2.5",",,0,23,","38.9",",0,02,","0.0","0","0.0",",0","9.8",",,,0","","","25.48",",0","33.39",",,,0","17.57",",,,0","","","200",",X","200",",X","14.3",",X","18.3",",X"
"USW00023040","2010-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.7",",W","1445.7","0","47.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","","","2.2",",0,29,","","","","","0.0",",T,0,03,","33.9",",0,09,","13.1","0","13.1",",0","0.0",",T,,0","","","19.45",",0","28.89",",,,0","10.02",",,,0","","","250",",X","240",",X","17.9",",X","22.8",",X"
"USW00023040","2010-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.8",",W","1445.7","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","19",",0","0",",0","3","","1","","","","-10.6",",0,26,","","","","","0.0",",T,0,26,","28.9",",0,08,","215.6","0","202.5",",0","0.0",",T,,0","","","11.58",",0","21.94",",,,0","1.22",",,,0","","","280",",X","300",",X","17.4",",X","21.5",",X"
"USW00023040","2010-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.4",",W","1445.7","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","13",",0","0",",0","4","","1","","","","-9.4",",0,01,","","","","","0.3",",,0,31,","27.2",",0,03,","516.5","0","300.9",",0","0.3",",,,0","","","8.63",",0","18.80",",,,0","-1.54",",,,0","","","230",",X","230",",X","16.5",",X","21.5",",X"
"USW00023040","2011-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.3",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","28",",X","0",",X","7",",X","0",",X","3","","3","","","","-11.7",",X,13,+","","","","","1.0",",,X,31,","26.7",",X,17,","895.0","X","378.5",",X","1.0",",,,X","","","6.12",",X","16.99",",,,X","-4.75",",,,X","","","30",",X","20","1,X","14.8",",X","18.3","1,X"
"USW00023040","2011-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.0",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","19",",X","3",",X","16",",X","0",",X","8","","1","","","","-16.7",",X,04,","","","","","0.0",",T,X,04,+","31.1",",X,16,","1197.5","X","302.5",",X","0.0",",T,,X","","","7.53",",X","18.44",",,,X","-3.38",",,,X","","","250",",X","240",",X","19.2",",X","23.7",",X"
"USW00023040","2011-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.2",",W","36.0","X","36.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","29",",X","5",",X","6","","1","","","","-2.8",",X,01,","","","","","0.0",",,X,31,+","33.9",",X,17,","1270.3","X","72.8",",X","0.0",",,,X","","","17.15",",X","28.25",",,,X","6.05",",,,X","","","270",",X","250",",X","16.1",",X","21.0",",X"
"USW00023040","2011-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.3",",W","155.5","X","119.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","2","","1","","","","3.9",",X,05,","","","","","0.0",",,X,30,+","38.9",",X,29,","1273.7","X","3.4",",X","0.0",",,,X","","","22.21",",X","32.73",",,,X","11.68",",,,X","","","280",",X","270",",X","17.9",",X","21.9",",X"
"USW00023040","2011-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.0",",W","331.2","X","175.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","1","","","","3","","1.1",",X,03,","","","","","0.0",",,X,31,+","42.2",",X,28,","1288.4","X","14.7",",X","0.0",",,,X","","","23.53",",X","33.61",",,,X","13.44",",,,X","","","270",",X","130",",X","17.4",",X","23.7",",X"
"USW00023040","2011-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","5.5",",W","730.5","X","399.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","1","","16.7",",X,15,","","","","","0.0",",T,X,12,+","45.0",",X,26,","1288.4","X","0.0",",X","0.0",",T,,X","","","31.64",",X","40.57",",,,X","22.72",",,,X","","","160",",X","150",",X","13.9",",X","18.3",",X"
"USW00023040","2011-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.8","2,W","1126.3","X","395.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","20.0",",X,18,","","","","","0.5",",,X,12,","41.1",",X,27,+","0.0","X","0.0",",X","0.5",",,,X","","","31.10",",X","38.66",",,,X","23.54",",,,X","","","160",",X","170",",X","17.0",",X","21.9",",X"
"USW00023040","2011-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.1",",W","1538.7","X","412.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","3","","20.0",",X,28,","","","","","4.3",",,X,14,","42.8",",X,10,","0.0","X","0.0",",X","5.8",",,,X","","","31.64",",X","39.47",",,,X","23.80",",,,X","","","130",",X","120",",X","13.4",",X","16.5",",X"
"USW00023040","2011-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.4",",W","1744.1","X","205.4",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","6","","","","6","","11.1",",X,24,+","","","","","4.6",",,X,14,","38.3",",X,25,+","0.0","X","0.0",",X","16.3",",,,X","","","25.18",",X","33.50",",,,X","16.86",",,,X","","","320",",X","320",",X","13.9",",X","16.5",",X"
"USW00023040","2011-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.0",",W","1831.5","X","87.4",",X","2",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","29",",X","12",",X","","","","","","","-1.1",",X,29,","","","","","1.0",",,X,27,","36.7",",X,06,","42.7","X","42.7",",X","1.3",",,,X","","","19.77",",X","29.14",",,,X","10.41",",,,X","","","30",",X","140",",X","17.0",",X","21.9",",X"
"USW00023040","2011-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.0",",W","1835.9","X","4.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","10",",X","0",",X","19",",X","0",",X","3","","1","","","","-7.2",",X,27,","","","","","0.0",",T,X,25,+","31.1",",X,01,","221.0","X","178.3",",X","0.0",",T,,X","","","12.54",",X","21.68",",,,X","3.39",",,,X","","","30",",X","20","1,X","17.4",",X","22.8","1,X"
"USW00023040","2011-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.4",",W","1835.9","X","0.0",",X","5",",X","4",",X","0",",X","","","","","0",",X","18",",X","1",",X","2",",X","0",",X","11","","2","","1","","-7.8",",X,06,","","","","","13.5",",,X,04,","27.2",",X,31,","618.0","X","397.0",",X","24.4",",,,X","","","5.53",",X","11.45",",,,X","-0.39",",,,X","","","270",",X","290",",X","16.5",",X","21.0",",X"
"USW00023040","2012-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.5",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","19",",X","0",",X","11",",X","0",",X","3","","4","","","","-6.7",",X,14,","","","","","10.2",",,X,09,","27.8",",X,20,","921.0","X","303.0",",X","20.1",",,,X","","","8.56",",X","18.06",",,,X","-0.95",",,,X","","","280",",X","280",",X","19.7",",X","24.1",",X"
"USW00023040","2012-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.4",",W","2.8","X","2.8",",X","2",",X","0",",X","0",",X","","","","","0",",X","11",",X","0",",X","10",",X","0",",X","8","","3","","","","-3.9",",X,08,","","","","","1.0",",,X,12,","28.9",",X,28,+","1169.2","X","248.2",",X","1.3",",,,X","","","9.87",",X","17.90",",,,X","1.84",",,,X","","","270",",X","250",",X","20.1",",X","25.0",",X"
"USW00023040","2012-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.4",",W","51.3","X","48.5",",X","2",",X","1",",X","0",",X","","","","","0",",X","4",",X","0",",X","25",",X","10",",X","7","","4","","1","","-2.8",",X,04,","","","","","2.8",",,X,19,","34.4",",X,31,","1267.6","X","98.4",",X","4.8",",,,X","","","16.72",",X","26.64",",,,X","6.81",",,,X","","","280",",X","270",",X","14.8",",X","20.1",",X"
"USW00023040","2012-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.7",",W","175.3","X","124.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","","","1","","4","","3.9",",X,04,","","","","","4.6",",,X,09,","40.6",",X,25,","1276.5","X","8.9",",X","4.9",",,,X","","","22.17",",X","31.74",",,,X","12.60",",,,X","","","140",",X","280",",X","15.6",",X","19.2",",X"
"USW00023040","2012-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.4",",W","355.1","X","179.8",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","19",",X","1","","","","7","","10.6",",X,15,","","","","","38.4",",,X,10,","39.4",",X,23,","1280.9","X","4.4",",X","81.3",",,,X","","","23.99",",X","32.41",",,,X","15.57",",,,X","","","150",",X","150",",X","16.5",",X","20.6",",X"
"USW00023040","2012-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.8",",W","699.3","X","344.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","1","","17.8",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,18,","1280.9","X","0.0",",X","0.0",",,,X","0",",,,X","29.81",",X","38.15",",,,X","21.46",",,,X","","","160",",X","160",",X","14.3",",X","18.3",",X"
"USW00023040","2012-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","4.1",",W","1019.9","X","320.6",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","1","","","","10","","17.8",",X,07,","","","","","14.5",",,X,27,","39.4",",X,25,+","0.0","X","0.0",",X","26.8",",,,X","","","28.67",",X","35.63",",,,X","21.72",",,,X","","","40",",X","40",",X","15.6",",X","19.7",",X"
"USW00023040","2012-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.6",",X","1359.2","X","339.3",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","7","","15.6",",X,30,","","","","","8.6",",,X,23,","42.8",",X,02,","0.0","X","0.0",",X","17.8",",,,X","","","29.28",",X","37.21",",,,X","21.35",",,,X","","","10",",X","10",",X","13.9",",X","17.0",",X"
"USW00023040","2012-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","3.6",",X","1551.8","X","192.6",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","19",",X","6","","1","","5","","11.7",",X,17,+","","","","","36.8",",,X,28,","40.6",",X,05,","2.5","X","2.5",",X","73.9",",,,X","","","24.67",",X","31.93",",,,X","17.41",",,,X","","","10",",X","10",",X","15.6",",X","20.1",",X"
