"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1958-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","389.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","","","","","-11.7",",0,29,","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,22,","19.4",",0,04,","1047.0","0","452.3",",0","0.5",",,,0","0",",T,,0","3.74",",0","12.80",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00023153","1959-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","","","-17.2",",0,04,","0",",T,0,30,+","0",",T,0,30,+","1.3",",,0,13,","16.7",",0,17,","1581.2","0","534.2",",0","1.8",",,,0","0",",T,,0","1.10",",0","8.49",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00023153","1959-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","1",",0","28",",0","0",",0","0",",0","0",",0","9","","","","","","-17.8",",0,13,","102",",,0,13,+","102",",,0,11,","5.1",",,0,11,","16.7",",0,28,","2090.3","0","509.1",",0","7.9",",,,0","152",",,,0","0.15",",0","6.86",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00023153","1959-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,31,+","2458.1","0","367.8",",0","0.0",",,,0","0",",,,0","6.47",",0","15.60",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00023153","1959-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3",",0,04,","2658.6","0","200.5",",0","0.0",",T,,0","0",",,,0","11.65",",0","21.61",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00023153","1959-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","1","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","30.0",",0,12,","2826.2","0","167.6",",0","1.3",",,,0","0",",,,0","12.94",",0","21.15",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00023153","1959-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","77.8","0","77.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","37.2",",0,23,","2828.7","0","2.5",",0","0.5",",,,0","0",",,,0","20.84",",0","31.09",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00023153","1959-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","288.0","0","210.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","39.4",",0,17,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","25.11",",0","35.27",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023153","1959-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","401.1","0","113.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","35.6",",0,07,","9.2","0","9.2",",0","0.0",",T,,0","0",",,,0","21.68",",0","31.83",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00023153","1959-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.0","0","34.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","1","","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","35.6",",0,02,","97.4","0","88.2",",0","24.9",",,,0","0",",,,0","16.56",",0","25.14",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00023153","1959-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","1","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","29.4",",0,24,","254.4","0","157.0",",0","0.0",",T,,0","0",",,,0","13.27",",0","22.41",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00023153","1959-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","1","","","","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,29,+","615.5","0","361.1",",0","0.0",",,,0","0",",,,0","6.30",",0","16.95",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00023153","1959-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","3","","","","","","-12.2",",0,08,+","0",",T,0,31,+","0",",T,0,31,+","1.5",",,0,20,","21.1",",0,01,","1135.6","0","520.1",",0","3.1",",,,0","0",",T,,0","1.55",",0","9.36",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00023153","1960-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","9",",0","0",",0","0",",0","3","","","","","","-17.8",",0,02,","0",",T,0,18,+","25",",,0,15,","1.3",",,0,15,","12.2",",0,30,","1757.9","0","622.3",",0","2.3",",,,0","25",",,,0","-1.74",",0","4.12",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00023153","1960-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","","","-12.8",",0,24,","0",",T,0,02,","13",",,0,10,","3.3",",,0,01,","13.9",",0,08,+","2265.1","0","507.2",",0","4.6",",,,0","13",",,,0","0.84",",0","7.76",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00023153","1960-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","","","-7.8",",0,02,","0",",,0,31,+","0",",T,0,01,","0.5",",,0,27,","25.0",",0,26,+","2572.3","0","307.2",",0","0.5",",,,0","0",",T,,0","8.42",",0","17.73",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00023153","1960-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","2","","","","","","-6.1",",0,25,","0",",T,0,28,","13",",,0,28,+","2.0",",,0,27,","27.2",",0,21,+","2815.5","0","243.2",",0","3.3",",,,0","26",",,,0","10.23",",0","19.42",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023153","1960-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","10.4","0","10.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","","","","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,+","32.8",",0,11,","2957.0","0","141.5",",0","0.0",",T,,0","0",",T,,0","14.10",",0","23.78",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00023153","1960-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","144.1","0","133.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","37.2",",0,14,","2957.0","0","0.0",",0","3.0",",,,0","0",",,,0","22.79",",0","32.26",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00023153","1960-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","329.4","0","185.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","3","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","40.0",",0,18,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","24.31",",0","34.15",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00023153","1960-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","458.8","0","129.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","36.7",",0,19,+","6.2","0","6.2",",0","10.4",",,,0","0",",,,0","22.31",",0","32.60",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00023153","1960-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","512.2","0","53.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.8",",0,12,","14.3","0","8.1",",0","27.2",",,,0","0",",,,0","19.84",",0","29.14",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00023153","1960-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","512.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,10,+","11.2",",,0,10,","26.7",",0,01,","245.1","0","230.8",",0","11.7",",,,0","0",",T,,0","10.89",",0","19.16",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00023153","1960-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","512.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","2","","","","1","","-9.4",",0,28,","0",",T,0,27,","0",",T,0,26,+","9.7",",,0,06,","21.7",",0,01,","672.2","0","427.1",",0","26.0",",,,0","0",",T,,0","4.10",",0","10.54",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00023153","1960-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","512.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","14.4",",0,26,","1208.4","0","536.2",",0","0.0",",T,,0","0",",,,0","1.04",",0","8.45",",,,0","-6.38",",,,0","","","","","","","","","",""
"USW00023153","1961-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,03,","0",",T,0,27,","10",",,0,26,","12.4",",,0,26,","15.6",",0,18,","1739.9","0","531.5",",0","12.4",",,,0","10",",,,0","1.19",",0","10.01",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00023153","1961-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,07,+","16.1",",0,21,","2163.7","0","423.8",",0","1.6",",,,0","0",",,,0","3.20",",0","10.03",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00023153","1961-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","1","","-8.9",",0,07,","0",",T,0,25,+","0",",T,0,27,+","1.8",",,0,02,","20.6",",0,22,","2580.9","0","417.2",",0","3.7",",,,0","0",",T,,0","4.88",",0","12.75",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00023153","1961-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","1","","-6.7",",0,23,","0",",,0,30,+","0",",T,0,22,","1.8",",,0,22,","27.2",",0,03,","2832.9","0","252.0",",0","2.9",",,,0","0",",T,,0","9.93",",0","18.81",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00023153","1961-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.9","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","1","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","27.2",",0,25,+","2987.0","0","154.1",",0","2.1",",,,0","0",",,,0","13.39",",0","22.21",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00023153","1961-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","134.3","0","133.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","1","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","38.9",",0,21,","3009.0","0","22.0",",0","3.1",",,,0","0",",,,0","22.05",",0","31.58",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00023153","1961-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","309.6","0","175.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","36.7",",0,18,+","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","23.99",",0","33.33",",,,0","14.65",",,,0","","","","","","","","","",""
"USW00023153","1961-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","418.2","0","108.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","35.0",",0,09,","0.8","0","0.8",",0","29.0",",,,0","0",",,,0","21.81",",0","30.06",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00023153","1961-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","423.7","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","31.7",",0,01,","89.7","0","88.9",",0","1.5",",,,0","0",",,,0","15.55",",0","24.42",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00023153","1961-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","423.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","1","","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",T,0,31,+","1.5",",,0,31,","27.2",",0,05,","340.5","0","250.8",",0","1.5",",,,0","0",",T,,0","10.24",",0","18.88",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00023153","1961-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","423.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","","","","","-12.2",",0,19,","0",",T,0,16,","0",",T,0,25,+","1.5",",,0,25,","17.8",",0,09,+","813.8","0","473.3",",0","2.8",",,,0","0",",T,,0","2.56",",0","10.04",",,,0","-4.93",",,,0","","","","","","","","","",""
"USW00023153","1961-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","423.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","3","","","","","","-17.8",",0,11,","0",",,0,31,+","0",",T,0,14,+","3.0",",,0,02,","13.9",",0,30,","1401.0","0","587.2",",0","3.0",",,,0","0",",T,,0","-0.61",",0","6.45",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00023153","1962-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","4",",0","29",",0","6",",0","0",",0","0",",0","3","","","","","","-26.1",",0,24,+","76",",,0,22,","64",",,0,21,","5.6",",,0,20,","14.4",",0,03,","2058.1","0","657.1",",0","11.3",",,,0","97",",,,0","-2.86",",0","4.91",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00023153","1962-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","6","","","","","","-17.2",",0,27,","76",",,0,20,","102",",,0,19,","14.2",",,0,10,","15.6",",0,04,","2553.3","0","495.2",",0","35.8",",,,0","125",",,,0","0.65",",0","6.45",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00023153","1962-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","2","","-14.4",",0,01,","0",",,0,31,+","5",",,0,06,","3.6",",,0,06,","21.1",",0,27,","3042.5","0","489.2",",0","5.4",",,,0","5",",,,0","2.55",",0","9.37",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00023153","1962-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","28.3",",0,17,","3228.1","0","185.6",",0","0.0",",T,,0","0",",,,0","12.15",",0","21.30",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00023153","1962-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","3","","","","5","","0.0",",0,16,+","0",",T,0,16,+","5",",,0,15,","18.5",",,0,15,","28.9",",0,04,","3424.1","0","196.0",",0","50.7",",,,0","8",",,,0","12.01",",0","19.88",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023153","1962-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","58.7","0","58.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","34.4",",0,26,","3463.9","0","39.8",",0","5.6",",,,0","0",",,,0","18.96",",0","27.97",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023153","1962-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","174.2","0","115.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3","","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","34.4",",0,26,+","1.9","0","1.9",",0","6.6",",,,0","0",",,,0","22.00",",0","31.75",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00023153","1962-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","275.2","0","101.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","36.1",",0,15,+","2.2","0","0.3",",0","0.0",",T,,0","0",",,,0","21.58",",0","32.09",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00023153","1962-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","291.2","0","16.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","3","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","31.7",",0,18,+","39.0","0","36.8",",0","30.5",",,,0","0",",,,0","17.64",",0","28.09",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00023153","1962-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","291.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","27.8",",0,01,","215.0","0","176.0",",0","0.0",",T,,0","0",",,,0","12.66",",0","21.65",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00023153","1962-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","291.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","1","","","","","","-9.4",",0,18,","0",",T,0,29,","0",",T,0,29,+","2.3",",,0,14,","22.2",",0,02,+","598.5","0","383.5",",0","2.6",",,,0","0",",T,,0","5.55",",0","14.08",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00023153","1962-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","291.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","1","","","","","","-18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","16.7",",0,07,+","1114.8","0","516.3",",0","0.0",",T,,0","0",",,,0","1.68",",0","10.83",",,,0","-7.47",",,,0","","","","","","","","","",""
"USW00023153","1963-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-21.7",",0,12,","0","1,,0,31,+","0",",T,0,29,+","0.0",",T,0,31,+","13.3",",0,22,","1722.0","0","607.2",",0","0.0",",T,,0","0",",T,,0","-1.25",",0","7.45",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00023153","1963-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","","","-5.6",",0,12,","0",",,0,28,+","0",",T,0,14,+","13.7",",,0,10,","20.0",",0,24,+","2062.5","0","340.5",",0","19.0",",,,0","0",",T,,0","6.17",",0","14.03",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00023153","1963-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","1","","-10.6",",0,14,+","51",",,0,17,","48",",,0,17,","4.8",",,0,17,","18.9",",0,27,","2534.0","0","471.5",",0","8.9",",,,0","86",",,,0","3.12",",0","11.24",",,,0","-4.99",",,,0","","","","","","","","","",""
"USW00023153","1963-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","3","","","","","","-7.2",",0,22,","0",",T,0,18,+","0",",T,0,26,+","1.3",",,0,26,","23.9",",0,30,","2905.6","0","371.6",",0","1.3",",,,0","0",",T,,0","5.95",",0","14.42",",,,0","-2.53",",,,0","","","","","","","","","",""
