"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333315","1916-07","40.1","-82.516667","292.6","GRANVILLE, OH US","270.1","6","202.6","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","11.1",",6,06,","","","","","16.3",",,6,16,","37.2","1,6,28,","0.0","6","0.0","1,6","47.2",",,,6","","","25.07","1,6","32.47","1,,,6","17.67",",,,6"
"USC00333315","1916-08","40.1","-82.516667","292.6","GRANVILLE, OH US","442.0","6","171.9","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","6.7",",6,29,","","","","","36.8",",,6,27,","37.2","1,6,20,","5.8","6","5.8","1,6","102.4",",,,6","","","23.91","1,6","31.35","1,,,6","16.47",",,,6"
"USC00333315","1916-09","40.1","-82.516667","292.6","GRANVILLE, OH US","493.0","6","51.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-0.6",",6,30,","","","","","9.4",",,6,15,","32.8",",6,08,","79.1","6","73.3",",6","30.4",",,,6","","","17.59",",6","24.77",",,,6","10.41",",,,6"
"USC00333315","1916-10","40.1","-82.516667","292.6","GRANVILLE, OH US","496.6","6","3.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-2.2",",6,28,+","","","","","36.8",",,6,19,","30.6",",6,06,","299.5","6","220.4",",6","59.1",",,,6","","","11.34",",6","19.64",",,,6","3.04",",,,6"
"USC00333315","1916-11","40.1","-82.516667","292.6","GRANVILLE, OH US","496.6","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","2",",6","3",",6","0",",6","","","-10.0",",6,15,","","","3",",,6,14,","35.6",",,6,23,","22.2",",6,07,","685.3","6","385.8",",6","72.6",",,,6","3",",,,6","5.47",",6","11.39",",,,6","-0.44",",,,6"
"USC00333315","1916-12","40.1","-82.516667","292.6","GRANVILLE, OH US","496.6","6","0.0",",6","12",",6","8",",6","1",",6","18","2,6","3","1,6","4",",6","25",",6","13",",6","0",",6","0",",6","","","-20.0",",6,23,","305","2,,6,24,+","51","1,,6,13,","25.9",",,6,22,","17.2",",6,08,","1308.3","6","623.0",",6","70.4",",,,6","127","1,,,6","-1.76",",6","2.84",",,,6","-6.36",",,,6"
"USC00333315","1917-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","19",",6","4","1,6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-24.4",",6,15,","305",",,6,17,+","152","1,,6,14,","35.6",",,6,05,","15.6",",6,31,","1940.7","6","632.4",",6","99.1",",,,6","404","1,,,6","-2.07",",6","3.21",",,,6","-7.35",",,,6"
"USC00333315","1917-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","13",",6","1",",6","6",",6","26",",6","11",",6","0",",6","0",",6","","","-24.4",",6,12,","102",",,6,07,+","102",",,6,04,","10.2",",,6,04,","17.2",",6,26,","2525.3","6","584.6",",6","21.2",",,,6","102",",,,6","-2.55",",6","3.16",",,,6","-8.25",",,,6"
"USC00333315","1917-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","4",",6","2",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","-15.0",",6,06,","76",",,6,05,","38",",,6,02,","30.5",",,6,13,","23.9",",6,31,","2957.6","6","432.3",",6","95.3",",,,6","89",",,,6","4.39",",6","9.68",",,,6","-0.91",",,,6"
"USC00333315","1917-04","40.1","-82.516667","292.6","GRANVILLE, OH US","4.2","6","4.2","2,6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0","2,6","7","2,6","0","2,6","","","-6.7",",6,14,","0",",,6,30,+","0",",T,6,09,+","35.1",",,6,06,","27.8","2,6,21,+","3225.5","6","267.9","2,6","87.8",",,,6","0",",T,,6","9.05","2,6","14.89","2,,,6","3.21",",,,6"
"USC00333315","1917-05","40.1","-82.516667","292.6","GRANVILLE, OH US","9.5","6","5.3","4,6","8",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","3,6","9","3,6","0","3,6","","","-1.1","1,6,10,","","","","","21.6",",,6,05,","28.3","3,6,21,","3418.6","6","193.1","3,6","60.0",",,,6","","","11.45","4,6","17.24","3,,,6","5.66","1,,,6"
"USC00333315","1917-06","40.1","-82.516667","292.6","GRANVILLE, OH US","60.2","6","50.7","2,6","18",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","3.3","1,6,17,","","","","","30.0",",,6,27,","33.3","1,6,27,","3446.4","6","27.8","1,6","162.6",",,,6","","","19.19","2,6","25.30","1,,,6","13.09","1,,,6"
"USC00333315","1917-07","40.1","-82.516667","292.6","GRANVILLE, OH US","177.0","6","116.8","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","10.0",",6,04,","","","","","30.5",",,6,07,","34.4","1,6,30,","1.1","6","1.1","1,6","120.9",",,,6","","","22.20","1,6","28.32","1,,,6","16.08",",,,6"
"USC00333315","1917-08","40.1","-82.516667","292.6","GRANVILLE, OH US","289.0","6","112.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","7.8",",6,26,","","","","","13.0",",,6,30,","35.0","1,6,06,+","8.6","6","7.5","1,6","34.3",",,,6","","","21.94","1,6","28.91","1,,,6","14.97",",,,6"
"USC00333315","1917-09","40.1","-82.516667","292.6","GRANVILLE, OH US","304.9","6","15.9","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","0.6",",6,12,+","","","","","13.0",",,6,03,","31.1","1,6,16,+","89.4","6","80.8","1,6","27.7",",,,6","","","16.26","1,6","24.52","1,,,6","8.01",",,,6"
"USC00333315","1917-10","40.1","-82.516667","292.6","GRANVILLE, OH US","305.2","6","0.3","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,31,+","","","0",",T,6,31,+","21.1",",,6,19,","23.9","1,6,18,","394.2","6","304.8","1,6","86.2",",,,6","0",",T,,6","8.13","1,6","14.34","1,,,6","1.93",",,,6"
"USC00333315","1917-11","40.1","-82.516667","292.6","GRANVILLE, OH US","305.2","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-12.2",",6,25,","","","25",",,6,24,","3.8",",,6,27,","18.9",",6,06,","854.5","6","460.3",",6","8.1",",,,6","25",",,,6","2.99",",6","8.69",",,,6","-2.72",",,,6"
"USC00333315","1917-12","40.1","-82.516667","292.6","GRANVILLE, OH US","305.2","6","0.0",",6","8",",6","5",",6","0",",6","25",",6","5",",6","11",",6","26",",6","17",",6","0",",6","0",",6","","","-30.0",",6,30,","279",",,6,18,+","224",",,6,08,","22.4",",,6,08,","11.1",",6,03,","1636.5","6","782.0",",6","43.5",",,,6","399",",,,6","-6.89",",6","-1.61",",,,6","-12.18",",,,6"
"USC00333315","1918-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","31",",6","10",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","-30.0",",6,21,+","508",",,6,31,+","254",",,6,15,","25.4",",,6,15,","4.4",",6,06,","2516.3","6","879.8",",6","108.9",",,,6","803",",,,6","-10.05",",6","-4.74",",,,6","-15.36",",,,6"
"USC00333315","1918-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","13",",6","1",",6","3",",6","22",",6","6",",6","0",",6","0",",6","","","-28.3",",6,05,","457",",,6,05,+","25",",,6,22,","27.4",",,6,19,","18.9",",6,14,","3039.3","6","523.0",",6","74.1",",,,6","30",",,,6","-0.35",",6","5.46",",,,6","-6.15",",,,6"
"USC00333315","1918-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-7.8",",6,27,+","","","0",",T,6,07,","23.6",",,6,13,","25.6",",6,20,","3390.2","6","350.9",",6","49.5",",,,6","0",",T,,6","7.01",",6","14.59",",,,6","-0.56",",,,6"
"USC00333315","1918-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-3.9",",6,10,","","","102",",,6,11,","15.2",",,6,21,","23.9",",6,03,","3661.8","6","271.6",",6","69.6",",,,6","115",",,,6","9.28",",6","15.23",",,,6","3.33",",,,6"
"USC00333315","1918-05","40.1","-82.516667","292.6","GRANVILLE, OH US","65.7","6","65.7","1,6","12",",6","9",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","0.0",",6,02,","","","","","49.0",",,6,13,","32.2","1,6,29,+","3701.3","6","39.5","1,6","145.8",",,,6","","","19.06","1,6","26.06","1,,,6","12.06",",,,6"
"USC00333315","1918-06","40.1","-82.516667","292.6","GRANVILLE, OH US","142.5","6","76.8","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","3.3",",6,23,","","","","","8.4",",,6,06,","34.4","1,6,30,","3725.9","6","24.6","1,6","31.7",",,,6","","","20.24","1,6","27.49","1,,,6","12.99",",,,6"
"USC00333315","1918-07","40.1","-82.516667","292.6","GRANVILLE, OH US","259.9","6","117.4","1,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","6.7",",6,08,+","","","","","22.4",",,6,24,","35.6","1,6,05,","12.2","6","12.2","1,6","91.4",",,,6","","","21.82","1,6","29.38","1,,,6","14.25",",,,6"
"USC00333315","1918-08","40.1","-82.516667","292.6","GRANVILLE, OH US","468.4","6","208.5","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","10.0",",6,01,","","","","","21.8",",,6,31,","40.0","1,6,07,","12.2","6","0.0","1,6","77.4",",,,6","","","25.15","1,6","32.35","1,,,6","17.95",",,,6"
"USC00333315","1918-09","40.1","-82.516667","292.6","GRANVILLE, OH US","475.6","6","7.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,22,","","","","","28.2",",,6,16,","27.8",",6,03,+","130.3","6","118.1",",6","91.5",",,,6","","","14.64",",6","21.26",",,,6","8.01",",,,6"
"USC00333315","1918-10","40.1","-82.516667","292.6","GRANVILLE, OH US","477.3","6","1.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-0.6",",6,22,+","","","","","24.9",",,6,28,","27.2",",6,05,","285.7","6","155.4",",6","70.8",",,,6","","","13.37",",6","20.03",",,,6","6.72",",,,6"
"USC00333315","1918-11","40.1","-82.516667","292.6","GRANVILLE, OH US","477.3","6","0.0",",6","6",",6","5",",6","1",",6","0","1,6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,","0","1,,6,30,+","0",",T,6,23,+","25.4",",,6,17,","20.0",",6,09,","673.6","6","387.9",",6","60.2",",,,6","0",",T,,6","5.40",",6","10.53",",,,6","0.27",",,,6"
"USC00333315","1918-12","40.1","-82.516667","292.6","GRANVILLE, OH US","477.3","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-6.7",",6,02,","0",",T,6,29,+","8",",,6,28,","16.3",",,6,13,","16.1",",6,13,","1122.6","6","449.0",",6","83.9",",,,6","8",",,,6","3.85",",6","7.83",",,,6","-0.13",",,,6"
"USC00333315","1919-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","2",",6","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-15.6",",6,04,","25",",,6,09,+","13",",,6,08,+","30.5",",,6,01,","16.1",",6,22,","1696.8","6","574.2",",6","52.3",",,,6","26",",,,6","-0.19",",6","4.70",",,,6","-5.07",",,,6"
"USC00333315","1919-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0","2,6","0","1,6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.1",",6,09,","0","2,T,6,20,+","13","1,,6,17,+","6.4",",,6,04,","15.6",",6,28,","2194.7","6","497.9",",6","22.8",",,,6","52","1,,,6","0.55",",6","5.17",",,,6","-4.07",",,,6"
"USC00333315","1919-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,+","0",",T,6,05,","0",",T,6,31,+","40.9",",,6,15,","19.4",",6,20,+","2587.8","6","393.1",",6","125.9",",,,6","0",",T,,6","5.65",",6","11.96",",,,6","-0.65",",,,6"
"USC00333315","1919-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.6","6","0.6","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","7","1,6","0","1,6","","","-7.8",",6,02,","0",",,6,30,+","0",",T,6,25,+","27.2",",,6,11,","27.2","1,6,10,","2844.1","6","256.3","1,6","78.0",",,,6","0",",T,,6","9.35","1,6","15.42","1,,,6","3.28",",,,6"
"USC00333315","1919-05","40.1","-82.516667","292.6","GRANVILLE, OH US","15.1","6","14.5",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","2.8",",6,18,+","","","","","29.7",",,6,09,","33.3",",6,31,","2978.6","6","134.5",",6","132.1",",,,6","","","14.46",",6","20.69",",,,6","8.23",",,,6"
"USC00333315","1919-06","40.1","-82.516667","292.6","GRANVILLE, OH US","170.5","6","155.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.1",",6,29,","","","","","14.5",",,6,25,","34.4",",6,12,","2978.6","6","0.0",",6","35.2",",,,6","","","23.51",",6","29.98",",,,6","17.05",",,,6"
"USC00333315","1919-07","40.1","-82.516667","292.6","GRANVILLE, OH US","338.1","6","167.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,11,","","","","","61.2",",,6,20,","37.2",",6,05,+","0.0","6","0.0",",6","148.0",",,,6","","","23.74",",6","31.32",",,,6","16.16",",,,6"
"USC00333315","1919-08","40.1","-82.516667","292.6","GRANVILLE, OH US","429.8","6","91.7",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,28,","","","","","14.7",",,6,05,","33.9",",6,16,","11.4","6","11.4",",6","60.5",",,,6","","","20.92",",6","28.24",",,,6","13.60",",,,6"
"USC00333315","1919-09","40.1","-82.516667","292.6","GRANVILLE, OH US","485.0","6","55.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,26,","","","","","16.5",",,6,22,","36.1",",6,10,","54.4","6","43.0",",6","37.4",",,,6","","","18.74",",6","26.85",",,,6","10.62",",,,6"
"USC00333315","1919-10","40.1","-82.516667","292.6","GRANVILLE, OH US","512.8","6","27.8",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","1.1",",6,29,+","","","","","18.5",",,6,31,","32.2",",6,02,","171.8","6","117.4",",6","138.4",",,,6","","","15.44",",6","20.56",",,,6","10.32",",,,6"
"USC00333315","1919-11","40.1","-82.516667","292.6","GRANVILLE, OH US","512.8","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,20,","","","0",",T,6,30,+","29.2",",,6,26,","16.1",",6,01,","577.8","6","406.0",",6","116.4",",,,6","0",",T,,6","4.80",",6","9.54",",,,6","0.06",",,,6"
"USC00333315","1919-12","40.1","-82.516667","292.6","GRANVILLE, OH US","512.8","6","0.0",",6","9",",6","6",",6","1",",6","8","4,6","3","1,6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-22.8",",6,20,","102","4,,6,22,+","102","1,,6,19,","25.4",",,6,13,","12.8",",6,13,+","1261.4","6","683.6",",6","73.6",",,,6","183","1,,,6","-3.72",",6","1.38",",,,6","-8.82",",,,6"
"USC00333315","1920-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","-18.3",",6,03,","","","117",",,6,09,","21.6",",,6,08,","8.3",",6,20,","1999.4","6","738.0",",6","64.7",",,,6","366",",,,6","-5.47",",6","-1.00",",,,6","-9.95",",,,6"
"USC00333315","1920-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","13",",6","5",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-17.8",",6,16,","51",",,6,29,+","51",",,6,28,+","8.9",",,6,21,","10.0",",6,02,","2608.3","6","608.9",",6","38.2",",,,6","219",",,,6","-2.66",",6","0.90",",,,6","-6.23",",,,6"
"USC00333315","1920-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","1",",6","0",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","-13.3",",6,08,+","25",",,6,07,","13",",,6,13,+","25.4",",,6,16,","23.9",",6,31,+","3008.5","6","400.2",",6","72.7",",,,6","26",",,,6","5.42",",6","11.92",",,,6","-1.07",",,,6"
"USC00333315","1920-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","15",",6","12",",6","1",",6","1","5,6","1",",6","0",",6","10",",6","1","1,6","3","1,6","0","1,6","","","-6.7",",6,06,","76","5,,6,07,","64",",,6,07,","66.0",",,6,21,","27.8","1,6,23,","3325.2","6","316.7","1,6","164.8",",,,6","79",",,,6","7.53","1,6","12.61","1,,,6","2.46",",,,6"
"USC00333315","1920-05","40.1","-82.516667","292.6","GRANVILLE, OH US","19.2","6","19.2","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","0.0","1,6,15,+","","","","","34.8",",,6,13,","31.1",",6,28,","3443.7","6","118.5",",6","53.6",",,,6","","","15.03","1,6","22.22",",,,6","7.84","1,,,6"
"USC00333315","1920-06","40.1","-82.516667","292.6","GRANVILLE, OH US","103.6","6","84.4",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","5.0",",6,06,","","","","","17.8",",,6,03,","33.3",",6,11,","3480.6","6","36.9",",6","73.7",",,,6","","","19.92",",6","26.24",",,,6","13.59",",,,6"
"USC00333315","1920-07","40.1","-82.516667","292.6","GRANVILLE, OH US","184.2","6","80.6",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,27,","","","","","39.4",",,6,19,","32.2",",6,24,","15.0","6","15.0",",6","134.6",",,,6","","","20.45",",6","26.81",",,,6","14.09",",,,6"
"USC00333315","1920-08","40.1","-82.516667","292.6","GRANVILLE, OH US","262.6","6","78.4","1,6","12",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","6.7","1,6,03,","","","","","50.8",",,6,10,","30.6",",6,06,","28.3","6","13.3",",6","169.5",",,,6","","","20.54","1,6","25.75",",,,6","15.33","1,,,6"
"USC00333315","1920-09","40.1","-82.516667","292.6","GRANVILLE, OH US","297.7","6","35.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,03,","","","","","40.1",",,6,05,","29.4",",6,27,+","62.8","6","34.5",",6","67.1",",,,6","","","18.35",",6","25.06",",,,6","11.64",",,,6"
"USC00333315","1920-10","40.1","-82.516667","292.6","GRANVILLE, OH US","298.2","6","0.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","-2.2","1,6,30,","","","","","22.9",",,6,27,","28.3",",6,22,","211.1","6","148.3",",6","41.2",",,,6","","","13.35","1,6","21.11",",,,6","5.59","1,,,6"
"USC00333315","1920-11","40.1","-82.516667","292.6","GRANVILLE, OH US","298.2","6","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","","","-11.7","1,6,14,","","","51",",,6,17,+","25.4",",,6,22,","17.8","1,6,01,","607.8","6","396.7","1,6","47.0",",,,6","102",",,,6","4.19","2,6","8.93","1,,,6","-0.54","1,,,6"
"USC00333315","1920-12","40.1","-82.516667","292.6","GRANVILLE, OH US","298.2","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-15.6",",6,28,","","","30",",,6,26,","11.4",",,6,14,","15.0",",6,13,","1149.5","6","541.7",",6","46.3",",,,6","43",",,,6","0.86",",6","4.73",",,,6","-3.01",",,,6"
"USC00333315","1921-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-12.8",",6,26,","","","13",",,6,15,+","18.5",",,6,30,","15.0",",6,01,","1691.3","6","541.8",",6","60.0",",,,6","26",",,,6","0.86",",6","5.90",",,,6","-4.18",",,,6"
"USC00333315","1921-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.0",",6,18,","","","","","18.5",",,6,05,","19.4",",6,16,","2169.4","6","478.1",",6","49.7",",,,6","","","1.26",",6","5.48",",,,6","-2.96",",,,6"
"USC00333315","1921-03","40.1","-82.516667","292.6","GRANVILLE, OH US","5.3","6","5.3","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","-6.7","1,6,29,","","","","","45.7",",,6,28,","26.1","1,6,27,","2421.7","6","252.3","1,6","162.1",",,,6","","","9.68","2,6","16.15","1,,,6","3.21","1,,,6"
"USC00333315","1921-04","40.1","-82.516667","292.6","GRANVILLE, OH US","13.1","6","7.8",",6","12",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-5.6",",6,11,","","","","","21.6",",,6,30,+","30.6",",6,26,","2587.3","6","165.6",",6","116.9",",,,6","","","13.08",",6","20.37",",,,6","5.78",",,,6"
"USC00333315","1921-05","40.1","-82.516667","292.6","GRANVILLE, OH US","58.9","6","45.8","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","2.2",",6,17,+","","","","","35.6",",,6,24,","32.8","1,6,24,","2680.7","6","93.4","1,6","110.0",",,,6","","","16.62","1,6","23.15","1,,,6","10.09",",,,6"
"USC00333315","1921-06","40.1","-82.516667","292.6","GRANVILLE, OH US","202.8","6","143.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,06,","","","","","22.9",",,6,18,","34.4",",6,14,","2687.1","6","6.4",",6","57.7",",,,6","","","22.92",",6","29.42",",,,6","16.41",",,,6"
"USC00333315","1921-07","40.1","-82.516667","292.6","GRANVILLE, OH US","400.1","6","197.3","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","12.8",",6,22,","","","","","12.7",",,6,12,","35.6","1,6,09,+","0.0","6","0.0","1,6","49.5",",,,6","","","24.91","1,6","31.81","1,,,6","18.02",",,,6"
"USC00333315","1921-08","40.1","-82.516667","292.6","GRANVILLE, OH US","491.9","6","91.8","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","1","3,6","0",",6","31",",6","4",",6","","","0.0","3,6,10,","","","","","45.7",",,6,02,","33.9",",6,31,","10.2","6","10.2",",6","144.0",",,,6","","","21.24","3,6","28.03",",,,6","14.45","3,,,6"
"USC00333315","1921-09","40.1","-82.516667","292.6","GRANVILLE, OH US","597.8","6","105.9",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,26,","","","","","12.7",",,6,05,","33.9",",6,02,","18.4","6","8.2",",6","64.5",",,,6","","","21.59",",6","28.80",",,,6","14.38",",,,6"
"USC00333315","1921-10","40.1","-82.516667","292.6","GRANVILLE, OH US","597.8","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-4.4",",6,14,","","","","","","","27.8",",6,17,","209.2","6","190.8",",6","","","","","12.18",",6","20.61",",,,6","3.75",",,,6"
"USC00333315","1921-11","40.1","-82.516667","292.6","GRANVILLE, OH US","597.8","6","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,14,+","","","","","","","20.6","1,6,19,","552.8","6","343.6","1,6","","","","","6.12","2,6","12.08","1,,,6","0.16","1,,,6"
"USC00333315","1921-12","40.1","-82.516667","292.6","GRANVILLE, OH US","597.8","6","0.0","1,6","9",",6","9",",6","1",",6","","","4",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-11.1",",6,21,","","","64",",,6,05,","35.6",",,6,24,","16.1","1,6,01,","1076.0","6","523.2","1,6","96.2",",,,6","217",",,,6","0.91","1,6","4.75","1,,,6","-2.94",",,,6"
"USC00333315","1922-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","-16.7","1,6,25,","","","","","14.0",",,6,04,","13.9","1,6,04,","1687.0","6","611.0","1,6","41.2",",,,6","","","-2.45","2,6","4.14","1,,,6","-9.04","1,,,6"
"USC00333315","1922-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","23",",6","2","1,6","1","1,6","0","1,6","","","-16.1",",6,17,","","","","","7.6",",,6,06,","21.1","1,6,22,","2124.0","6","437.0","1,6","24.6",",,,6","","","2.12","1,6","7.94","1,,,6","-3.69",",,,6"
