"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1949-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","50.7",",,,0","0",",,,0"
"USC00154943","1949-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","87.2",",,,0","0",",,,0"
"USC00154943","1949-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","26.7",",,,0","0",",,,0"
"USC00154943","1949-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","11",",0","1",",0","","","","","","","","","","","41.9",",,0,13,","114.3",",,,0","",""
"USC00154943","1950-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","18",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","257.5",",,,0","0",",,,0"
"USC00154943","1950-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","8",",0","1",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","25.4",",,0,01,","60.9",",,,0","51",",,,0"
"USC00154943","1950-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","8",",0","1",",0","0",",0","1",",0","","","0",",T,0,17,","25",",,0,17,","27.9",",,0,12,","87.3",",,,0","25",",,,0"
"USC00154943","1950-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","13.0",",,0,05,","31.1",",,,0","0",",T,,0"
"USC00154943","1950-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","122.7",",,,0","0",",,,0"
"USC00154943","1950-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","183.2",",,,0","0",",,,0"
"USC00154943","1950-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","205.6",",,,0","0",",,,0"
"USC00154943","1950-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","227.4",",,,0","0",",,,0"
"USC00154943","1950-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","90.1",",,,0","0",",,,0"
"USC00154943","1950-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","13",",0","2",",0","6",",0","5",",0","","","305",",,0,27,","254",",,0,26,","38.1",",,0,04,","165.0",",,,0","533",",,,0"
"USC00154943","1951-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","19",",0","16",",0","0",",0","","","","","","","","","","","22.4",",,0,18,","122.8",",,,0","",""
"USC00154943","1951-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",0","8",",0","0",",0","","","","","","","","","","","18.0",",,0,30,","70.3",",,,0","",""
"USC00154943","1951-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","24.4",",,0,02,","102.1",",,,0","",""
"USC00154943","1951-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",0","10",",0","0",",0","","","","","","","","","","","23.1",",,0,13,","139.2",",,,0","",""
"USC00154943","1951-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","19.3",",,0,28,","52.0",",,,0","",""
"USC00154943","1951-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","6",",0","2",",0","","","","","","","","","","","99.3",",,0,27,","159.9",",,,0","",""
"USC00154943","1951-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","29.0",",,0,06,","85.0",",,,0","",""
