"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051384","1933-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","26","4,6","3",",6","","","","","","","","","","","","","","","508","4,,6,03,+","178",",,6,19,","13.7",",,6,29,+","","","","","","","38.1",",,,6","457",",,,6","","","","","",""
"USC00051384","1933-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","254",",,6,03,","19.8",",,6,03,","","","","","","","35.8",",,,6","560",",,,6","","","","","",""
"USC00051384","1933-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,19,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1933-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,16,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1933-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,06,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1933-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,10,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00051384","1933-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,05,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1933-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,30,","18.3",",,6,30,","","","","","","","30.0",",,,6","356",",,,6","","","","","",""
"USC00051384","1933-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","711",",,6,16,","330",",,6,14,","23.4",",,6,14,","","","","","","","54.4",",,,6","787",",,,6","","","","","",""
"USC00051384","1934-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","457",",,6,04,+","0",",T,6,01,","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00051384","1934-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","660",",,6,24,","254",",,6,17,","18.3",",,6,17,","","","","","","","57.4",",,,6","864",",,,6","","","","","",""
"USC00051384","1934-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,24,","11.2",",,6,24,","","","","","","","11.2",",,,6","76",",,,6","","","","","",""
"USC00051384","1934-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","254",",,6,03,","19.8",",,6,03,","","","","","","","19.8",",,,6","254",",,,6","","","","","",""
"USC00051384","1934-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,30,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1934-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,24,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1934-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,20,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1934-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,06,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1934-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,23,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1934-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,12,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1934-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,02,","13.7",",,6,02,","","","","","","","35.3",",,,6","467",",,,6","","","","","",""
"USC00051384","1934-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","508",",,6,29,","152",",,6,14,","13.2",",,6,14,","","","","","","","30.7",",,,6","482",",,,6","","","","","",""
"USC00051384","1935-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","1422",",,6,20,+","330",",,6,12,","24.6",",,6,12,","","","","","","","98.8",",,,6","1423",",,,6","","","","","",""
"USC00051384","1935-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","914",",,6,15,+","152",",,6,13,","9.7",",,6,13,","","","","","","","17.3",",,,6","279",",,,6","","","","","",""
"USC00051384","1935-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","3",",6","31",",6","8",",6","","","","","","","","","","","","","","","1676",",,6,20,","406",",,6,19,+","36.1",",,6,03,","","","","","","","154.0",",,,6","1981",",,,6","","","","","",""
"USC00051384","1935-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","28","1,6","4",",6","","","","","","","","","","","","","","","1067","1,,6,09,","229",",,6,08,","","","","","","","","","","","711",",,,6","","","","","",""
"USC00051384","1935-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,03,","13.2",",,6,03,","","","","","","","25.0",",,,6","178",",,,6","","","","","",""
"USC00051384","1935-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1935-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,31,+","","","","","","","25.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1935-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,31,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1935-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","18.3",",,6,07,","","","","","","","59.4",",,,6","0",",T,,6","","","","","",""
"USC00051384","1935-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,23,","12.2",",,6,23,","","","","","","","22.8",",,,6","178",",,,6","","","","","",""
"USC00051384","1935-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,18,","10.7",",,6,18,","","","","","","","15.3",",,,6","305",",,,6","","","","","",""
"USC00051384","1935-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","203",",,6,31,+","102",",,6,05,","4.6",",,6,05,","","","","","","","13.2",",,,6","280",",,,6","","","","","",""
"USC00051384","1936-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","508",",,6,11,+","102",",,6,10,+","5.8",",,6,09,+","","","","","","","19.2",",,,6","357",",,,6","","","","","",""
"USC00051384","1936-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","","","","","1829",",,6,16,","406",",,6,12,","","","","","","","","","","","2643",",,,6","","","","","",""
"USC00051384","1936-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","2",",6","31",",6","5",",6","","","","","","","","","","","","","","","1219",",,6,25,","432",",,6,31,+","33.0",",,6,22,","","","","","","","102.6",",,,6","1499",",,,6","","","","","",""
"USC00051384","1936-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,04,","15.7",",,6,04,","","","","","","","18.7",",,,6","279",",,,6","","","","","",""
"USC00051384","1936-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","10.7",",,6,30,","","","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00051384","1936-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,24,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1936-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,11,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1936-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,05,","","","","","","","82.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1936-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,27,","19.8",",,6,03,","","","","","","","42.1",",,,6","152",",,,6","","","","","",""
"USC00051384","1936-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,30,","14.7",",,6,30,","","","","","","","26.0",",,,6","305",",,,6","","","","","",""
"USC00051384","1936-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","305",",,6,01,","25.4",",,6,01,","","","","","","","25.4",",,,6","305",",,,6","","","","","",""
"USC00051384","1936-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","28","2,6","8",",6","","","","","","","","","","","","","","","660","2,,6,29,","229",",,6,29,","15.2",",,6,29,","","","","","","","57.3",",,,6","915",",,,6","","","","","",""
"USC00051384","1937-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","1143",",,6,19,","381",",,6,19,","23.9",",,6,19,","","","","","","","84.8",",,,6","1296",",,,6","","","","","",""
"USC00051384","1937-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","7",",6","1",",6","28",",6","9",",6","","","","","","","","","","","","","","","1524",",,6,14,","432",",,6,07,","30.5",",,6,07,","","","","","","","94.8",",,,6","1501",",,,6","","","","","",""
"USC00051384","1937-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","1270",",,6,02,+","254",",,6,13,","20.8",",,6,13,","","","","","","","49.3",",,,6","712",",,,6","","","","","",""
"USC00051384","1937-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","25","4,6","1",",6","","","","","","","","","","","","","","","965","4,,6,01,","102",",,6,03,","5.8",",,6,03,","","","","","","","5.8",",,,6","102",",,,6","","","","","",""
"USC00051384","1937-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,25,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1937-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,21,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1937-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,30,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1937-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,30,+","","","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1937-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,29,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1937-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","117",",,6,18,","26.7",",,6,15,","","","","","","","38.7",",,,6","229",",,,6","","","","","",""
"USC00051384","1937-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","1",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","64",",,6,17,","10.2",",,6,07,","","","","","","","16.0",",,,6","216",",,,6","","","","","",""
"USC00051384","1937-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","330",",,6,13,","15.2",",,6,12,","","","","","","","64.2",",,,6","964",",,,6","","","","","",""
"USC00051384","1938-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","1118",",,6,30,","292",",,6,19,","20.3",",,6,19,","","","","","","","73.7",",,,6","1028",",,,6","","","","","",""
"USC00051384","1938-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","14",",6","1",",6","28",",6","14",",6","","","","","","","","","","","","","","","1473",",,6,17,","229",",,6,16,+","35.6",",,6,12,","","","","","","","142.2",",,,6","1702",",,,6","","","","","",""
"USC00051384","1938-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","19",",6","18",",6","1",",6","31",",6","15",",6","","","","","","","","","","","","","","","1702",",,6,04,","406",",,6,03,","33.0",",,6,03,","","","","","","","178.9",",,,6","1689",",,,6","","","","","",""
"USC00051384","1938-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","5",",6","0",",6","24","5,6","4",",6","","","","","","","","","","","","","","","1524","5,,6,01,","229",",,6,14,","16.5",",,6,14,","","","","","","","50.5",",,,6","432",",,,6","","","","","",""
"USC00051384","1938-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,03,","17.8",",,6,03,","","","","","","","43.8",",,,6","331",",,,6","","","","","",""
"USC00051384","1938-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,29,","","","","","","","135.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1938-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,27,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1938-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,13,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1938-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,11,","","","","","","","100.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1938-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,08,","19.1",",,6,08,","","","","","","","70.2",",,,6","178",",,,6","","","","","",""
"USC00051384","1938-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,02,","15.2",",,6,02,","","","","","","","38.1",",,,6","507",",,,6","","","","","",""
"USC00051384","1938-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","356",",,6,21,","20.8",",,6,21,","","","","","","","53.8",",,,6","788",",,,6","","","","","",""
"USC00051384","1939-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","1067",",,6,31,","305",",,6,31,","20.3",",,6,22,","","","","","","","89.2",",,,6","1270",",,,6","","","","","",""
"USC00051384","1939-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","7",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","","","1118",",,6,10,+","127",",,6,08,+","9.1",",,6,04,","","","","","","","48.0",",,,6","787",",,,6","","","","","",""
"USC00051384","1939-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","6",",6","1",",6","31",",6","7",",6","","","","","","","","","","","","","","","1118",",,6,04,","305",",,6,04,","25.4",",,6,04,","","","","","","","70.1",",,,6","762",",,,6","","","","","",""
"USC00051384","1939-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","10.7",",,6,03,","","","","","","","28.5",",,,6","51",",,,6","","","","","",""
"USC00051384","1939-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,31,+","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1939-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","3.0",",,6,30,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
"USC00051384","1939-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,28,","","","","","","","42.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1939-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,27,","","","","","","","60.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1939-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1939-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,26,","24.9",",,6,26,","","","","","","","43.2",",,,6","229",",,,6","","","","","",""
"USC00051384","1939-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,09,","11.2",",,6,09,","","","","","","","11.2",",,,6","127",",,,6","","","","","",""
"USC00051384","1939-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","1",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,25,","8.6",",,6,25,","","","","","","","15.0",",,,6","228",",,,6","","","","","",""
"USC00051384","1940-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","9",",6","1",",6","31",",6","12",",6","","","","","","","","","","","","","","","813",",,6,13,","457",",,6,12,","31.5",",,6,12,","","","","","","","103.4",",,,6","1548",",,,6","","","","","",""
"USC00051384","1940-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","10",",6","0",",6","29",",6","13",",6","","","","","","","","","","","","","","","1067",",,6,04,","279",",,6,02,","21.8",",,6,02,","","","","","","","116.1",",,,6","1472",",,,6","","","","","",""
"USC00051384","1940-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","813",",,6,01,","51",",,6,28,+","5.1",",,6,27,","","","","","","","15.6",",,,6","127",",,,6","","","","","",""
"USC00051384","1940-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","305",",,6,02,","21.8",",,6,02,","","","","","","","83.2",",,,6","635",",,,6","","","","","",""
"USC00051384","1940-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","10.7",",,6,18,","","","","","","","15.0",",,,6","0",",T,,6","","","","","",""
"USC00051384","1940-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,30,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1940-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,25,+","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1940-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,24,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1940-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,18,","","","","","","","134.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1940-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,27,","33.5",",,6,05,","","","","","","","82.8",",,,6","152",",,,6","","","","","",""
"USC00051384","1940-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","0.0","1,6","9",",6","6",",6","0",",6","","","9",",6","3",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-20.0",",6,13,","","","254",",,6,10,","18.3",",,6,10,","11.1","1,6,17,+","","","589.4","1,6","49.7",",,,6","711",",,,6","-2.12","1,6","5.02","1,,,6","-9.26",",,,6"
"USC00051384","1940-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","762",",,6,25,","","","20.3",",,6,12,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00051384","1941-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","991",",,6,25,","229",",,6,25,","11.7",",,6,25,","","","","","","","53.1",",,,6","814",",,,6","","","","","",""
"USC00051384","1941-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","0",",6","28",",6","12",",6","","","","","","","","","","","","","","","1245",",,6,21,","356",",,6,19,","24.4",",,6,19,","","","","","","","77.4",",,,6","1066",",,,6","","","","","",""
"USC00051384","1941-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","10",",6","2",",6","31",",6","12",",6","","","","","","","","","","","","","","","1499",",,6,24,","381",",,6,24,","32.0",",,6,24,","","","","","","","130.2",",,,6","1574",",,,6","","","","","",""
"USC00051384","1941-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","20",",6","15",",6","0",",6","30",",6","15",",6","","","","","","","","","","","","","","","1448",",,6,22,+","305",",,6,11,","23.4",",,6,11,","","","","","","","161.9",",,,6","1702",",,,6","","","","","",""
"USC00051384","1941-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,04,","19.8",",,6,04,","","","","","","","64.9",",,,6","76",",,,6","","","","","",""
"USC00051384","1941-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,08,","27.2",",,6,08,","","","","","","","72.6",",,,6","76",",,,6","","","","","",""
"USC00051384","1941-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,27,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1941-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,29,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
