"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","1946-01","25.8175","-80.2858","3.7","HIALEAH, FL US","71.0","6","71.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","5.6",",6,25,","","","","","17.3",",,6,01,","29.4","1,6,17,","924.9",",,,6","90.3","6","33.8","1,6","","","","","30.0",",,,6","","","19.48","1,6","24.99","1,,,6","13.96",",,,6","",""
"USC00083909","1946-02","25.8175","-80.2858","3.7","HIALEAH, FL US","137.4","6","66.4","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","5.0","1,6,25,+","","","","","5.1",",,6,22,","29.4",",6,11,","1008.8","5,,,6","99.8","6","9.5",",6","","","","","19.6",",,,6","","","20.41","1,6","25.89",",,,6","14.94","1,,,6","",""
"USC00083909","1946-03","25.8175","-80.2858","3.7","HIALEAH, FL US","252.4","6","115.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,22,+","","","","","27.9",",,6,29,","31.1",",6,29,","1501.6",",,,6","106.2","6","6.4",",6","","","","","68.3",",,,6","","","21.84",",6","26.97",",,,6","16.70",",,,6","",""
"USC00083909","1946-04","25.8175","-80.2858","3.7","HIALEAH, FL US","402.0","6","149.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,28,","","","","","19.3",",,6,18,","33.3",",6,13,","1998.1",",,,6","106.2","6","0.0",",6","","","","","21.4",",,,6","","","23.32",",6","29.21",",,,6","17.43",",,,6","",""
"USC00083909","1946-05","25.8175","-80.2858","3.7","HIALEAH, FL US","631.0","6","229.0",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","18.3",",6,12,","","","","","62.5",",,6,30,","33.3",",6,27,+","1617.5","1,,,6","106.2","6","0.0",",6","","","","","199.2",",,,6","","","25.72",",6","30.26",",,,6","21.17",",,,6","",""
"USC00083909","1946-06","25.8175","-80.2858","3.7","HIALEAH, FL US","871.5","6","240.5","1,6","15",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","","","19.4","1,6,20,","","","","","75.4",",,6,25,","33.3",",6,05,","1655.2",",,,6","106.2","6","0.0",",6","","","","","172.5",",,,6","","","26.62","1,6","30.75",",,,6","22.50","1,,,6","",""
"USC00083909","1946-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1120.8","6","249.3","1,6","19",",6","14",",6","6",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","20.0",",6,27,+","","","","","59.4",",,6,10,","34.4","1,6,17,","1236.7","5,,,6","0.0","6","0.0","1,6","","","","","329.4",",,,6","","","26.67","1,6","31.83","1,,,6","21.52",",,,6","",""
"USC00083909","1946-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1404.7","6","283.9",",6","20",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","20.6",",6,25,+","","","","","49.3",",,6,29,","35.0",",6,09,","1667.0","1,,,6","0.0","6","0.0",",6","","","","","162.6",",,,6","","","27.49",",6","32.90",",,,6","22.08",",,,6","",""
"USC00083909","1946-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1643.8","6","239.1","2,6","18",",6","15",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","11",",6","","","","","19.4","2,6,12,","","","","","21.6",",,6,03,","33.3",",6,01,","1253.1",",,,6","0.0","6","0.0",",6","","","","","132.7",",,,6","","","26.89","2,6","31.60",",,,6","22.18","2,,,6","",""
"USC00083909","1946-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1855.0","6","211.2",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","17.2",",6,23,+","","","","","20.1",",,6,01,","33.9",",6,13,","1405.0",",,,6","0.0","6","0.0",",6","","","","","86.2",",,,6","","","25.15",",6","29.93",",,,6","20.36",",,,6","",""
"USC00083909","1946-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2020.1","6","165.1",",6","14",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,15,","","","","","48.3",",,6,11,","31.1",",6,05,+","933.2",",,,6","0.0","6","0.0",",6","","","","","111.3",",,,6","","","23.84",",6","28.39",",,,6","19.28",",,,6","",""
"USC00083909","1946-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2126.2","6","106.1",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,22,","","","","","40.9",",,6,14,","29.4",",6,19,","902.7",",,,6","0.0","6","0.0",",6","","","","","62.8",",,,6","","","21.75",",6","26.47",",,,6","17.04",",,,6","",""
"USC00083909","1947-01","25.8175","-80.2858","3.7","HIALEAH, FL US","116.5","6","116.5","1,6","13",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","6.7","1,6,22,","","","","","23.1",",,6,11,","30.6",",6,21,","871.5",",,,6","6.1","6","6.1",",6","","","","","58.9",",,,6","","","21.95","1,6","26.85",",,,6","17.06","1,,,6","",""
"USC00083909","1947-02","25.8175","-80.2858","3.7","HIALEAH, FL US","137.2","6","20.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,06,","","","","","23.4",",,6,13,","29.4",",6,02,","1038.6",",,,6","89.5","6","83.4",",6","","","","","80.7",",,,6","","","16.09",",6","22.67",",,,6","9.52",",,,6","",""
"USC00083909","1947-03","25.8175","-80.2858","3.7","HIALEAH, FL US","200.6","6","63.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,04,","","","","","13.2",",,6,02,","29.4",",6,16,+","1332.2",",,,6","124.8","6","35.3",",6","","","","","30.3",",,,6","","","19.24",",6","25.43",",,,6","13.04",",,,6","",""
"USC00083909","1947-04","25.8175","-80.2858","3.7","HIALEAH, FL US","398.1","6","197.5",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","15.6",",6,09,","","","","","48.8",",,6,13,","32.2",",6,23,","1641.6","1,,,6","124.8","6","0.0",",6","","","","","129.9",",,,6","","","24.92",",6","29.75",",,,6","20.08",",,,6","",""
"USC00083909","1947-05","25.8175","-80.2858","3.7","HIALEAH, FL US","607.8","6","209.7",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","15.6",",6,16,+","","","","","66.5",",,6,03,","33.3",",6,30,","1787.3",",,,6","124.8","6","0.0",",6","","","","","141.5",",,,6","","","25.10",",6","29.94",",,,6","20.25",",,,6","",""
"USC00083909","1947-06","25.8175","-80.2858","3.7","HIALEAH, FL US","851.5","6","243.7",",6","20",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","19.4",",6,07,","","","","","90.2",",,6,11,","33.9",",6,23,","1383.1",",,,6","124.8","6","0.0",",6","","","","","340.4",",,,6","","","26.46",",6","30.96",",,,6","21.95",",,,6","",""
"USC00083909","1947-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1112.2","6","260.7",",6","21",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","20.6",",6,18,+","","","","","36.1",",,6,13,","33.3",",6,16,+","1468.7",",,,6","0.0","6","0.0",",6","","","","","249.7",",,,6","","","26.74",",6","31.31",",,,6","22.17",",,,6","",""
"USC00083909","1947-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1382.4","6","270.2","1,6","19",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","21.1","1,6,20,+","","","","","32.5",",,6,07,","35.0",",6,29,","1672.4",",,,6","0.0","6","0.0",",6","","","","","126.0",",,,6","","","27.34","1,6","32.01",",,,6","22.68","1,,,6","",""
"USC00083909","1947-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1651.0","6","268.6",",6","21",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","21.1",",6,29,","","","","","55.6",",,6,18,","35.6",",6,14,","","","0.0","6","0.0",",6","","","","","275.8",",,,6","","","27.29",",6","31.30",",,,6","23.27",",,,6","",""
"USC00083909","1947-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1869.2","6","218.2",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.0",",6,05,","","","","","264.4",",,6,12,","31.7",",6,18,","1020.6","1,,,6","0.0","6","0.0",",6","","","","","450.4",",,,6","","","25.37",",6","28.70",",,,6","22.05",",,,6","",""
"USC00083909","1947-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2043.1","6","173.9",",6","9",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,10,","","","","","33.3",",,6,29,","31.1",",6,20,","1007.6",",,,6","0.0","6","0.0",",6","","","","","82.2",",,,6","","","24.13",",6","28.38",",,,6","19.87",",,,6","",""
"USC00083909","1947-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2132.0","6","88.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.2",",6,28,","","","","","11.9",",,6,20,","28.9",",6,17,+","894.3",",,,6","18.4","6","18.4",",6","","","","","22.9",",,,6","","","20.61",",6","25.45",",,,6","15.76",",,,6","",""
"USC00083909","1948-01","25.8175","-80.2858","3.7","HIALEAH, FL US","47.8","0","47.8","3,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","","","0.6",",6,15,","","","","","40.1",",,6,14,","30.0","3,6,25,","912.1","1,,,6","44.0","0","25.6","3,6","","","","","86.6",",,,6","","","18.97","3,6","24.30","3,,,6","13.64",",,,6","",""
"USC00083909","1948-02","25.8175","-80.2858","3.7","HIALEAH, FL US","140.4","0","92.6","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","","","7.8",",6,02,","","","","","18.5",",,6,16,","31.1","2,6,14,","1119.6","1,,,6","49.8","0","5.8","2,6","","","","","20.8",",,,6","","","21.45","2,6","26.27","2,,,6","16.63",",,,6","",""
"USC00083909","1948-03","25.8175","-80.2858","3.7","HIALEAH, FL US","319.6","0","179.2","2,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","1","2,6","","","","","13.3",",6,29,+","","","","","5.1",",,6,05,","32.2","2,6,26,","1726.0","2,,,6","49.8","0","0.0","2,6","","","","","19.0",",,,6","","","24.45","2,6","28.70","2,,,6","20.19",",,,6","",""
"USC00083909","1948-04","25.8175","-80.2858","3.7","HIALEAH, FL US","467.6","0","148.0","3,6","8",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","1","1,6","","","","","14.4","2,6,29,","","","","","48.0",",,6,04,","34.4","1,6,01,","1729.9","5,,,6","49.8","0","0.0","1,6","","","","","156.9",",,,6","","","23.73","3,6","28.43","1,,,6","19.03","2,,,6","",""
"USC00083909","1948-05","25.8175","-80.2858","3.7","HIALEAH, FL US","661.3","0","193.7","3,6","9","3,6","8","3,6","2","3,6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","8","2,6","","","","","16.7","1,6,21,+","","","","","69.9","3,,6,30,","33.3","2,6,30,","","","49.8","0","0.0","2,6","","","","","165.9","3,,,6","","","25.23","3,6","30.98","2,,,6","19.48","1,,,6","",""
"USC00083909","1948-06","25.8175","-80.2858","3.7","HIALEAH, FL US","908.5","0","247.2","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","16.1",",6,05,","","","","","27.9",",,6,01,","34.4","1,6,09,","2010.4","1,,,6","49.8","0","0.0","1,6","","","","","119.5",",,,6","","","26.87","1,6","32.38","1,,,6","21.37",",,,6","",""
"USC00083909","1948-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1158.7","0","250.2","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","18.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","33.3","1,0,17,+","143.9","5,,,0","0.0","0","0.0","1,0","","","","","150.4",",,,0","0",",,,0","27.00","2,0","31.82","1,,,0","22.18","1,,,0","",""
"USC00083909","1948-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1423.9","0","265.2",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","34.4",",0,16,","","","0.0","0","0.0",",0","","","","","292.3",",,,0","0",",,,0","26.89",",0","31.96",",,,0","21.82",",,,0","",""
"USC00083909","1948-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1650.8","0","226.9","1,0","20",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","16.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","34.4","1,0,11,","","","0.0","0","0.0","1,0","","","","","291.2",",,,0","0",",,,0","26.16","1,0","31.06","1,,,0","21.25","1,,,0","",""
"USC00083909","1948-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1838.3","0","187.5","1,0","13","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","214.6","1,,0,06,","32.2","1,0,14,+","","","0.0","0","0.0","1,0","","","","","358.2","1,,,0","0",",,,0","24.58","1,0","28.63","1,,,0","20.53","1,,,0","",""
"USC00083909","1948-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2030.7","0","192.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","31.1",",0,30,","113.7","1,,,0","0.0","0","0.0",",0","","","","","16.5",",,,0","0",",,,0","24.75",",0","29.07",",,,0","20.42",",,,0","",""
"USC00083909","1948-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2157.8","0","127.1","2,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,04,","30.0","2,0,10,","73.1","4,,,0","3.3","0","3.3","2,0","","","","","29.0",",a,,0","0",",,,0","22.60","2,0","27.44","2,,,0","17.76","2,,,0","",""
"USC00083909","1949-01","25.8175","-80.2858","3.7","HIALEAH, FL US","87.3","0","87.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","28.9",",0,29,","111.7",",,,0","28.3","0","25.0",",0","","","","","3.3",",,,0","0",",,,0","20.34",",0","25.42",",,,0","15.27",",,,0","",""
"USC00083909","1949-02","25.8175","-80.2858","3.7","HIALEAH, FL US","189.8","0","102.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","12.8",",0,11,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","30.0","1,0,11,","122.7",",,,0","28.3","0","0.0","1,0","","","","","2.5",",,,0","0",",,,0","22.11","1,0","27.44","1,,,0","16.77",",,,0","",""
"USC00083909","1949-03","25.8175","-80.2858","3.7","HIALEAH, FL US","268.2","0","78.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,21,","28.9",",0,19,+","158.3","2,,,0","35.8","0","7.5",",0","","","","","129.0",",,,0","0",",,,0","20.62",",0","26.63",",,,0","14.61",",,,0","",""
"USC00083909","1949-04","25.8175","-80.2858","3.7","HIALEAH, FL US","431.2","0","163.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","31.7",",0,25,+","176.2","1,,,0","38.6","0","2.8",",0","","","","","160.6",",,,0","0",",,,0","23.68",",0","28.64",",,,0","18.71",",,,0","",""
"USC00083909","1949-05","25.8175","-80.2858","3.7","HIALEAH, FL US","610.1","0","178.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,05,","33.3","1,0,26,","194.1","3,,,0","38.6","0","0.0","1,0","","","","","130.9",",,,0","0",",,,0","24.30","1,0","29.79","1,,,0","18.80","1,,,0","",""
"USC00083909","1949-06","25.8175","-80.2858","3.7","HIALEAH, FL US","842.7","0","232.6",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","18.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,13,","32.8",",0,30,+","132.1","4,,,0","38.6","0","0.0",",0","","","","","243.5",",,,0","0",",,,0","26.09",",0","31.05",",,,0","21.13",",,,0","",""
"USC00083909","1949-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1116.0","0","273.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","33.3",",0,31,+","154.5","2,,,0","0.0","0","0.0",",0","","","","","118.1",",,,0","0",",,,0","27.15",",0","31.68",",,,0","22.62",",,,0","",""
"USC00083909","1949-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1392.1","0","276.1",",0","13",",0","12",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","21.1",",0,24,+","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,24,","34.4",",0,19,","157.5","3,,,0","0.0","0","0.0",",0","","","","","202.1",",,,0","0",",,,0","27.24",",0","31.58",",,,0","22.90",",,,0","",""
"USC00083909","1949-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1656.4","0","264.3",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","20.6",",0,02,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,30,","34.4",",0,10,+","137.4","5,,,0","0.0","0","0.0",",0","","","","","270.7",",,,0","0",",,,0","27.14",",0","31.29",",,,0","23.00",",,,0","",""
"USC00083909","1949-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1858.1","0","201.7","3,0","12","5,0","8","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","18.3","3,0,21,","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,26,","31.7","3,0,18,","","","0.0","0","0.0","3,0","","","","","232.1",",a,,0","0",",,,0","25.54","3,0","29.60","3,,,0","21.47","3,,,0","",""
"USC00083909","1949-11","25.8175","-80.2858","3.7","HIALEAH, FL US","1933.4","0","75.3",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,27,","0","1,,0,30,+","0",",,0,30,+","19.6",",,0,14,","30.6",",0,01,","","","22.7","0","22.7",",0","","","","","38.6",",,,0","0",",,,0","20.09",",0","25.73",",,,0","14.44",",,,0","1924","2,,,0"
"USC00083909","1949-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2018.6","0","85.2","1,0","11","2,0","7","2,0","2","2,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","11.1","1,0,06,+","0",",,0,31,+","0","1,,0,31,+","40.1","2,,0,28,","27.8","1,0,09,","93.2","4,,,0","23.3","0","0.6","1,0","","","","","116.1",",a,,0","0","1,,,0","21.16","1,0","25.79","1,,,0","16.52","1,,,0","",""
"USC00083909","1950-01","25.8175","-80.2858","3.7","HIALEAH, FL US","95.4","0","95.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","13.9","3,0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","27.2","3,0,09,","","","23.3","0","0.0","3,0","","","","","10.6",",,,0","0",",,,0","21.74","3,0","25.87","3,,,0","17.61","3,,,0","",""
"USC00083909","1950-02","25.8175","-80.2858","3.7","HIALEAH, FL US","154.0","0","58.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,23,","29.4",",0,24,","","","37.5","0","14.2",",0","","","","","36.1",",,,0","0",",,,0","19.92",",0","25.78",",,,0","14.06",",,,0","1981","4,,,0"
"USC00083909","1950-03","25.8175","-80.2858","3.7","HIALEAH, FL US","249.4","0","95.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,+","31.1",",0,30,","","","49.7","0","12.2",",0","","","","","40.5",",,,0","0",",,,0","21.01",",0","26.95",",,,0","15.08",",,,0","",""
"USC00083909","1950-04","25.8175","-80.2858","3.7","HIALEAH, FL US","318.9","0","69.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,06,","30.6",",0,28,","167.3","4,,,0","73.0","0","23.3",",0","","","","","90.2",",,,0","0",",,,0","19.87",",0","26.04",",,,0","13.70",",,,0","2465","3,,,0"
"USC00083909","1950-05","25.8175","-80.2858","3.7","HIALEAH, FL US","515.2","0","196.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","32.2",",0,28,","169.4","5,,,0","73.0","0","0.0",",0","","","","","92.9",",,,0","0",",,,0","24.66",",0","29.55",",,,0","19.78",",,,0","2280","3,,,0"
"USC00083909","1950-06","25.8175","-80.2858","3.7","HIALEAH, FL US","757.8","0","242.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","33.9",",0,27,","181.1","2,,,0","73.0","0","0.0",",0","","","","","124.4",",,,0","0",",,,0","26.42",",0","31.35",",,,0","21.49",",,,0","",""
