"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232563","1967-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1967-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","22.1",",,0,11,","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00232563","1967-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","17",",0","14",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","25",",,0,31,+","38",",,0,28,","51.1",",,0,12,","","","","","216.8",",,,0","68",",,,0","","","","","",""
"USC00232563","1968-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,15,+","76",",,0,14,","20.3",",,0,29,","","","","","69.0",",,,0","139",",,,0","","","","","",""
"USC00232563","1968-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","2",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","76",",,0,21,","25.4",",,0,02,","","","","","36.6",",,,0","127",",,,0","","","","","",""
"USC00232563","1968-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,14,+","13",",,0,12,","40.9",",,0,20,","","","","","127.9",",,,0","13",",,,0","","","","","",""
"USC00232563","1968-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",T,0,06,","32.3",",,0,20,","","","","","125.9",",,,0","0",",T,,0","","","","","",""
"USC00232563","1968-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1968-06","36.93333","-90.75","225.9","ELLSINORE, MO US","180.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","4","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","38.9",",0,23,","1.7",",0","39.7",",,,0","0",",,,0","24.30",",0","33.52",",,,0","15.08",",,,0"
"USC00232563","1968-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,28,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1968-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,01,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1968-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1968-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1968-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","5",",,0,11,","46.2",",,0,27,","","","","","170.5",",,,0","8",",,,0","","","","","",""
"USC00232563","1968-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","46.7",",,0,28,","","","","","136.6",",,,0","0",",T,,0","","","","","",""
"USC00232563","1969-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","127",",,0,27,","127",",,0,27,","74.9",",,0,30,","","","","","183.8",",,,0","127",",,,0","","","","","",""
"USC00232563","1969-02","36.93333","-90.75","225.9","ELLSINORE, MO US","0.0",",0","10",",0","6",",0","0",",0","4",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,14,","76",",,0,16,","51",",,0,16,","21.8",",,0,22,","15.6",",0,21,+","418.7",",0","52.1",",,,0","76",",,,0","3.38",",0","10.52",",,,0","-3.76",",,,0"
"USC00232563","1969-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","25",",,0,06,","49.5",",,0,24,","","","","","76.7",",,,0","25",",,,0","","","","","",""
"USC00232563","1969-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,18,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1969-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,19,","51",",,0,19,","24.9",",,0,18,","","","","","58.4",",,,0","54",",,,0","","","","","",""
"USC00232563","1969-12","36.93333","-90.75","225.9","ELLSINORE, MO US","0.0",",0","10",",0","10",",0","0",",0","11",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-8.9",",0,16,","178",",,0,25,","152",",,0,25,","17.0",",,0,29,","18.3",",0,14,","537.9",",0","101.7",",,,0","348",",,,0","0.98",",0","6.13",",,,0","-4.16",",,,0"
"USC00232563","1970-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","4",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,01,","38",",,0,18,+","8.1",",,0,29,","","","","","24.0",",,,0","108",",,,0","","","","","",""
"USC00232563","1970-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,04,+","64",",,0,03,","16.5",",,0,23,","","","","","57.1",",,,0","74",",,,0","","","","","",""
"USC00232563","1970-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","14",",0","12",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","6","","","","381",",,0,17,","381",",,0,17,","40.6",",,0,17,","","","","","163.1",",,,0","610",",,,0","","","","","",""
"USC00232563","1970-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","3",",,0,23,+","43.2",",,0,24,","","","","","183.4",",,,0","6",",,,0","","","","","",""
"USC00232563","1970-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1970-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1970-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1970-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1970-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1970-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1970-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,14,","20.8",",,0,20,","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00232563","1970-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,30,","89",",,0,30,","25.4",",,0,16,","","","","","61.5",",,,0","89",",,,0","","","","","",""
"USC00232563","1971-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,31,+","8",",,0,31,","39.9",",,0,14,","","","","","90.8",",,,0","13",",,,0","","","","","",""
"USC00232563","1971-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","4","","","","102",",,0,08,+","102",",,0,07,","33.0",",,0,22,","","","","","108.7",",,,0","168",",,,0","","","","","",""
"USC00232563","1971-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,25,+","13",",,0,26,","8.9",",,0,10,","","","","","24.5",",,,0","26",",,,0","","","","","",""
"USC00232563","1971-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","4","","","","25",",,0,06,","51",",,0,07,+","15.5",",,0,23,","","","","","61.5",",,,0","115",",,,0","","","","","",""
"USC00232563","1971-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1971-06","36.93333","-90.75","225.9","ELLSINORE, MO US","172.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","13","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","36.7",",0,26,","0.0",",0","74.7",",,,0","0",",,,0","24.09",",0","31.52",",,,0","16.65",",,,0"
"USC00232563","1971-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1971-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1971-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1971-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1971-11","36.93333","-90.75","225.9","ELLSINORE, MO US","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","2","","-8.3",",0,08,","25",",,0,24,","51",",,0,24,","12.7",",,0,29,+","25.6",",0,16,","331.0",",0","64.7",",,,0","67",",,,0","7.30",",0","14.76",",,,0","-0.16",",,,0"
"USC00232563","1971-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","3",",,0,20,","64.8",",,0,10,","","","","","181.4",",,,0","3",",,,0","","","","","",""
"USC00232563","1972-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,30,+","25",",,0,05,","32.0",",,0,28,","","","","","72.8",",,,0","57",",,,0","","","","","",""
"USC00232563","1972-02","36.93333","-90.75","225.9","ELLSINORE, MO US","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","4","","-11.7",",0,04,","0",",T,0,04,+","5",",,0,03,","29.0",",,0,24,","21.1",",0,29,","446.4",",0","83.0",",,,0","8",",,,0","2.94",",0","9.04",",,,0","-3.16",",,,0"
"USC00232563","1972-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,01,","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00232563","1972-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",T,0,08,","33.5",",,0,22,","","","","","170.9",",,,0","0",",T,,0","","","","","",""
"USC00232563","1972-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
