"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028687","1991-06","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028687","1991-07","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,17,","","","","","","","61.7",",,,I","","","","","",""
"KZ000028687","1991-08","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","60.6",",,,I","","","","","",""
"KZ000028687","1991-09","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028687","1991-10","54.9","70.45","134.0","BULAYEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028687","1991-11","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028687","1991-12","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028687","2018-06","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","33.5",",S,07,","","","","","","","","","21.49",",,,S","",""
"KZ000028687","2018-07","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.6","2,S,08,","","","","","","","","","25.74","2,,,S","",""
"KZ000028687","2018-08","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","29.9",",S,07,","","","","","","","","","21.08",",,,S","",""
"KZ000028687","2019-02","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","-1.9","4,S,20,","","","","","","","","","-12.04","4,,,S","",""
"KZ000028687","2019-03","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","1","5,S","24","5,S","11","4,S","0","4,S","0","4,S","-18.5","5,S,01,","","","5.5","4,S,27,","","","","","","","-3.83","6,S","0.18","4,,,S","-7.84","5,,,S"
"KZ000028687","2019-04","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.6","2,S,29,","","","","","","","","","9.48","2,,,S","",""
"KZ000028687","2019-05","54.9","70.45","134.0","BULAYEVO, KZ","10.7","5,S","","","","","","","0","5,S","4","5,S","0","1,S","14","1,S","0","1,S","-5.0","5,S,01,","","","30.2","1,S,08,","","","148.8","1,S","","","12.71","5,S","19.39","1,,,S","6.03","5,,,S"
"KZ000028687","2019-06","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","29.3",",S,11,","","","","","","","","","20.68",",,,S","",""
"KZ000028687","2019-07","54.9","70.45","134.0","BULAYEVO, KZ","66.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","10.0","4,S,10,","","","31.8",",S,16,","3.8","S","3.8",",S","","","20.46","4,S","26.12",",,,S","14.80","4,,,S"
"KZ000028687","2019-08","54.9","70.45","134.0","BULAYEVO, KZ","24.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","3.7","4,S,28,","","","31.3",",S,12,","42.6","S","38.8",",S","","","17.50","4,S","23.06",",,,S","11.93","4,,,S"
"KZ000028687","2019-09","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.5",",S,15,","","","","","","","","","16.31",",,,S","",""
"KZ000028687","2019-10","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","2","3,S","5","3,S","0","3,S","","","","","25.6","3,S,09,","","","","","","","","","11.15","3,,,S","",""
"KZ000028687","2020-02","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.9","5,S,28,","","","","","","","","","-4.16","5,,,S","",""
"KZ000028687","2020-03","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","10.5","2,S,31,","","","","","","","","","2.67","2,,,S","",""
"KZ000028687","2020-04","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","28.4","1,S,26,","","","","","","","","","15.69","1,,,S","",""
"KZ000028687","2020-05","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","36.2",",S,25,","","","","","","","","","24.37",",,,S","",""
"KZ000028687","2020-06","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","35.8",",S,12,","","","","","","","","","23.18",",,,S","",""
"KZ000028687","2020-07","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","35.2",",S,17,","","","","","","","","","27.75",",,,S","",""
"KZ000028687","2020-08","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0","1,S","24","1,S","8","1,S","","","","","36.2","1,S,02,","","","","","","","","","26.83","1,,,S","",""
"KZ000028687","2020-09","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","31.7",",S,02,","","","","","","","","","17.77",",,,S","",""
"KZ000028687","2020-10","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","21.0","3,S,02,","","","","","","","","","10.99","3,,,S","",""
"KZ000028687","2020-11","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","10.5","2,S,07,","","","","","","","","","-1.44","2,,,S","",""
"KZ000028687","2020-12","54.9","70.45","134.0","BULAYEVO, KZ","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-2.5","4,S,24,+","","","","","","","","","-10.27","4,,,S","",""
