"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1997-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","82.9","0","53.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","32.8",",0,18,","2156.3","0","17.3",",0","5.1",",,,0","0",",,,0","19.55",",0","27.97",",,,0","11.13",",,,0"
"USC00026037","1997-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","228.0","0","145.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","36.7",",0,16,+","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","23.01",",0","31.32",",,,0","14.71",",,,0"
"USC00026037","1997-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","359.3","0","131.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,+","33.3",",0,08,+","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","22.57",",0","29.44",",,,0","15.70",",,,0"
"USC00026037","1997-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","428.2","0","68.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","31.7",",0,08,+","4.1","0","4.1",",0","124.5",",,,0","0",",,,0","20.49",",0","27.16",",,,0","13.82",",,,0"
"USC00026037","1997-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","433.5","0","5.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","28.9","1,0,01,","169.9","0","165.8","1,0","26.4",",,,0","0",",,,0","13.06","1,0","20.73","1,,,0","5.39",",,,0"
"USC00026037","1997-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","433.5","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","23.9","1,0,05,","457.3","0","287.4","1,0","45.4",",,,0","0",",,,0","8.49","1,0","14.89","1,,,0","2.10",",,,0"
"USC00026037","1997-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","433.5","0","0.0","1,0","5",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-8.3","1,0,25,","51",",,0,23,","102",",,0,23,","36.1",",,0,07,","15.0","1,0,31,+","910.0","0","452.7","1,0","80.8",",,,0","102",",,,0","3.24","1,0","8.78","1,,,0","-2.30","1,,,0"
"USC00026037","1998-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","16.1",",0,29,+","1318.1","0","408.1",",0","73.9",",,,0","0",",,,0","5.17",",0","11.13",",,,0","-0.79",",,,0"
"USC00026037","1998-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","8","1,0","8","1,0","4","1,0","10","2,0","3","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,28,+","178","2,,0,24,","191","1,,0,24,","43.2","1,,0,09,","16.7",",0,03,","1760.0","0","441.9",",0","169.9","1,,,0","331","1,,,0","2.55",",0","7.62",",,,0","-2.52",",,,0"
"USC00026037","1998-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-7.2",",0,30,","51","2,,0,29,","51",",,0,29,","85.3",",,0,28,","23.3",",0,24,","2120.6","0","360.6",",0","221.0",",,,0","51",",,,0","6.70",",0","13.45",",,,0","-0.05",",,,0"
"USC00026037","1998-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","1","1,0","2",",0","0","1,0","12","1,0","0","2,0","5","2,0","0","2,0","","","-3.3","1,0,03,","102","1,,0,02,","76",",,0,02,","26.4",",,0,12,","25.0","2,0,21,","2382.2","0","261.6","2,0","77.1",",,,0","140",",,,0","8.94","2,0","16.29","2,,,0","1.59","1,,,0"
"USC00026037","1998-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","1.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","26.7","3,0,28,+","2508.8","0","126.6","3,0","52.1",",,,0","0",",,,0","13.81","3,0","21.85","3,,,0","5.77","3,,,0"
"USC00026037","1998-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","30.4","0","30.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,29,+","2548.8","0","40.0","2,0","0.0",",,,0","0",",,,0","17.99","2,0","26.64","2,,,0","9.34","2,,,0"
"USC00026037","1998-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","179.3","0","148.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","37.2",",0,15,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","23.21","1,0","30.61",",,,0","15.82","1,,,0"
"USC00026037","1998-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","333.2","0","153.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","35.0",",0,28,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","23.30",",0","30.78",",,,0","15.81",",,,0"
"USC00026037","1998-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","369.3","0","36.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","29.4",",0,07,","21.1","0","21.1",",0","138.6",",,,0","0",",,,0","18.83",",0","25.24",",,,0","12.43",",,,0"
"USC00026037","1998-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","369.3","0","0.0","4,0","4",",0","4",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","4,0","12","4,0","0","4,0","","","0.6","2,0,26,","","","0","1,,0,31,+","23.6",",,0,25,","26.1","4,0,14,+","165.6","0","144.5","4,0","77.0",",,,0","0","1,,,0","13.05","4,0","20.11","4,,,0","5.99","2,,,0"
"USC00026037","1998-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","369.3","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","-4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","20.0","3,0,27,+","445.7","0","280.1","3,0","62.3",",,,0","0",",,,0","7.96","3,0","14.36","3,,,0","1.55","3,,,0"
"USC00026037","1998-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","369.3","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-11.1",",0,07,","127",",,0,06,","127",",,0,06,","11.4",",,0,06,","22.8",",0,30,","866.1","0","420.4",",0","11.4",",,,0","127",",,,0","4.77",",0","10.85",",,,0","-1.31",",,,0"
"USC00026037","1999-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","17.2","1,0,10,","1238.1","0","372.0","1,0","13.5",",,,0","0",",,,0","5.93","1,0","12.65","1,,,0","-0.78","1,,,0"
"USC00026037","1999-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-9.4",",0,11,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","21.1",",0,28,","1549.2","0","311.1",",0","26.7",",,,0","0",",,,0","7.22",",0","14.86",",,,0","-0.42",",,,0"
"USC00026037","1999-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","1","2,0","0","2,0","","","-2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","22.8","2,0,29,","1817.2","0","268.0","2,0","17.2",",,,0","0",",,,0","9.09","2,0","16.93","2,,,0","1.26","2,,,0"
"USC00026037","1999-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","6",",0","3",",0","0","3,0","13","3,0","0","3,0","8","3,0","0","3,0","","","-4.4","3,0,10,","483",",,0,04,","254",",,0,04,","25.9",",,0,01,","26.1","3,0,19,","2087.1","0","269.9","3,0","81.5",",,,0","584",",,,0","8.34","3,0","15.13","3,,,0","1.54","3,,,0"
"USC00026037","1999-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","3.1","0","3.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","26",",0","0",",0","","","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","27.8",",0,28,+","2161.4","0","74.3",",0","2.5",",,,0","0",",,,0","15.46","4,0","23.58",",,,0","7.34","4,,,0"
"USC00026037","1999-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","82.6","0","79.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","7","3,0","","","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","35.6","3,0,30,","2182.8","0","21.4","3,0","25.4",",,,0","0",",,,0","20.22","4,0","28.75","3,,,0","11.68","3,,,0"
"USC00026037","1999-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","14","2,0","11","2,0","3","2,0","","","0","4,0","0","5,0","0","5,0","","","","","","","","","12.2","5,0,16,","","","0","4,,0,31,+","38.1","2,,0,14,","","","","","","","163.6","2,,,0","0","4,,,0","","","","","15.35","5,,,0"
"USC00026037","1999-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","93.4","4,0","14","1,0","9","1,0","0","1,0","0","3,0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","","","10.6","4,0,12,","0","3,,0,31,+","0","1,,0,31,+","15.2","1,,0,05,","32.8","3,0,22,","","","0.3","3,0","75.7","1,,,0","0","1,,,0","21.73","4,0","28.55","3,,,0","14.90","4,,,0"
"USC00026037","1999-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","24.5","3,0","8",",0","6",",0","3",",0","","","0","2,0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","","","8.3","2,0,29,+","","","0","2,,0,30,+","44.2",",,0,11,","31.7","3,0,08,","","","11.6","3,0","136.3",",,,0","0","2,,,0","18.80","3,0","25.94","3,,,0","11.66","2,,,0"
"USC00026037","1999-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,14,+","","","93.3",",0","0.0",",,,0","0",",,,0","15.35",",0","24.16",",,,0","6.55",",,,0"
"USC00026037","1999-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","","","-3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","2,0,14,+","","","187.4","2,0","0.0",",,,0","0",",,,0","11.64","2,0","19.89","2,,,0","3.39","2,,,0"
"USC00026037","1999-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,17,+","","","418.9",",0","0.0",",,,0","0",",,,0","4.82",",0","11.54",",,,0","-1.90",",,,0"
"USC00026037","2000-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","3",",0","1",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","-10.6","2,0,03,","127",",,0,02,","114",",,0,02,","16.5",",,0,26,","20.6","2,0,19,","","","373.7","2,0","33.5",",,,0","114",",,,0","5.45","2,0","11.99","2,,,0","-1.10","2,,,0"
"USC00026037","2000-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","0","3,0","0","2,0","0","5,0","11","5,0","0","5,0","0","5,0","0","5,0","","","-4.4","5,0,26,","0","3,,0,29,+","0","2,,0,29,+","24.4",",,0,22,","20.0","5,0,07,","","","265.6","5,0","59.2",",,,0","0","2,,,0","7.26","5,0","14.21","5,,,0","0.32","5,,,0"
"USC00026037","2000-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","5",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","-3.3",",0,22,+","","","229",",,0,06,","41.4",",,0,06,","21.7","1,0,26,","","","322.2","1,0","147.5",",,,0","686",",,,0","7.55","1,0","14.50","1,,,0","0.59",",,,0"
"USC00026037","2000-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","1.0","0","1.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","29.4","1,0,27,+","","","133.6","1,0","6.6",",,,0","0",",,,0","13.76","1,0","22.42","1,,,0","5.10","1,,,0"
"USC00026037","2000-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","45.1","0","44.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,28,","","","31.8","2,0","0.0",",,,0","0",",,,0","18.73","2,0","27.60","2,,,0","9.86","1,,,0"
"USC00026037","2000-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","153.6","0","108.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","36.1","1,0,15,","","","1.9","1,0","52.5",",,,0","0",",,,0","22.19","2,0","30.66","1,,,0","13.72","1,,,0"
"USC00026037","2000-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","324.6","0","171.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","11.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","36.7","3,0,19,","0.0","0","0.0","3,0","6.4",",,,0","0",",,,0","24.44","3,0","32.67","3,,,0","16.21","3,,,0"
"USC00026037","2000-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","460.1","0","135.5","4,0","12","1,0","11","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","8","1,0","","","11.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,15,","35.6","1,0,04,+","0.9","0","0.9","1,0","113.4","1,,,0","0",",,,0","23.23","4,0","30.15","1,,,0","16.31","4,,,0"
"USC00026037","2000-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","5","2,0","","","10.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","34.4","2,0,14,","","","","","0.0",",T,,0","0",",,,0","21.55","5,0","29.23","2,,,0","13.87","4,,,0"
"USC00026037","2000-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","10","1,0","10","1,0","2","1,0","0","4,0","0","1,0","0","5,0","1","5,0","","","","","","","","","-0.6","5,0,31,","0","4,,0,31,+","0","1,,0,31,+","43.2","1,,0,22,","","","","","","","191.1","1,,,0","0","1,,,0","","","","","6.62","5,,,0"
"USC00026037","2000-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","5,0","4",",0","4",",0","0",",0","0","4,0","0",",0","0","5,0","18","5,0","0","3,0","0","3,0","0","3,0","","","-7.2","5,0,13,","0","4,,0,30,+","0",",,0,30,+","13.7",",,0,11,","17.8","3,0,20,","","","337.4","3,0","43.2",",,,0","0",",,,0","4.86","5,0","11.31","3,,,0","-1.59","5,,,0"
"USC00026037","2000-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","","","-3.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","17.8","4,0,08,+","","","306.0","4,0","0.0",",T,,0","0",",,,0","7.00","4,0","13.83","4,,,0","0.16","4,,,0"
"USC00026037","2001-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","3,0","8",",0","7",",0","2",",0","13","5,0","3","1,0","0","3,0","19","3,0","0","1,0","0","1,0","0","1,0","","","-10.0","3,0,18,","406","5,,0,16,","356","1,,0,16,","43.2",",,0,12,","17.8","1,0,04,","","","416.4","1,0","102.4",",,,0","592","1,,,0","3.38","3,0","8.80","1,,,0","-2.05","3,,,0"
"USC00026037","2001-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","2,0","4","1,0","4","1,0","0","1,0","5","5,0","3","1,0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,15,","102","5,,0,14,","51","1,,0,14,+","22.1","1,,0,28,","20.0","2,0,05,","","","337.7","2,0","59.2","1,,,0","127","1,,,0","5.34","2,0","11.68","2,,,0","-1.00","2,,,0"
"USC00026037","2001-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","3,0","3",",0","3",",0","1",",0","3",",0","2",",0","0","2,0","7","2,0","0","3,0","11","3,0","0","3,0","","","-2.2","2,0,03,","203",",,0,11,","152",",,0,10,","39.9",",,0,10,","23.3","3,0,31,","","","236.4","3,0","73.1",",,,0","203",",,,0","9.84","3,0","17.29","3,,,0","2.38","2,,,0"
"USC00026037","2001-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","","0.0","1,0","5",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","-1.1","1,0,11,+","203",",,0,10,","203",",,0,10,","36.8",",,0,06,","28.3","1,0,25,","","","206.2","1,0","74.5",",,,0","203",",,,0","11.22","1,0","18.37","1,,,0","4.08","1,,,0"
"USC00026037","2001-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","47.3","","47.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","6","4,0","","","2.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","32.8","4,0,31,+","","","32.0","4,0","21.8",",,,0","0",",,,0","18.90","4,0","27.88","4,,,0","9.92","4,,,0"
"USC00026037","2001-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","139.4","","92.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","6.7","3,0,15,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","35.0","3,0,28,","","","1.9","3,0","1.8",",,,0","0",",,,0","21.67","3,0","30.93","3,,,0","12.42","3,,,0"
"USC00026037","2001-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","298.8","","159.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","35.6",",0,02,","0.0","","0.0",",0","42.0",",,,0","0",",,,0","23.60","1,0","31.10",",,,0","16.10","1,,,0"
"USC00026037","2001-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","13","2,0","9","2,0","1","2,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25.4","2,,0,19,","","","","","","","108.2","2,,,0","0","5,,,0","","","","","",""
"USC00026037","2001-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","31.1","4,0,04,","","","","","7.9",",,,0","0",",,,0","","","29.08","4,,,0","",""
"USC00026037","2001-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","2.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","25.6",",0,26,","","","102.0",",0","62.0",",,,0","0",",,,0","14.72","3,0","22.10",",,,0","7.34","3,,,0"
"USC00026037","2001-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","2",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","0","2,0","2","2,0","0","2,0","","","","","25","1,,0,29,","0","1,,0,30,+","5.1",",,0,27,","23.3","2,0,04,","","","","","8.7",",,,0","0","1,,,0","","","15.04","2,,,0","",""
"USC00026037","2001-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","","","51","2,,0,10,","","","","","","","","","","","51","2,,,0","","","","","",""
"USC00026037","2002-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026037","2002-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","1,0","12","1,0","0","1,0","","","-8.3","2,0,02,","0",",,0,31,+","51",",,0,18,","9.7",",,0,29,","27.2","1,0,31,","","","257.2","1,0","16.8",",,,0","51",",,,0","9.23","3,0","17.80","1,,,0","0.67","2,,,0"
"USC00026037","2002-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","1.1","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","3,0","20","3,0","0","3,0","","","1.1","5,0,21,","0",",,0,30,+","0","1,,0,30,+","19.3",",,0,06,","30.6","3,0,14,","","","87.8","3,0","21.1",",,,0","0","1,,,0","14.91","5,0","23.59","3,,,0","6.23","5,,,0"
"USC00026037","2002-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","20.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","3","2,0","","","2.8","3,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,31,+","","","58.5","2,0","0.0",",,,0","0",",,,0","17.04","3,0","27.26","2,,,0","6.81","3,,,0"
"USC00026037","2002-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","150.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","23.35",",0","33.20",",,,0","13.50",",,,0"
"USC00026037","2002-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","212.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","37.8",",0,09,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","25.20",",0","33.25",",,,0","17.15",",,,0"
"USC00026037","2002-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","14","3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","37.2","3,0,12,","","","","","35.6",",,,0","0",",,,0","","","31.79","3,,,0","",""
