"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","1954-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","16",",0","11",",0","4",",0","0",",0","1",",0","","","","","","","","","","","18","","","","6","","","","0",",T,0,31,+","36",",,0,30,","104.9",",,0,10,","","","","","","","298.9",",,,0","36",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","19","","","","","","","","25",",,0,02,","76",",,0,01,","9.1",",,0,18,","","","","","","","39.7",",,,0","106",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","20","","","","1","","","","51",",,0,22,+","30",",,0,09,","14.2",",,0,27,","","","","","","","45.2",",,,0","110",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","3",",0","1",",0","17",",0","5",",0","","","","","","","","","","","4","","","","","","","","102",",,0,31,+","51",",,0,13,","33.0",",,0,05,","","","","","","","54.0",",,,0","190",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","6",",0","0",",0","14",",0","2",",0","","","","","","","","","","","4","","","","1","","","","127",",,0,05,","58",",,0,10,","14.0",",,0,27,","","","","","","","49.3",",,,0","142",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","8",",0","0",",0","4",",0","3",",0","","","","","","","","","","","5","","","","4","","","","152",",,0,27,","79",",,0,26,","10.9",",,0,22,","","","","","","","59.6",",,,0","193",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","4","","","","0",",,0,30,+","0",",T,0,07,","18.5",",,0,24,","","","","","","","69.9",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","6","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,28,","","","","","","","27.8","1,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","","","74.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","10","","","","0",",,0,31,+","0",",T,0,04,","32.3",",,0,04,","","","","","","","118.6",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","5","","","","6","","","","0","1,,0,31,+","0","1,,0,31,+","51.3","1,,0,06,","","","","","","","117.1","1,,,0","0","1,,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","52.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","2","","","","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,05,","","","","","","","107.0",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","8",",0","1",",0","5",",0","3",",0","","","","","","","","","","","5","","","","2","","","","102",",,0,30,","102",",,0,29,","26.7",",,0,02,","","","","","","","84.9",",,,0","234",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","4","","","","","","","","76",",,0,21,+","25",",,0,21,","5.8",",,0,03,","","","","","","","14.6",",,,0","55",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","3","","","","","","","","127",",,0,31,+","127",",,0,30,","11.9",",,0,30,","","","","","","","30.9",",,,0","231",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","10",",0","1",",0","20",",0","3",",0","","","","","","","","","","","7","","","","1","","","","178",",,0,02,","84",",,0,11,","31.0",",,0,24,","","","","","","","95.1",",,,0","265",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","4","","","","5","","","","25",",,0,30,+","38",",,0,14,","21.6",",,0,05,","","","","","","","73.6",",,,0","84",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","6","","","","5","","","","25",",,0,07,","13",",,0,07,","33.8",",,0,29,","","","","","","","120.4",",,,0","21",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","7","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","","","134.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","5","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","24.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","56.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","8","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","93.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","12.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","17.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","4",",0","1",",0","7",",0","2",",0","","","","","","","","","","","4","","","","1","","","","76",",,0,23,","30",",,0,25,+","25.4",",,0,20,","","","","","","","52.4",",,,0","97",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","12","","","","","","","","127",",,0,30,+","127",",,0,08,","15.2",",,0,08,","","","","","","","51.2",",,,0","297",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","18",",0","4",",0","0",",0","30",",0","5","1,0","","","","","","","","","","","4","","","","1","","","","254",",,0,19,+","213","1,,0,09,","21.3",",,0,09,","","","","","","","61.3",",,,0","447","1,,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","4","","","","","","","","102",",,0,02,+","25",",,0,12,","19.1",",,0,26,","","","","","","","38.0",",,,0","64",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","2","","","","51",",,0,26,","51",",,0,25,","13.5",",,0,11,","","","","","","","44.8",",,,0","61",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","20",",0","15",",0","0",",0","3",",0","2",",0","","","","","","","","","","","10","","","","4","","","","203",",,0,08,","239",",,0,07,","23.9",",,0,07,","","","","","","","161.4",",,,0","315",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","","","78.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","6","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","129.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","54.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","","","","","","","43.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","","","","","","","34.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","","","0",",,0,31,+","0",",T,0,27,+","50.0",",,0,23,","","","","","","","103.6",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","","","0",",T,0,30,+","13",",,0,30,","26.7",",,0,14,","","","","","","","62.7",",,,0","13",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","10","","","","","","","","127",",,0,13,+","76",",,0,11,","17.0",",,0,07,","","","","","","","80.4",",,,0","129",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","3","","","","","","","","102",",,0,31,+","66",",,0,24,","12.2",",,0,21,","","","","","","","23.5",",,,0","129",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","1",",0","0",",0","24",",0","4",",0","","","","","","","","","","","2","","","","","","","","203",",,0,20,+","102",",,0,28,","10.2",",,0,28,","","","","","","","16.0",",,,0","235",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","6","","","","","","","","51",",,0,01,","25",",,0,16,","1.3",",,0,24,+","","","","","","","4.9",",,,0","45",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","2","","","","0",",,0,30,+","0",",T,0,11,+","21.3",",,0,05,","","","","","","","50.6",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","","","28.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","7","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","99.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","","","","","","","164.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","4","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","","","","","","","119.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","","","82.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","","","20.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","9",",0","1",",0","3",",0","1",",0","","","","","","","","","","","6","","","","1","","","","76",",,0,30,+","76",",,0,28,","26.9",",,0,15,","","","","","","","91.2",",,,0","76",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1958-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","3",",0","0",",0","16",",0","2",",0","","","","","","","","","","","1","","","","","","","","178",",,0,13,+","127",",,0,08,","7.1",",,0,08,","","","","","","","16.6",",,,0","181",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","7",",0","0",",0","25",",0","7",",0","","","","","","","","","","","9","","","","","","","","203",",,0,28,+","183",",,0,21,","18.3",",,0,21,","","","","","","","75.2",",,,0","582",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","8",",0","0",",0","23",",0","2",",0","","","","","","","","","","","10","","","","","","","","127",",,0,05,+","25",",,0,17,+","19.1",",,0,09,","","","","","","","65.1",",,,0","74",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","16",",0","9",",0","1",",0","5",",0","3",",0","","","","","","","","","","","4","","","","","","","","76",",,0,17,","51",",,0,16,","45.7",",,0,26,","","","","","","","86.9",",,,0","112",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1959-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","","","118.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
