"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004804","2016-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","346.8","W","189.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.8",",W,02,","10.7",",,W,22,","33.9",",W,24,","0.3","W","0.3",",W","45.5",",,,W","24.42",",W","29.79",",,,W","19.05",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00004804","2016-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","555.6","W","208.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.2",",W,22,","37.8",",,W,14,","33.9",",W,12,+","0.3","W","0.0",",W","97.6",",,,W","25.07",",W","30.30",",,,W","19.83",",,,W","","","270",",W","270",",W","16.5",",W","20.6",",W"
"USW00004804","2016-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.5",",W","649.5","W","93.9",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","8.9",",W,27,","33.5",",,W,28,","33.3",",W,07,","13.4","W","13.1",",W","126.0",",,,W","21.03",",W","27.19",",,,W","14.87",",,,W","","","210",",W","230",",W","12.5",",W","16.1",",W"
"USW00004804","2016-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.5",",W","668.2","W","18.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,25,","15.5",",,W,19,","27.8",",W,18,+","148.8","W","135.4",",W","39.1",",,,W","14.57",",W","20.48",",,,W","8.65",",,,W","","","230",",W","340",",W","12.5",",W","16.5",",W"
"USW00004804","2016-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","669.3","W","1.1",",W","8",",W","3",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-6.0",",W,22,","9.1",",,W,28,","26.7",",W,01,","458.2","W","309.4",",W","21.4",",,,W","8.06",",W","14.27",",,,W","1.84",",,,W","","","280",",W","270",",W","14.8",",W","21.0",",W"
"USW00004804","2016-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","669.3","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","4","","","","","","-16.6",",W,16,","21.6",",,W,17,","19.4",",W,26,","1042.4","W","584.2",",W","56.2",",,,W","-0.51",",W","3.03",",,,W","-4.06",",,,W","","","280",",W","280",",W","14.8",",W","20.6",",W"
"USW00004804","2017-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","19",",W","8",",W","0",",W","0",",W","","","","","","","-16.0",",W,07,","18.0",",,W,03,","18.9",",W,12,","1549.0","W","506.6",",W","64.1",",,,W","1.99",",W","5.69",",,,W","-1.71",",,,W","","","200",",W","240",",W","14.8",",W","22.8",",W"
"USW00004804","2017-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.5",",W","0.8","W","0.8",",W","10",",W","3",",W","0",",W","0",",W","17",",W","2",",W","2",",W","0",",W","1","","","","","","-12.1",",W,04,","17.3",",,W,07,","24.4",",W,24,","1915.4","W","366.4",",W","40.4",",,,W","5.28",",W","10.73",",,,W","-0.18",",,,W","","","300",",W","270",",W","14.3",",W","19.7",",W"
"USW00004804","2017-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.7",",W","1.1","W","0.3",",W","14",",W","7",",W","1",",W","0",",W","15",",W","1",",W","3",",W","0",",W","","","","","","","-11.0",",W,15,","28.7",",,W,01,","23.9",",W,30,+","2330.4","W","415.0",",W","100.7",",,,W","4.95",",W","9.99",",,,W","-0.08",",,,W","","","270",",W","280",",W","16.5",",W","22.8",",W"
"USW00004804","2017-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.4",",W","16.4","W","15.3",",W","12",",W","5",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-2.1",",W,02,","21.1",",,W,29,","28.9",",W,26,","2466.0","W","135.6",",W","66.0",",,,W","14.32",",W","21.00",",,,W","7.64",",,,W","","","260",",W","300",",W","15.7",",W","22.4",",W"
"USW00004804","2017-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","47.3","W","30.9",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,08,","38.9",",,W,19,","30.6",",W,17,+","2557.8","W","91.8",",W","141.6",",,,W","16.37",",W","21.97",",,,W","10.77",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00004804","2017-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","151.1","W","103.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","9.4",",W,28,","34.0",",,W,23,","32.8",",W,12,","2568.9","W","11.1",",W","78.0",",,,W","21.42",",W","27.48",",,,W","15.36",",,,W","","","280",",W","260",",W","14.8",",W","19.2",",W"
"USW00004804","2017-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.9",",W","299.8","W","148.7",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.2",",W,09,","41.9",",,W,10,","32.2",",W,19,","0.0","W","0.0",",W","157.1",",,,W","23.13",",W","28.50",",,,W","17.76",",,,W","","","270",",W","270",",W","19.2",",W","26.8",",W"
"USW00004804","2017-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","396.8","W","97.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,26,","20.3",",,W,22,","31.7",",W,21,+","3.6","W","3.6",",W","55.6",",,,W","21.35",",W","27.03",",,,W","15.66",",,,W","","","240",",W","240",",W","13.4",",W","17.0",",W"
"USW00004804","2017-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.4",",W","458.4","W","61.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","7.2",",W,30,+","27.4",",,W,02,","32.2",",W,26,+","47.7","W","44.1",",W","69.4",",,,W","18.92",",W","24.86",",,,W","12.97",",,,W","","","230",",W","220",",W","11.6",",W","15.7",",W"
"USW00004804","2017-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.2",",W","471.4","W","13.0",",W","10",",W","7",",W","2",",W","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-1.6",",W,26,","59.7",",,W,08,","28.9",",W,04,","196.2","W","148.5",",W","134.8",",,,W","13.96",",W","19.61",",,,W","8.32",",,,W","","","300",",W","280",",W","15.7",",W","22.4",",W"
"USW00004804","2017-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","471.7","W","0.3",",W","12",",W","8",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-7.1",",W,11,","35.3",",,W,05,","22.2",",W,05,","576.8","W","380.6",",W","116.8",",,,W","5.66",",W","10.78",",,,W","0.53",",,,W","","","330",",W","320",",W","16.5",",W","21.0",",W"
"USW00004804","2017-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9",",W","471.7","W","0.0",",W","9",",W","2",",W","0",",W","1",",W","27",",W","11",",W","0",",W","0",",W","9","","","","","","-19.3",",W,31,","14.5",",,W,23,","13.9",",W,04,","1187.4","W","610.6",",W","28.7",",,,W","-1.36",",W","2.90",",,,W","-5.63",",,,W","","","260",",W","270",",W","14.8",",W","19.7",",W"
"USW00004804","2018-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","4",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-22.1",",W,02,","10.7",",,W,12,","14.4",",W,11,","1856.6","W","669.2",",W","30.6",",,,W","-3.25",",W","1.04",",,,W","-7.55",",,,W","","","10",",W","360",",W","13.9",",W","18.8",",W"
"USW00004804","2018-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","1.9","W","1.9",",W","14",",W","11",",W","1",",W","0",",W","18",",W","5",",W","1",",W","0",",W","4","","","","","","-13.8",",W,05,","43.2",",,W,24,","24.4",",W,20,","2286.9","W","430.3",",W","115.4",",,,W","3.03",",W","7.88",",,,W","-1.81",",,,W","","","320",",W","280",",W","14.3",",W","19.7",",W"
"USW00004804","2018-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.4",",W","1.9","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-7.1",",W,16,+","14.7",",,W,01,","15.6",",W,29,","2771.5","W","484.6",",W","49.1",",,,W","2.70",",W","7.66",",,,W","-2.26",",,,W","","","300",",W","290",",W","15.7",",W","21.5",",W"
"USW00004804","2018-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3",",W","4.4","W","2.5",",W","12",",W","6",",W","2",",W","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-5.5",",W,08,","57.4",",,W,03,","26.1",",W,13,","3088.4","W","316.9",",W","107.8",",,,W","7.85",",W","13.72",",,,W","1.99",",,,W","","","210",",W","270",",W","15.7",",W","21.0",",W"
"USW00004804","2018-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.5",",W","101.0","W","96.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.7",",W,01,","30.2",",,W,21,","32.2",",W,28,+","3098.7","W","10.3",",W","104.0",",,,W","21.12",",W","27.28",",,,W","14.95",",,,W","","","340",",W","340",",W","18.3",",W","26.4",",W"
"USW00004804","2018-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","238.4","W","137.4",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","","","8.9",",W,06,","52.8",",,W,21,","33.9",",W,18,+","3105.4","W","6.7",",W","139.0",",,,W","22.69",",W","28.00",",,,W","17.39",",,,W","","","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00004804","2018-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","397.5","W","159.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.8",",W,08,+","18.8",",,W,20,","33.9",",W,05,+","0.0","W","0.0",",W","75.0",",,,W","23.47",",W","29.10",",,,W","17.83",",,,W","","","360",",W","10",",W","10.7",",W","14.3",",W"
"USW00004804","2018-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","559.4","W","161.9",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,24,+","28.7",",,W,17,","32.8",",W,28,","0.3","W","0.3",",W","112.8",",,,W","23.55",",W","28.64",",,,W","18.45",",,,W","","","270",",W","330",",W","12.5",",W","15.7",",W"
"USW00004804","2018-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","671.6","W","112.2",",W","11",",W","10",",W","4",",W","0",",W","0",",W","0",",W","22",",W","5",",W","18","","3","","5","","7.2",",W,28,","48.0",",,W,08,","34.4",",W,04,","25.8","W","25.5",",W","208.8",",,,W","21.22",",W","25.95",",,,W","16.50",",,,W","","","170",",W","270",",W","15.7",",W","21.0",",W"
"USW00004804","2018-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","713.6","W","42.0",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","20","","1","","2","","-1.6",",W,25,","14.0",",,W,26,","31.1",",W,06,","239.7","W","213.9",",W","45.6",",,,W","12.79",",W","18.11",",,,W","7.46",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00004804","2018-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","713.6","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","18",",W","3",",W","0",",W","0",",W","18","","","","","","-6.6",",W,29,+","46.0",",,W,01,","15.0",",W,05,","699.9","W","460.2",",W","129.9",",,,W","2.99",",W","6.31",",,,W","-0.32",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00004804","2018-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.5",",W","713.6","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","21","","1","","1","","-8.2",",W,10,+","21.3",",,W,15,","17.8",",W,02,","1202.1","W","502.2",",W","67.8",",,,W","2.13",",W","6.07",",,,W","-1.80",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00004804","2019-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","25",",W","13",",W","0",",W","0",",W","21","","3","","","","-22.1",",W,21,","11.7",",,W,23,","16.1",",W,08,","1843.4","W","641.3",",W","32.3",",,,W","-2.35",",W","1.72",",,,W","-6.43",",,,W","","","280",",W","280",",W","17.0",",W","21.0",",W"
"USW00004804","2019-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","23",",W","7",",W","0",",W","0",",W","19","","6","","","","-12.1",",W,02,+","27.9",",,W,06,","15.6",",W,07,","2332.0","W","488.6",",W","102.4",",,,W","0.88",",W","5.49",",,,W","-3.73",",,,W","","","250",",W","240",",W","19.2",",W","28.6",",W"
"USW00004804","2019-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","2",",W","0",",W","22",",W","4",",W","1",",W","0",",W","13","","","","2","","-14.9",",W,05,","41.1",",,W,30,","23.3",",W,14,","2812.3","W","480.3",",W","96.8",",,,W","2.84",",W","8.33",",,,W","-2.65",",,,W","","","190",",W","200",",W","14.3",",W","19.7",",W"
"USW00004804","2019-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.0",",W","2.0","W","2.0",",W","11",",W","7",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","13","","1","","4","","-5.5",",W,01,","22.4",",,W,19,","27.2",",W,11,","3000.9","W","188.6",",W","71.6",",,,W","12.11",",W","17.97",",,,W","6.26",",,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00004804","2019-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","57.2","W","55.2",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","2","","9","","4.4",",W,11,","23.1",",,W,27,","31.1",",W,25,","3067.3","W","66.4",",W","94.0",",,,W","17.97",",W","23.69",",,,W","12.25",",,,W","","","300",",W","290",",W","16.1",",W","21.9",",W"
"USW00004804","2019-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","154.3","W","97.1",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","17","","1","","7","","8.3",",W,11,","25.9",",,W,19,","32.8",",W,28,","3078.5","W","11.2",",W","140.0",",,,W","21.20",",W","26.50",",,,W","15.90",",,,W","","","240",",W","260",",W","13.4",",W","19.7",",W"
"USW00004804","2019-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","360.4","W","206.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","3","","8","","12.8",",W,25,","25.9",",,W,17,","33.9",",W,02,","0.0","W","0.0",",W","59.9",",,,W","24.98",",W","30.66",",,,W","19.30",",,,W","","","240",",W","240",",W","15.7",",W","19.2",",W"
"USW00004804","2019-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","498.7","W","138.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","12","","4","","4","","11.7",",W,25,+","25.9",",,W,27,","33.9",",W,18,","0.8","W","0.8",",W","66.2",",,,W","22.77",",W","28.71",",,,W","16.83",",,,W","","","240",",W","290",",W","14.8",",W","21.0",",W"
"USW00004804","2019-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.9",",W","602.6","W","103.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","3","","4","","8.9",",W,27,","30.0",",,W,01,","33.9",",W,13,","2.4","W","1.6",",W","62.8",",,,W","21.74",",W","28.46",",,,W","15.02",",,,W","","","20",",W","20",",W","16.1",",W","20.6",",W"
"USW00004804","2019-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.4",",W","624.0","W","21.4",",W","11",",W","8",",W","0",",W","0",",W","1",",W","0",",W","11",",W","3",",W","17","","5","","","","0.0",",W,19,","25.1",",,W,31,","33.3",",W,02,","164.6","W","162.2",",W","78.8",",,,W","13.79",",W","20.23",",,,W","7.35",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00004804","2019-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.5",",W","624.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","14","","","","","","-13.2",",W,13,","7.1",",,W,27,","14.4",",W,10,","621.7","W","457.1",",W","19.4",",,,W","3.10",",W","7.98",",,,W","-1.79",",,,W","","","270",",W","270",",W","16.1",",W","23.7",",W"
"USW00004804","2019-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","624.0","W","0.0","1,W","9",",W","4",",W","0",",W","0",",W","23",",W","3","1,W","0","1,W","0","1,W","21","","5","","1","","-13.8",",W,19,","22.6",",,W,29,","16.7","1,W,26,","1094.8","W","473.1","1,W","58.7",",,,W","2.57","1,W","7.27","1,,,W","-2.13",",,,W","","","240",",W","280",",W","16.1",",W","24.1",",W"
"USW00004804","2020-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","15","","1","","","","-13.2",",W,20,","22.9",",,W,03,","20.0",",W,11,","1596.9","W","502.1",",W","74.8",",,,W","2.14",",W","5.90",",,,W","-1.63",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00004804","2020-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","17","","1","","","","-11.6",",W,15,","10.2",",,W,12,","16.7",",W,03,","2110.5","W","513.6",",W","42.9",",,,W","0.62",",W","4.77",",,,W","-3.52",",,,W","","","270",",W","280",",W","13.9",",W","17.9",",W"
"USW00004804","2020-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","17",",W","9",",W","3",",W","0",",W","12",",W","0",",W","2",",W","0",",W","19","","2","","4","","-7.1",",W,01,","37.6",",,W,20,","23.9",",W,28,","2442.2","W","331.7",",W","171.1",",,,W","7.63",",W","12.56",",,,W","2.70",",,,W","","","250",",W","240",",W","18.3",",W","23.7",",W"
"USW00004804","2020-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","17","","","","3","","-4.9",",W,16,","22.4",",,W,07,","24.4",",W,07,","2721.4","W","279.2",",W","114.9",",,,W","9.03",",W","14.91",",,,W","3.15",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00004804","2020-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","39.0","W","39.0",",W","15",",W","9",",W","2",",W","0",",W","2",",W","0",",W","16",",W","0",",W","19","","3","","5","","-2.1",",W,09,","63.8",",,W,18,","30.6",",W,26,+","2854.6","W","133.2",",W","146.8",",,,W","15.29",",W","20.88",",,,W","9.70",",,,W","","","280",",W","260",",W","15.7",",W","21.5",",W"
"USW00004804","2020-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","162.8","W","123.8",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","13","","2","","4","","4.4",",W,01,","19.3",",,W,22,","33.9",",W,09,","2863.8","W","9.2",",W","78.3",",,,W","22.15",",W","28.30",",,,W","16.00",",,,W","","","170",",W","200",",W","21.9",",W","28.2",",W"
"USW00004804","2020-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.5",",W","389.5","W","226.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","1","","7","","15.0",",W,14,","12.2",",,W,22,","35.0",",W,06,","0.0","W","0.0",",W","36.6",",,,W","25.65",",W","31.72",",,,W","19.57",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00004804","2020-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","536.5","W","147.0",",W","8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","2","","4","","10.6",",W,20,","16.8",",,W,14,","33.9",",W,25,","0.0","W","0.0",",W","70.6",",,,W","23.08",",W","29.14",",,,W","17.01",",,,W","","","310",",W","230",",W","10.7",",W","17.0",",W"
"USW00004804","2020-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","594.1","W","57.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","5","","2","","3.9",",W,19,","31.8",",,W,07,","31.1",",W,07,","46.3","W","46.3",",W","66.3",",,,W","18.71",",W","25.17",",,,W","12.24",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00004804","2020-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","598.8","W","4.7",",W","12",",W","7",",W","2",",W","0",",W","2",",W","0",",W","10",",W","0",",W","17","","4","","3","","-2.1",",W,31,","29.2",",,W,19,","26.7",",W,22,","243.3","W","197.0",",W","96.1",",,,W","12.13",",W","17.16",",,,W","7.10",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00004804","2020-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9",",W","599.6","W","0.8",",W","9",",W","5",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","","","1","","-4.9",",W,18,","16.8",",,W,25,","25.6",",W,08,","544.4","W","301.1",",W","59.5",",,,W","8.33",",W","13.91",",,,W","2.74",",,,W","","","240",",W","270",",W","19.2",",W","27.7",",W"
"USW00004804","2020-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9",",W","599.6","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","14","","2","","","","-9.9",",W,26,+","15.0",",,W,30,","17.8",",W,11,","1066.3","W","521.9",",W","31.7",",,,W","1.50",",W","5.35",",,,W","-2.35",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00004804","2021-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","0.0","","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","21","","1","","","","-9.3",",W,23,","17.3",",,W,01,","10.6",",W,01,","1631.8","","565.5",",W","37.9",",,,W","0.09",",W","3.11",",,,W","-2.92",",,,W","","","270",",W","270",",W","12.5",",W","16.1",",W"
"USW00004804","2021-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3","1,W","0.0","","0.0","1,W","8","1,W","2","1,W","0","1,W","0","1,W","22","1,W","16","1,W","0","1,W","0","1,W","20","","3","","","","-16.0","1,W,17,","11.9","1,,W,28,","16.1","1,W,28,","2205.9","","574.1","1,W","25.7","1,,,W","-2.93","1,W","0.89","1,,,W","-6.75","1,,,W","","","260",",W","240",",W","13.4",",W","17.0",",W"
"USW00004804","2021-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3",",W","0.0","","0.0",",W","10",",W","5",",W","1",",W","0",",W","14",",W","0",",W","6",",W","0",",W","10","","2","","2","","-7.1",",W,05,+","27.7",",,W,18,","23.3",",W,24,","2517.6","","311.7",",W","61.3",",,,W","8.28",",W","14.94",",,,W","1.62",",,,W","","","230",",W","230",",W","17.9",",W","23.7",",W"
