"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","2004-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","16",",C","5",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,02,","","","","","46.2",",,C,30,","22.6",",C,29,","2585.7","C","341.6",",C","284.2",",,,C","","","7.31",",C","12.01",",,,C","2.62",",,,C","","","",""
"CA0010476F0","2004-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,01,","","","","","8.0",",,C,20,","27.6",",C,30,","2796.4","C","210.7",",C","25.0",",,,C","","","11.31",",C","18.59",",,,C","4.02",",,,C","","","",""
"CA0010476F0","2004-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,06,","","","","","14.0",",,C,27,","25.3",",C,01,","2950.2","C","153.8",",C","73.8",",,,C","","","13.37",",C","19.06",",,,C","7.68",",,,C","","","",""
"CA0010476F0","2004-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","21.5","C","21.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","3.6",",C,15,","","","","","14.8",",,C,13,","32.8",",C,18,","3007.8","C","57.6",",C","29.0",",,,C","","","17.13",",C","23.87",",,,C","10.38",",,,C","","","",""
"CA0010476F0","2004-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","81.8","C","60.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","8.2",",C,09,","","","","","17.2",",,C,06,","37.3",",C,23,","15.4","C","15.4",",C","21.6",",,,C","","","19.78",",C","26.49",",,,C","13.07",",,,C","","","",""
"CA0010476F0","2004-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.7","C","46.9","1,C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","10.0",",C,08,","","","","","15.6",",,C,24,","35.2","1,C,09,","33.2","C","17.8","1,C","79.8",",,,C","","","19.31","1,C","24.86","1,,,C","13.76",",,,C","","","",""
"CA0010476F0","2004-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.7","C","0.0",",C","10",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.1",",C,19,","","","","","36.8",",,C,10,","24.5",",C,30,","176.9","C","143.7",",C","147.8",",,,C","","","13.54",",C","18.27",",,,C","8.81",",,,C","","","",""
"CA0010476F0","2004-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.7","C","0.0",",C","20",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,27,","","","","","59.2",",,C,08,","24.6",",C,01,","437.3","C","260.4",",C","224.6",",,,C","","","9.93",",C","14.01",",,,C","5.85",",,,C","","","",""
"CA0010476F0","2004-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.7","C","0.0",",C","23",",C","15",",C","7",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-5.4",",C,30,","","","","","52.8",",,C,24,","14.9",",C,10,","857.0","C","419.7",",C","311.8",",,,C","","","4.34",",C","7.23",",,,C","1.45",",,,C","","","",""
"CA0010476F0","2004-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","","","15","4,C","10","4,C","5","4,C","","","","","","","","","","","","","","","","","","","","","93.8","4,,C,10,","","","","","","","290.6","4,,,C","","","","","","","","","","","",""
"CA0010476F0","2005-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","","","17",",C","13",",C","6",",C","","","","","","","","","","","","","","","","","","","","","66.4",",,C,19,","","","","","","","372.2",",,,C","","","","","","","","","","","",""
"CA0010476F0","2005-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","","","6","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","15.6","1,,C,04,","","","","","","","30.2","1,,,C","","","","","","","","","","","",""
"CA0010476F0","2005-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","18",",C","16",",C","3",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,17,","","","","","54.6",",,C,20,","18.5",",C,12,","","","343.5",",C","229.8",",,,C","","","7.25",",C","11.90",",,,C","2.60",",,,C","","","",""
"CA0010476F0","2005-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.4",",C","14",",C","12",",C","2",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,09,","","","","","38.8",",,C,01,","28.4",",C,23,","","","258.6",",C","181.8",",,,C","","","9.73",",C","15.41",",,,C","4.04",",,,C","","","",""
"CA0010476F0","2005-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","","","13","4,C","8","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.4","4,,C,22,","","","","","","","111.6","4,,,C","0",",,,C","","","","","","","","","",""
"CA0010476F0","2005-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","4.2",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.4",",C,07,","","","","","12.0",",,C,30,","31.0",",C,21,","","","100.1",",C","72.8",",,,C","","","15.14",",C","19.52",",,,C","10.75",",,,C","","","",""
"CA0010476F0","2005-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","14.7",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,10,","","","","","33.0",",,C,08,","29.1",",C,31,","35.8","C","35.8",",C","94.0",",,,C","","","17.65",",C","23.39",",,,C","11.91",",,,C","","","",""
"CA0010476F0","2005-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","24.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.6",",C,24,","","","","","8.8",",,C,28,","30.8",",C,04,","51.2","C","15.4",",C","24.4",",,,C","","","18.63",",C","25.55",",,,C","11.71",",,,C","","","",""
"CA0010476F0","2005-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,23,+","","","","","61.8",",,C,29,","23.4",",C,06,","193.2","C","142.0",",C","114.6",",,,C","","","13.60",",C","19.20",",,,C","8.00",",,,C","","","",""
"CA0010476F0","2005-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","23",",C","20",",C","8",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,27,","","","","","42.6",",,C,06,","17.0",",C,22,","463.8","C","270.6",",C","401.2",",,,C","","","9.60",",C","12.79",",,,C","6.42",",,,C","","","",""
"CA0010476F0","2005-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,28,","","","","","55.8",",,C,10,","13.2",",C,19,","883.3","C","419.5",",C","271.0",",,,C","","","4.35",",C","7.34",",,,C","1.36",",,,C","","","",""
"CA0010476F0","2005-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","15",",C","12",",C","7",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-5.8",",C,03,","","","","","67.2",",,C,24,","14.5",",C,24,","1375.9","C","492.6",",C","364.4",",,,C","","","2.44",",C","5.17",",,,C","-0.29",",,,C","","","",""
"CA0010476F0","2006-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","30",",C","26",",C","9",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.2",",C,30,+","","","","","58.0",",,C,05,","9.8",",C,24,","1823.3","C","447.4",",C","559.8",",,,C","","","3.90",",C","6.02",",,,C","1.78",",,,C","","","",""
"CA0010476F0","2006-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","7",",C","3",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.3",",C,19,","","","","","47.2",",,C,27,","12.3",",C,10,","2249.3","C","426.0",",C","190.6",",,,C","","","3.12",",C","7.43",",,,C","-1.20",",,,C","","","",""
"CA0010476F0","2006-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.2",",C,12,","","","","","41.0",",,C,22,","15.5",",C,20,","2671.4","C","422.1",",C","216.6",",,,C","","","4.72",",C","8.94",",,,C","0.49",",,,C","","","",""
"CA0010476F0","2006-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","","","13","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","18.7","3,,C,13,","","","","","","","86.0","3,,,C","","","","","","","","","","","",""
"CA0010476F0","2006-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","2.3",",C","13",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,02,","","","","","21.6",",,C,07,","31.5",",C,15,","","","168.5",",C","70.8",",,,C","","","12.97",",C","19.43",",,,C","6.52",",,,C","","","",""
"CA0010476F0","2006-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","10.8",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","2",",C","7.0",",C,06,","","","","","21.8","1,,C,08,","33.8",",C,25,","","","68.9",",C","91.0","1,,,C","","","16.40",",C","22.27",",,,C","10.52",",,,C","","","",""
"CA0010476F0","2006-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","48.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","8.4",",C,16,","","","","","9.0",",,C,12,","35.8",",C,21,","28.5","C","28.5",",C","15.4",",,,C","","","18.96",",C","25.06",",,,C","12.87",",,,C","","","",""
"CA0010476F0","2006-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","12.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,31,","","","","","4.2",",,C,08,","29.5",",C,07,","53.1","C","24.6",",C","10.0",",,,C","","","17.93",",C","24.80",",,,C","11.06",",,,C","","","",""
"CA0010476F0","2006-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","3.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.2",",C,22,","","","","","18.0",",,C,17,","30.7",",C,02,","149.0","C","95.9",",C","57.6",",,,C","","","15.25",",C","21.68",",,,C","8.82",",,,C","","","",""
"CA0010476F0","2006-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","10","1,C","8","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-4.6",",C,31,","","","","","43.4","1,,C,26,","24.5",",C,04,","411.6","C","262.6",",C","103.9","1,,,C","","","9.86",",C","15.30",",,,C","4.42",",,,C","","","",""
"CA0010476F0","2006-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","27",",C","23",",C","11",",C","","","","","0",",C","9",",C","5",",C","0",",C","0",",C","-11.2",",C,29,","","","","","135.7",",,C,15,","16.1",",C,06,","863.2","C","451.6",",C","887.0",",,,C","","","3.28",",C","5.99",",,,C","0.57",",,,C","","","",""
"CA0010476F0","2006-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0",",C","23",",C","20",",C","9",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-5.6",",C,02,","","","","","63.1",",,C,13,","11.6",",C,11,","1374.6","C","511.4",",C","444.7",",,,C","","","1.84",",C","4.17",",,,C","-0.50",",,,C","","","",""
"CA0010476F0","2007-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17","1,C","12","1,C","7","1,C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-10.1",",C,12,","","","","","76.4","1,,C,02,","12.2",",C,30,","1904.2","C","529.6",",C","420.5","1,,,C","","","1.25",",C","4.45",",,,C","-1.95",",,,C","","","",""
"CA0010476F0","2007-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","22","1,C","18","1,C","2","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.8",",C,02,","","","","","46.1","1,,C,19,","11.1",",C,01,","2310.9","C","406.7",",C","215.6","1,,,C","","","3.81",",C","6.83",",,,C","0.79",",,,C","","","",""
"CA0010476F0","2007-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","2,C","20","2,C","17","2,C","9","2,C","","","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-5.4","2,C,01,","","","","","96.2","2,,C,11,","15.1","2,C,26,","2681.6","C","370.7","2,C","467.9","2,,,C","","","5.55","2,C","9.22","2,,,C","1.88","2,,,C","","","",""
"CA0010476F0","2007-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13","1,C","10","1,C","3","1,C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-3.0",",C,03,","","","","","36.2","1,,C,27,","22.4",",C,06,","2981.0","C","299.4",",C","175.9","1,,,C","","","8.35",",C","13.18",",,,C","3.53",",,,C","","","",""
"CA0010476F0","2007-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.2","1,C,10,","","","","","29.8","1,,C,02,","28.3","1,C,15,","3163.7","C","182.7","1,C","83.4","1,,,C","","","12.24","1,C","18.44","1,,,C","6.05","1,,,C","","","",""
"CA0010476F0","2007-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.3","C","3.3",",C","17","1,C","14","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.7",",C,12,","","","","","34.4","1,,C,29,","29.0",",C,03,","3282.7","C","119.0",",C","148.0","1,,,C","","","14.48",",C","19.12",",,,C","9.84",",,,C","","","",""
"CA0010476F0","2007-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","37.7","C","34.4",",C","8",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","7.1",",C,01,","","","","","40.8",",,C,21,","37.6",",C,11,","21.0","C","21.0",",C","111.0",",,,C","","","18.76",",C","24.68",",,,C","12.85",",,,C","","","",""
"CA0010476F0","2007-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","46.4","C","8.7",",C","9","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.7",",C,13,","","","","","15.6","3,,C,26,","30.1",",C,15,","61.1","C","40.1",",C","37.8","3,,,C","","","17.32",",C","23.15",",,,C","11.49",",,,C","","","",""
"CA0010476F0","2007-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","47.8","C","1.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.2",",C,23,","","","","","68.8",",,C,30,","29.0",",C,13,","201.0","C","139.9",",C","129.2",",,,C","","","13.72",",C","18.95",",,,C","8.48",",,,C","","","",""
"CA0010476F0","2007-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","47.8","C","0.0",",C","22","1,C","19","1,C","5","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,26,","","","","","80.1","1,,C,07,","17.7",",C,23,+","505.8","C","304.8",",C","365.2","1,,,C","","","8.50",",C","12.14",",,,C","4.86",",,,C","","","",""
"CA0010476F0","2007-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","47.8","C","0.0",",C","19","2,C","14","2,C","3","2,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","","","66.3","2,,C,11,","12.9",",C,09,","933.6","C","427.8",",C","299.6","2,,,C","","","4.07",",C","7.04",",,,C","1.10",",,,C","","","",""
"CA0010476F0","2007-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","47.8","C","0.0",",C","23","1,C","18","1,C","6","1,C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-6.6",",C,02,","","","","","127.5","1,,C,03,","13.7",",C,03,","1471.9","C","538.3",",C","451.7","1,,,C","","","0.97",",C","3.20",",,,C","-1.26",",,,C","","","",""
"CA0010476F0","2008-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17","2,C","15","2,C","4","2,C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-10.4",",C,28,","","","","","42.3","2,,C,10,","9.0",",C,03,","2044.9","C","573.0",",C","245.0","2,,,C","","","-0.15",",C","2.63",",,,C","-2.93",",,,C","","","",""
"CA0010476F0","2008-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","12","1,C","10","1,C","1","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-7.1","1,C,04,","","","","","29.7","1,,C,05,","16.5","1,C,24,","2460.0","C","415.1","1,C","149.7","1,,,C","","","3.51","1,C","7.49","1,,,C","-0.48","1,,,C","","","",""
"CA0010476F0","2008-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20","1,C","14","1,C","1","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","","","33.5","1,,C,10,","11.8",",C,05,","2882.7","C","422.7",",C","141.5","1,,,C","","","4.70",",C","8.73",",,,C","0.67",",,,C","","","",""
"CA0010476F0","2008-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.1",",C,01,","","","","","14.7","2,,C,28,","21.8",",C,12,","3221.9","C","339.2",",C","44.1","2,,,C","","","7.03",",C","12.04",",,,C","2.01",",,,C","","","",""
"CA0010476F0","2008-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","7.0","C","7.0","3,C","11","5,C","3","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","0.5","3,C,01,","","","","","14.6","5,,C,26,","31.6","3,C,16,","3379.3","C","157.4","3,C","33.4","5,,,C","","","12.96","3,C","18.72","3,,,C","7.20","3,,,C","","","",""
"CA0010476F0","2008-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","21.7","C","14.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","5.7",",C,15,","","","","","13.5",",,C,09,","35.3",",C,29,","3511.9","C","132.6",",C","32.9",",,,C","","","14.40",",C","19.53",",,,C","9.27",",,,C","","","",""
"CA0010476F0","2008-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","36.1","C","14.4",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,11,","","","","","22.5","1,,C,29,","29.0",",C,12,","27.6","C","27.6",",C","41.0","1,,,C","","","17.91",",C","23.90",",,,C","11.92",",,,C","","","",""
"CA0010476F0","2008-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","72.5","C","36.4",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","3",",C","7.6",",C,31,","","","","","33.7",",,C,24,","33.2",",C,17,+","90.3","C","62.7",",C","154.0",",,,C","","","17.48",",C","22.99",",,,C","11.97",",,,C","","","",""
"CA0010476F0","2008-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","72.6","C","0.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,23,","","","","","11.4",",,C,24,","28.8",",C,16,","196.5","C","106.2",",C","21.0",",,,C","","","14.80",",C","20.98",",,,C","8.61",",,,C","","","",""
"CA0010476F0","2008-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","72.6","C","0.0","2,C","13","2,C","13","2,C","3","2,C","","","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","-0.6","2,C,11,","","","","","37.3","2,,C,17,","23.8","2,C,01,","468.6","C","272.1","2,C","242.8","2,,,C","","","8.95","2,C","13.01","2,,,C","4.89","2,,,C","","","",""
"CA0010476F0","2008-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","72.6","C","0.0",",C","18","1,C","16","1,C","4","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","","","","","38.5","1,,C,08,","13.3",",C,09,","840.8","C","372.2",",C","268.4","1,,,C","","","5.93",",C","8.27",",,,C","3.58",",,,C","","","",""
"CA0010476F0","2008-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","72.6","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-13.4",",C,20,","","","","","37.9",",,C,29,","9.4",",C,02,","1444.9","C","604.1",",C","200.4",",,,C","","","-1.15",",C","1.52",",,,C","-3.83",",,,C","","","",""
"CA0010476F0","2009-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","1,C","11","1,C","2","1,C","31",",","","","0",",C","26",",C","1",",C","0",",C","0",",C","-9.3",",C,03,","590",",,C,05,","","","43.2","1,,C,07,","10.6",",C,18,","1988.6","C","543.7",",C","173.5","1,,,C","","","0.80",",C","3.81",",,,C","-2.22",",,,C","","","",""
"CA0010476F0","2009-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","390",",,C,02,","","","25.0",",,C,25,","11.7",",C,20,","2430.2","C","441.6",",C","116.6",",,,C","","","2.56",",C","7.00",",,,C","-1.88",",,,C","","","",""
"CA0010476F0","2009-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","14",",C","4",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-9.1",",C,11,","","","","","38.7",",,C,19,","12.8",",C,29,+","2889.6","C","459.4",",C","249.4",",,,C","","","3.51",",C","7.95",",,,C","-0.93",",,,C","","","",""
"CA0010476F0","2009-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.3",",C,14,","","","","","31.3","1,,C,12,","21.7",",C,07,","3187.4","C","297.8",",C","76.2","1,,,C","","","8.41",",C","14.87",",,,C","1.94",",,,C","","","",""
"CA0010476F0","2009-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.3","C","0.3","1,C","12","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.2","1,C,09,+","","","","","28.4","1,,C,05,","28.2","1,C,29,","3368.4","C","181.0","1,C","83.5","1,,,C","","","12.31","1,C","18.68","1,,,C","5.93","1,,,C","","","",""
"CA0010476F0","2009-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","16.6","C","16.3",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","6.2",",C,30,","","","","","6.8","1,,C,27,","36.0",",C,04,","3422.0","C","53.6",",C","13.2","1,,,C","","","17.09",",C","23.35",",,,C","10.83",",,,C","","","",""
"CA0010476F0","2009-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","90.0","C","73.4",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","7.5",",C,01,","","","","","2.6","1,,C,07,","35.8",",C,29,","16.1","C","16.1",",C","3.7","1,,,C","","","20.18",",C","27.27",",,,C","13.09",",,,C","","","",""
"CA0010476F0","2009-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","116.1","C","26.1",",C","5",",C","3",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,24,","","","","","41.1",",,C,10,","30.8",",C,02,","47.0","C","30.9",",C","74.9",",,,C","","","18.18",",C","23.85",",,,C","12.51",",,,C","","","",""
"CA0010476F0","2009-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","123.8","C","7.7",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,28,","","","","","39.0",",,C,19,","30.0",",C,12,","144.4","C","97.4",",C","152.2",",,,C","","","15.34",",C","20.77",",,,C","9.92",",,,C","","","",""
"CA0010476F0","2009-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","123.8","C","0.0","1,C","17","2,C","14","2,C","3","2,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,12,","","","","","65.2","2,,C,16,","20.5","1,C,04,","429.7","C","285.3","1,C","297.3","2,,,C","","","8.82","1,C","13.21","1,,,C","4.44","1,,,C","","","",""
"CA0010476F0","2009-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","123.8","C","0.0",",C","25","2,C","22","2,C","12","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","","","","","99.8","2,,C,16,","13.6",",C,05,","835.1","C","405.4",",C","707.2","2,,,C","","","4.82",",C","7.50",",,,C","2.14",",,,C","","","",""
"CA0010476F0","2009-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","123.8","C","0.0",",C","6","3,C","5","3,C","2","3,C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-10.7",",C,10,","","","","","68.1","3,,C,20,","6.5",",C,04,","1411.3","C","576.2",",C","155.4","3,,,C","","","-0.25",",C","2.71",",,,C","-3.21",",,,C","","","",""
