"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1970-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","14.7",",,I,09,","54.6",",,,I","",""
"BR047635180","1970-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1970-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,28,","2.2",",,,I","",""
"BR047635180","1970-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1970-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1970-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","2.7",",,I,24,","2.8",",,,I","",""
"BR047635180","1970-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","30.4",",,I,24,","109.5",",,,I","",""
"BR047635180","1970-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","4",",I","","","","","","","54.6",",,I,17,","228.2",",,,I","",""
"BR047635180","1970-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","2",",I","","","","","","","68.8",",,I,17,","157.7",",,,I","",""
"BR047635180","1971-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","1",",I","","","","","","","35.0",",,I,16,","51.0",",,,I","",""
"BR047635180","1971-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","3",",I","1",",I","","","","","","","37.0",",,I,08,","61.2",",,,I","",""
"BR047635180","1971-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","3",",I","0",",I","","","","","","","18.8",",,I,06,","49.6",",,,I","",""
"BR047635180","1971-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","5",",I","1",",I","","","","","","","27.2",",,I,06,","59.2",",,,I","",""
"BR047635180","1971-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1971-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,14,","0.9",",,,I","",""
"BR047635180","1971-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","14.6",",,I,01,","14.6",",,,I","",""
"BR047635180","1971-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","3.9",",,I,02,","6.9",",,,I","",""
"BR047635180","1971-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,04,","5.9",",,,I","",""
"BR047635180","1971-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","56.2",",,I,28,","91.4",",,,I","",""
"BR047635180","1971-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","13",",I","4",",I","","","","","","","62.0",",,I,22,","245.2",",,,I","",""
"BR047635180","1971-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","2",",I","0",",I","","","","","","","7.2",",,I,22,","22.3",",,,I","",""
"BR047635180","1972-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","1",",I","","","","","","","33.2",",,I,18,","72.3",",,,I","",""
"BR047635180","1972-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","1",",I","","","","","","","35.6",",,I,13,","86.5",",,,I","",""
"BR047635180","1972-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","14.4",",,I,01,","49.3",",,,I","",""
"BR047635180","1972-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","1",",I","","","","","","","28.9",",,I,04,","98.0",",,,I","",""
"BR047635180","1972-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,26,","1.3",",,,I","",""
"BR047635180","1972-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,05,","0.4",",,,I","",""
"BR047635180","1972-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,28,","0.3",",,,I","",""
"BR047635180","1972-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,14,","2.3",",,,I","",""
"BR047635180","1972-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,14,","3.8",",,,I","",""
"BR047635180","1972-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","5",",I","1",",I","","","","","","","37.2",",,I,03,","73.6",",,,I","",""
"BR047635180","1972-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","1",",I","","","","","","","59.0",",,I,22,","129.6",",,,I","",""
"BR047635180","1972-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","9",",I","1",",I","","","","","","","40.2",",,I,22,","160.1",",,,I","",""
"BR047635180","1973-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","49.0",",,I,14,","94.3",",,,I","",""
"BR047635180","1973-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","0",",I","","","","","","","22.0",",,I,12,","53.1",",,,I","",""
"BR047635180","1973-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","1",",I","","","","","","","38.4",",,I,13,","120.6",",,,I","",""
"BR047635180","1973-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","2",",I","0",",I","","","","","","","14.2",",,I,14,","19.6",",,,I","",""
"BR047635180","1973-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","15.6",",,I,03,","23.3",",,,I","",""
"BR047635180","1973-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1973-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1973-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1973-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,29,","3.5",",,,I","",""
"BR047635180","1973-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","2",",I","","","","","","","39.0",",,I,01,","106.9",",,,I","",""
"BR047635180","1974-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","1",",I","","","","","","","36.0",",,I,26,","119.4",",,,I","",""
"BR047635180","1974-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","5",",I","0",",I","","","","","","","17.2",",,I,08,","44.6",",,,I","",""
"BR047635180","1974-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","14",",I","2",",I","","","","","","","35.2",",,I,13,","218.4",",,,I","",""
"BR047635180","1974-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","21.4",",,I,29,","33.4",",,,I","",""
"BR047635180","1974-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","9.0",",,I,02,","17.8",",,,I","",""
"BR047635180","1974-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,06,","1.0",",,,I","",""
"BR047635180","1974-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1974-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,16,","1.2",",,,I","",""
"BR047635180","1974-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1974-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","22.0",",,I,24,","79.8",",,,I","",""
"BR047635180","1974-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","2",",I","","","","","","","110.0",",,I,16,","276.6",",,,I","",""
"BR047635180","1974-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","40.0",",,I,08,","93.9",",,,I","",""
"BR047635180","1975-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","75.0",",,I,22,","117.0",",,,I","",""
"BR047635180","1975-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","13.0",",,I,13,","41.3",",,,I","",""
"BR047635180","1975-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","1",",I","","","","","","","37.0",",,I,05,","127.9",",,,I","",""
"BR047635180","1975-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1975-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1975-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,19,","0.1",",,,I","",""
"BR047635180","1975-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"BR047635180","1975-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,27,","2.5",",,,I","",""
"BR047635180","1975-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","21.3",",,I,26,","83.7",",,,I","",""
"BR047635180","1975-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","2",",I","","","","","","","31.0",",,I,01,","100.1",",,,I","",""
"BR047635180","1975-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","0",",I","","","","","","","14.4",",,I,16,","34.4",",,,I","",""
"BR047635180","1976-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","0",",I","","","","","","","9.0",",,I,22,","29.8",",,,I","",""
"BR047635180","1976-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","1",",I","","","","","","","30.4",",,I,14,","95.6",",,,I","",""
"BR047635180","1976-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","5.8",",,I,19,","10.7",",,,I","",""
"BR047635180","1976-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","18.6",",,I,07,","26.8",",,,I","",""
"BR047635180","1976-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","6.6",",,I,23,","6.6",",,,I","",""
"BR047635180","1976-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1976-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1976-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1976-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","5",",I","0",",I","","","","","","","9.0",",,I,30,","24.7",",,,I","",""
"BR047635180","1976-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","3",",I","","","","","","","44.6",",,I,01,","165.4",",,,I","",""
"BR047635180","1976-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","10",",I","2",",I","","","","","","","49.4",",,I,17,","155.9",",,,I","",""
"BR047635180","1976-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","8",",I","2",",I","","","","","","","31.0",",,I,30,","112.5",",,,I","",""
"BR047635180","1977-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","14",",I","2",",I","","","","","","","44.4",",,I,20,","235.0",",,,I","",""
"BR047635180","1977-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","0",",I","","","","","","","11.2",",,I,23,","59.5",",,,I","",""
"BR047635180","1977-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","30.6",",,I,23,","79.6",",,,I","",""
"BR047635180","1977-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","1",",I","","","","","","","48.4",",,I,17,","62.6",",,,I","",""
"BR047635180","1977-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1977-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1977-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","1",",I","","","","","","","32.0",",,I,30,","51.0",",,,I","",""
"BR047635180","1977-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","18.8",",,I,22,","47.9",",,,I","",""
"BR047635180","1977-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","10",",I","3",",I","","","","","","","27.5",",,I,28,","152.7",",,,I","",""
"BR047635180","1977-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","14",",I","4",",I","","","","","","","85.0",",,I,15,","379.7",",,,I","",""
"BR047635180","1978-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","2",",I","","","","","","","47.0",",,I,01,","171.6",",,,I","",""
"BR047635180","1978-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","12",",I","3",",I","","","","","","","56.6",",,I,13,","230.2",",,,I","",""
"BR047635180","1978-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","9",",I","2",",I","","","","","","","44.2",",,I,07,+","132.0",",,,I","",""
"BR047635180","1978-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","1",",I","","","","","","","29.8",",,I,05,","99.4",",,,I","",""
"BR047635180","1978-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","52.2",",,I,04,","62.4",",,,I","",""
"BR047635180","1978-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","8.2",",,I,01,","8.2",",,,I","",""
"BR047635180","1978-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,22,","1.0",",,,I","",""
"BR047635180","1978-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1978-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1978-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","1",",I","","","","","","","32.4",",,I,16,","94.8",",,,I","",""
"BR047635180","1978-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","5",",I","2",",I","","","","","","","36.0",",,I,07,","88.2",",,,I","",""
"BR047635180","1978-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","14",",I","0",",I","","","","","","","23.2",",,I,16,","141.1",",,,I","",""
"BR047635180","1979-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","5",",I","0","4,S","0","4,S","12.0","4,S,13,","51.0",",,I,16,","293.6",",,,I","19.67","4,,,S"
"BR047635180","1979-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","13",",I","3",",I","","","","","","","106.0",",,I,02,","284.2",",,,I","",""
"BR047635180","1979-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","20.0",",,I,18,","56.8",",,,I","",""
"BR047635180","1979-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","0","4,S","0","4,S","18.0","4,S,30,+","55.2",",,I,09,","151.6",",,,I","19.31","4,,,S"
"BR047635180","1979-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1979-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1979-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1983-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,28,","0.1",",,,I","",""
"BR047635180","1983-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","0",",I","","","","","","","22.3",",,I,18,","56.4",",,,I","",""
"BR047635180","1983-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","12",",I","4",",I","","","","","","","74.5",",,I,04,","263.9",",,,I","",""
"BR047635180","1983-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","1",",I","","","","","","","65.2",",,I,13,","137.7",",,,I","",""
"BR047635180","2000-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","5,S","0","5,S","19.8","5,S,18,","","","","","21.20","5,,,S"
"BR047635180","2000-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","4,S","0","4,S","19.4","4,S,18,","","","","","21.17","4,,,S"
"BR047635180","2001-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","4,S","0","4,S","18.1","4,S,14,","","","","","20.25","4,,,S"
"BR047635180","2001-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","4,S","0","4,S","18.2","4,S,28,","","","","","20.33","4,,,S"
"BR047635180","2001-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","2,S","0","2,S","18.8","2,S,21,","","","","","20.50","2,,,S"
