"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1954-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","26",",0","0",",0","0",",0","10","","","","","","-34.4",",0,17,","178",",,0,31,+","41",",,0,10,","2.0",",,0,10,","1.7",",0,01,","2560.0","0","957.9",",0","7.4",",,,0","113",",,,0","-12.57",",0","-6.24",",,,0","-18.89",",,,0","","","","","","","","","",""
"USW00014991","1954-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","7","","","","","","-22.2",",0,12,","178",",,0,01,","10",",,0,12,","9.1",",,0,20,","11.7",",0,18,","3132.7","0","572.7",",0","11.8",",,,0","29",",,,0","-2.12",",0","3.16",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00014991","1954-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","2",",0","1",",0","30",",0","10",",0","0",",0","0",",0","3","","","","1","","-17.8",",0,05,","102",",,0,15,+","89",",,0,12,","14.7",",,0,19,","12.8",",0,06,","3799.2","0","666.5",",0","38.5",",,,0","139",",,,0","-3.17",",0","2.40",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00014991","1954-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.3","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","4",",0","0",",0","8","","","","9","","-15.0",",0,03,","0",",,0,30,+","0",",T,0,07,+","57.4",",,0,30,","26.7",",0,14,","4122.9","0","323.7",",0","179.5",",,,0","0",",T,,0","7.55",",0","14.12",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00014991","1954-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","5.3","0","5.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","7","","","","2","","-5.6",",0,06,","0",",T,0,04,+","0",",T,0,08,+","32.3",",,0,02,","28.9",",0,23,","4380.6","0","257.7",",0","82.3",",,,0","0",",T,,0","10.18",",0","16.56",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00014991","1954-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","105.2","0","99.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","10","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","33.3",",0,11,","4412.5","0","31.9",",0","157.6",",,,0","0",",,,0","20.60",",0","26.72",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014991","1954-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","210.3","0","105.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","7","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","33.9",",0,19,","6.6","0","6.6",",0","111.5",",,,0","0",",,,0","21.51",",0","27.29",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00014991","1954-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","265.3","0","55.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","7","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","30.6",",0,15,","19.4","0","12.8",",0","66.1",",,,0","0",",,,0","19.70",",0","25.75",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00014991","1954-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.5","0","9.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","","","3","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","29.4",",0,01,","142.3","0","122.9",",0","176.9",",,,0","0",",,,0","14.54",",0","19.90",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00014991","1954-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","","","2","","-7.2",",0,31,","0",",T,0,29,","8",",,0,31,","18.0",",,0,13,","21.7",",0,23,","480.3","0","338.0",",0","53.9",",,,0","8",",,,0","7.43",",0","12.70",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00014991","1954-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.5","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","4","","","","","","-6.7",",0,30,+","51",",,0,30,+","43",",,0,26,","5.8",",,0,23,","17.8",",0,17,","970.4","0","490.1",",0","16.3",",,,0","115",",,,0","2.00",",0","6.75",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00014991","1954-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.5","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","28",",0","0",",0","0",",0","14","","","","","","-19.4",",0,06,","152",",,0,23,+","46",",,0,11,","3.8",",,0,11,","5.0",",0,25,","1730.2","0","759.8",",0","7.7",",,,0","108",",,,0","-6.18",",0","-1.85",",,,0","-10.51",",,,0","","","","","","","","","",""
"USW00014991","1955-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","2",",0","15",",0","31",",0","27",",0","0",",0","0",",0","10","","","","","","-31.1",",0,27,","152",",,0,31,+","48",",,0,21,","3.6",",,0,21,","2.2",",0,03,","2655.3","0","925.1",",0","9.6",",,,0","141",",,,0","-11.51",",0","-5.98",",,,0","-17.04",",,,0","","","","","","","","","",""
"USW00014991","1955-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","1",",0","17",",0","28",",0","21",",0","0",",0","0",",0","11","","","","","","-28.3",",0,13,+","229",",,0,18,+","38",",,0,04,","3.8",",,0,19,+","4.4",",0,20,","3472.2","0","816.9",",0","15.3",",,,0","97",",,,0","-10.84",",0","-4.45",",,,0","-17.24",",,,0","","","","","","","","","",""
"USW00014991","1955-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","3",",0","5",",0","29",",0","12",",0","0",",0","0",",0","4","","","","","","-25.0",",0,07,","127",",,0,01,","38",",,0,20,","20.6",",,0,14,","18.9",",0,31,","4169.6","0","697.4",",0","32.3",",,,0","133",",,,0","-4.16",",0","1.80",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00014991","1955-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9","","","","2","","-5.6",",0,07,","0",",T,0,05,","0",",T,0,04,","23.4",",,0,24,","26.1",",0,30,+","4400.9","0","231.3",",0","72.2",",,,0","0",",T,,0","10.62",",0","17.49",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00014991","1955-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","23.9","0","23.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5","","","","5","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","30.6",",0,23,+","4508.7","0","107.8",",0","87.3",",,,0","0",",,,0","15.63",",0","22.89",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00014991","1955-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","66.5","0","42.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","9","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","34.4",",0,30,","4544.7","0","36.0",",0","55.3",",,,0","0",",,,0","18.55",",0","24.66",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00014991","1955-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","248.4","0","181.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","12","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","37.8",",0,26,","0.0","0","0.0",",0","147.4",",,,0","0",",,,0","24.20",",0","30.48",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00014991","1955-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","384.9","0","136.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","","","9","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","35.6",",0,19,","7.8","0","7.8",",0","122.2",",,,0","0",",,,0","22.48",",0","28.80",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00014991","1955-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","413.7","0","28.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","5","","","","5","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","33.3",",0,18,+","120.6","0","112.8",",0","18.1",",,,0","0",",,,0","15.54",",0","22.93",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00014991","1955-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","414.8","0","1.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","12","","","","1","","-3.9",",0,21,","0",",T,0,31,+","13",",,0,29,","19.1",",,0,29,","26.7",",0,11,","406.6","0","286.0",",0","72.6",",,,0","23",",,,0","9.14",",0","15.32",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00014991","1955-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","414.8","0","0.0",",0","10",",0","4",",0","0",",0","9","2,0","0",",0","2",",0","28",",0","11",",0","0",",0","0",",0","6","","","","","","-19.4",",0,28,+","76","2,,0,20,+","18",",,0,16,","5.8",",,0,05,","10.6",",0,01,","1053.7","0","647.1",",0","21.4",",,,0","72",",,,0","-3.24",",0","1.35",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00014991","1955-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","414.8","0","0.0",",0","8",",0","6",",0","0",",0","30",",0","5",",0","17",",0","31",",0","24",",0","0",",0","0",",0","8","","","","","","-31.7",",0,19,","152",",,0,31,+","58",",,0,03,","5.6",",,0,03,","3.3",",0,23,","1987.0","0","933.3",",0","20.5",",,,0","211",",,,0","-11.77",",0","-5.89",",,,0","-17.66",",,,0","","","","","","","","","",""
"USW00014991","1956-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","1",",0","15",",0","31",",0","26",",0","0",",0","0",",0","16","","","","1","","-30.6",",0,22,","203",",,0,31,+","38",",,0,18,","3.8",",,0,18,","2.8",",0,14,","2890.8","0","903.8",",0","10.8",",,,0","88",",,,0","-10.82",",0","-4.48",",,,0","-17.16",",,,0","","","","","","","","","",""
"USW00014991","1956-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","17",",0","29",",0","21",",0","0",",0","0",",0","12","","","","","","-26.7",",0,27,","203",",,0,07,+","8",",,0,26,+","1.0",",,0,16,","2.8",",0,29,","3736.3","0","845.5",",0","3.1",",,,0","32",",,,0","-10.82",",0","-3.88",",,,0","-17.77",",,,0","","","","","","","","","",""
"USW00014991","1956-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","4",",0","31",",0","13",",0","0",",0","0",",0","7","","","","2","","-23.9",",0,16,+","229",",,0,18,+","137",",,0,27,","15.5",",,0,27,","10.0",",0,26,","4466.7","0","730.4",",0","44.6",",,,0","391",",,,0","-5.23",",0","0.64",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00014991","1956-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","8","","","","1","","-12.8",",0,30,","152",",,0,01,","109",",,0,29,","15.2",",,0,03,","18.9",",0,03,","4898.9","0","432.2",",0","38.5",",,,0","120",",,,0","3.93",",0","10.61",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00014991","1956-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","8.7","0","8.7",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","","","9","","-3.3",",0,01,","0",",T,0,01,","0",",T,0,16,","16.5",",,0,05,","28.3",",0,29,+","5083.2","0","184.3",",0","95.1",",,,0","0",",T,,0","12.67",",0","19.28",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00014991","1956-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","104.9","0","96.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","","","13","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","36.1",",0,13,","5106.6","0","23.4",",0","160.9",",,,0","0",",,,0","20.76",",0","27.82",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00014991","1956-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","145.7","0","40.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","9","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","31.7",",0,26,","20.1","0","20.1",",0","55.7",",,,0","0",",,,0","19.00",",0","25.09",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00014991","1956-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","215.8","0","70.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","8","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","31.1",",0,14,","44.2","0","24.1",",0","140.3",",,,0","0",",,,0","19.82",",0","26.24",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00014991","1956-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","217.5","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","6","","","","3","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","26.7",",0,12,+","203.6","0","159.4",",0","29.5",",,,0","0",",,,0","13.08",",0","20.17",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00014991","1956-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","221.9","0","4.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","","","3","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","28.9",",0,13,","403.9","0","200.3",",0","37.6",",,,0","0",",,,0","12.01",",0","19.30",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00014991","1956-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","221.9","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","2",",0","1",",0","24",",0","9",",0","0",",0","0",",0","12","","","","","","-22.8",",0,23,","203",",,0,21,","152",",,0,15,","13.7",",,0,15,","20.0",",0,01,","964.6","0","560.7",",0","26.4",",,,0","267",",,,0","-0.36",",0","4.61",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00014991","1956-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","221.9","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","17",",0","0",",0","0",",0","11","","","","","","-21.7",",0,13,","127",",,0,01,","46",",,0,23,","3.3",",,0,23,","5.0",",0,11,+","1723.8","0","759.2",",0","5.7",",,,0","70",",,,0","-6.16",",0","-1.17",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00014991","1957-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","28",",0","0",",0","0",",0","4","","","","","","-33.9",",0,30,","152",",,0,31,+","48",",,0,28,","1.5",",,0,28,","3.9",",0,21,","2745.3","0","1021.5",",0","3.6",",,,0","81",",,,0","-14.62",",0","-8.32",",,,0","-20.92",",,,0","","","","","","","","","",""
"USW00014991","1957-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","9",",0","28",",0","19",",0","0",",0","0",",0","10","","","","","","-23.9",",0,04,","254",",,0,24,+","84",",,0,21,","4.1",",,0,21,","6.7",",0,24,","3480.5","0","735.2",",0","9.5",",,,0","153",",,,0","-7.92",",0","-2.30",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00014991","1957-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","9","","","","","","-18.9",",0,08,","51",",,0,10,+","36",",,0,15,","6.9",",,0,14,","13.3",",0,23,","4108.1","0","627.6",",0","17.7",",,,0","85",",,,0","-1.91",",0","3.50",",,,0","-7.33",",,,0","","","","","","","","","",""
"USW00014991","1957-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","1.1","0","1.1",",0","10",",0","3",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","11",",0","0",",0","5","","","","3","","-9.4",",0,12,","51",",,0,05,","71",",,0,04,","6.1",",,0,04,","29.4",",0,30,","4436.4","0","328.3",",0","18.2",",,,0","84",",,,0","7.43",",0","14.03",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00014991","1957-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","6.4","0","5.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","9","","","","2","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","30.0",",0,01,","4618.1","0","181.7",",0","103.8",",,,0","0",",,,0","12.64",",0","19.39",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00014991","1957-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","52.9","0","46.5",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","","","10","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","32.8",",0,17,","4652.3","0","34.2",",0","71.3",",,,0","0",",,,0","18.74",",0","25.08",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00014991","1957-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","196.7","0","143.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","11","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","34.4",",0,19,","0.8","0","0.8",",0","75.3",",,,0","0",",,,0","22.95",",0","28.87",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00014991","1957-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","257.5","0","60.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","","","6","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","33.9",",0,02,","22.3","0","21.5",",0","115.2",",,,0","0",",,,0","19.60",",0","25.73",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00014991","1957-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","269.2","0","11.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","12","","","","1","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","31.7",",0,01,","168.4","0","146.1",",0","43.7",",,,0","0",",,,0","13.85",",0","20.35",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00014991","1957-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","269.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","14","","","","","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,24,","17.5",",,0,22,","23.9",",0,02,","502.2","0","333.8",",0","36.9",",,,0","0",",T,,0","7.56",",0","13.59",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00014991","1957-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","269.2","0","0.0",",0","14",",0","4",",0","0",",0","16",",0","2",",0","0",",0","22",",0","11",",0","0",",0","0",",0","10","","","","1","","-17.2",",0,30,","229",",,0,23,+","145",",,0,18,","20.6",",,0,02,","13.3",",0,11,","1066.1","0","563.9",",0","49.1",",,,0","258",",,,0","-0.46",",0","3.56",",,,0","-4.48",",,,0","","","","","","","","","",""
"USW00014991","1957-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","269.2","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","4","","","","","","-23.9",",0,12,","102",",,0,31,+","81",",,0,25,","8.1",",,0,25,","7.8",",0,22,","1822.5","0","756.4",",0","18.3",",,,0","150",",,,0","-6.07",",0","-1.06",",,,0","-11.07",",,,0","","","","","","","","","",""
"USW00014991","1958-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","6",",0","31",",0","22",",0","0",",0","0",",0","11","","","","","","-25.0",",0,03,","102",",,0,12,+","8",",,0,29,+","0.8",",,0,29,+","3.9",",0,13,+","2626.8","0","804.3",",0","2.9",",,,0","34",",,,0","-7.61",",0","-3.04",",,,0","-12.18",",,,0","","","","","","","","","",""
"USW00014991","1958-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","17",",0","27",",0","20",",0","0",",0","0",",0","5","","","","","","-29.4",",0,17,","76",",,0,22,+","10",",,0,14,","0.8",",,0,14,+","12.8",",0,26,","3446.2","0","819.4",",0","1.6",",,,0","18",",,,0","-10.93",",0","-5.22",",,,0","-16.65",",,,0","","","","","","","","","",""
