"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","1967-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,31,+","0",",T,0,20,","31.0",",,0,28,","21.1",",0,25,","","","1539.1","0","485.1",",0","","","","","43.2",",,,0","0",",T,,0","2.68",",0","7.11",",,,0","-1.74",",,,0","",""
"USC00287936","1967-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","2",",0","25",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,09,","","","","","9.9",",,0,10,","17.8",",0,03,","","","2107.6","0","568.5",",0","","","","","37.4",",,,0","","","-1.97",",0","3.30",",,,0","-7.24",",,,0","",""
"USC00287936","1967-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","20",",0","4",",0","1",",0","0",",0","","","","","-11.7",",0,19,","","","","","51.6",",,0,07,","22.8",",0,12,","","","2561.5","0","453.9",",0","","","","","114.9",",,,0","","","3.69",",0","8.32",",,,0","-0.94",",,,0","",""
"USC00287936","1967-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","2.5","0","2.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","28.3",",0,16,+","","","2794.1","0","232.6",",0","","","","","80.5",",,,0","0",",,,0","10.66",",0","16.83",",,,0","4.50",",,,0","",""
"USC00287936","1967-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","6.2","0","3.7",",0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,22,","26.7",",0,20,+","","","2957.3","0","163.2",",0","8.05","4,,,0","21.38","4,,,0","74.6",",a,,0","0",",,,0","13.19",",0","18.53",",,,0","7.85",",,,0","",""
"USC00287936","1967-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","120.3","0","114.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","33.3",",0,17,","","","2965.9","0","8.6",",0","15.82","4,,,0","30.82","4,,,0","79.6",",,,0","0",",,,0","21.85",",0","28.17",",,,0","15.53",",,,0","",""
"USC00287936","1967-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","280.9","0","160.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","32.2",",0,25,","","","0.3","0","0.3",",0","19.61","3,,,0","30.97","3,,,0","100.4",",,,0","0",",,,0","23.50",",0","28.08",",,,0","18.92",",,,0","",""
"USC00287936","1967-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","415.9","0","135.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","145.3",",,0,04,","31.1",",0,20,","","","2.0","0","1.7",",0","18.89","2,,,0","30.14","2,,,0","330.2",",,,0","0",",,,0","22.63",",0","27.11",",,,0","18.16",",,,0","1995","4,,,0"
"USC00287936","1967-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","459.6","0","43.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,29,","28.9",",0,21,+","","","50.8","0","48.8",",0","13.20","4,,,0","26.89","4,,,0","70.4",",,,0","0",",,,0","18.17",",0","24.17",",,,0","12.16",",,,0","",""
"USC00287936","1967-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","471.5","0","11.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","29.4",",0,06,","","","240.8","0","190.0",",0","7.72","5,,,0","19.90","5,,,0","44.6",",,,0","0",",,,0","12.59",",0","18.62",",,,0","6.55",",,,0","",""
"USC00287936","1967-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","471.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","20.0",",0,13,","","","624.6","0","383.8",",0","","","","","36.8",",,,0","0",",,,0","5.54",",0","10.50",",,,0","0.57",",,,0","",""
"USC00287936","1967-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","471.5","0","0.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,02,","","","","","46.0",",,0,04,","16.7",",0,23,","","","1110.6","0","486.0",",0","","","","","166.9",",,,0","","","2.66",",0","7.50",",,,0","-2.18",",,,0","",""
"USC00287936","1968-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,02,","","","","","55.1",",,0,15,","12.8",",0,31,","","","1757.0","0","646.4",",0","","","","","80.3",",,,0","","","-2.52",",0","2.10",",,,0","-7.13",",,,0","",""
"USC00287936","1968-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,21,","0",",,0,29,+","0","1,,0,29,+","17.8",",,0,03,","10.0",",0,29,+","","","2324.5","0","567.5",",0","","","","","20.9",",,,0","0","1,,,0","-1.24",",0","3.77",",,,0","-6.24",",,,0","",""
"USC00287936","1968-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0","1,0","0","2,0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,03,","0","1,,0,31,+","0","2,,0,31,+","50.3",",,0,13,","26.1",",0,30,","","","2686.1","0","361.6",",0","","","","","133.2",",,,0","0","2,,,0","6.67",",0","12.05",",,,0","1.28",",,,0","",""
"USC00287936","1968-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.8","0","0.8",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","26.7",",0,15,","","","2876.7","0","190.6",",0","","","","","49.0",",,,0","0",",,,0","12.01",",0","18.46",",,,0","5.56",",,,0","",""
"USC00287936","1968-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","9.6","0","8.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","29.4",",0,04,","122.5","3,,,0","2982.3","0","105.6",",0","10.31","1,,,0","22.96","1,,,0","127.2",",,,0","0",",,,0","15.21",",0","20.73",",,,0","9.69",",,,0","2575","2,,,0"
"USC00287936","1968-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","107.5","0","97.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,13,","32.8",",0,27,+","168.8","2,,,0","2988.2","0","5.9",",0","16.64",",,,0","30.74",",,,0","139.3",",,,0","0",",,,0","21.40",",0","27.00",",,,0","15.80",",,,0","2287",",,,0"
"USC00287936","1968-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","294.0","0","186.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","35.0",",0,02,+","","","0.0","0","0.0",",0","20.24","3,,,0","33.43","3,,,0","107.5",",,,0","0",",,,0","24.35",",0","29.88",",,,0","18.82",",,,0","",""
"USC00287936","1968-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","479.9","0","185.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","35.0",",0,26,","","","1.4","0","1.4",",0","18.99","4,,,0","32.30","4,,,0","78.9",",,,0","0",",,,0","24.29",",0","29.86",",,,0","18.71",",,,0","",""
"USC00287936","1968-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","552.5","0","72.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","31.1",",0,26,+","","","9.2","0","7.8",",0","15.33","4,,,0","28.17","4,,,0","16.3",",,,0","0",",,,0","20.49",",0","27.13",",,,0","13.85",",,,0","",""
"USC00287936","1968-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","568.4","0","15.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","31.1",",0,04,","","","132.2","0","123.0",",0","9.66","5,,,0","21.38","5,,,0","75.2",",,,0","0",",,,0","14.88",",0","20.63",",,,0","9.12",",,,0","",""
"USC00287936","1968-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","568.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","24.4",",0,03,","","","433.7","0","301.5",",0","","","","","116.7",",,,0","0",",,,0","8.28",",0","12.58",",,,0","3.98",",,,0","",""
"USC00287936","1968-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","568.4","0","0.0",",0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,11,+","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,05,","14.4",",0,29,+","","","982.9","0","549.2",",0","","","","","64.2",",,,0","0","1,,,0","0.62",",0","5.21",",,,0","-3.97",",,,0","",""
"USC00287936","1969-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,06,","0","2,,0,31,+","76",",,0,07,","18.8",",,0,23,","10.0",",0,31,","","","1588.3","0","605.4",",0","","","","","65.4",",,,0","76",",,,0","-1.20",",0","2.90",",,,0","-5.29",",,,0","",""
"USC00287936","1969-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,15,+","","","","","","","10.0",",0,01,","","","2085.7","0","497.4",",0","","","","","67.7",",a,,0","","","0.57",",0","3.95",",,,0","-2.81",",,,0","",""
"USC00287936","1969-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","0","5,0","0","2,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,12,","0","5,,0,31,+","0","2,T,0,01,","20.6","2,,0,25,","19.4",",0,19,","","","2536.2","0","450.5",",0","","","","","61.8",",a,,0","0","2,T,,0","3.80",",0","8.73",",,,0","-1.13",",,,0","",""
"USC00287936","1969-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","6.1","0","6.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","30.0",",0,28,","","","2723.5","0","187.3",",0","","","","","70.7",",,,0","0",",,,0","12.29",",0","18.23",",,,0","6.36",",,,0","",""
"USC00287936","1969-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","36.5","0","30.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","32.8",",0,30,","","","2798.1","0","74.6",",0","12.27","3,,,0","25.60","3,,,0","71.5",",,,0","0",",,,0","16.90",",0","22.76",",,,0","11.05",",,,0","",""
"USC00287936","1969-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","160.0","0","123.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","10.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","35.6",",0,29,","189.1","2,,,0","2800.6","0","2.5",",0","18.07","1,,,0","30.97","1,,,0","65.3",",,,0","0",",,,0","22.48","1,0","28.09",",,,0","16.87","1,,,0","",""
"USC00287936","1969-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","332.5","0","172.5",",0","13",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","34.4",",0,19,","168.3","4,,,0","0.0","0","0.0",",0","19.74",",,,0","30.65",",,,0","283.8",",,,0","0",",,,0","23.90",",0","28.72",",,,0","19.07",",,,0","",""
"USC00287936","1969-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","490.9","0","158.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","32.2",",0,26,","158.9","2,,,0","0.5","0","0.5",",0","18.98","1,,,0","31.73","1,,,0","102.1",",,,0","0",",,,0","23.43",",0","28.85",",,,0","18.00",",,,0","",""
"USC00287936","1969-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","566.3","0","75.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","32.2",",0,03,","129.4",",,,0","39.2","0","38.7",",0","15.23",",,,0","27.11",",,,0","91.1",",,,0","0",",,,0","19.56",",0","25.24",",,,0","13.87",",,,0","",""
"USC00287936","1969-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","574.1","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.8",",0,04,","","","218.2","0","179.0",",0","7.82",",,,0","19.46",",,,0","60.1",",,,0","0",",,,0","12.81",",0","19.08",",,,0","6.54",",,,0","",""
"USC00287936","1969-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","574.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","19.4",",0,02,","","","564.9","0","346.7",",0","","","","","56.8",",,,0","0",",,,0","6.78",",0","11.97",",,,0","1.58",",,,0","",""
"USC00287936","1969-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","574.1","0","0.0","1,0","12",",0","7",",0","4",",0","","","","","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-9.4","1,0,21,","","","","","71.6",",,0,26,","16.7",",0,11,","","","1096.6","0","531.7",",0","","","","","227.8",",,,0","","","0.59","1,0","4.73",",,,0","-3.55","1,,,0","",""
"USC00287936","1970-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,10,+","","","","","11.2",",,0,18,","12.8",",0,30,","","","1792.1","0","695.5",",0","","","","","21.0",",,,0","","","-4.10",",0","0.68",",,,0","-8.88",",,,0","",""
"USC00287936","1970-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","","","0","2,0","23","2,0","3","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,26,","","","","","15.0",",,0,16,","15.0","1,0,26,","","","2244.8","0","452.7","1,0","","","","","56.8",",,,0","","","0.87","2,0","6.10","1,,,0","-4.36","2,,,0","",""
"USC00287936","1970-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","","","","","26.2",",,0,30,","20.0",",0,27,","","","2707.1","0","462.3",",0","","","","","101.2",",,,0","","","3.42",",0","7.95",",,,0","-1.11",",,,0","",""
"USC00287936","1970-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.3","0","0.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","27.2",",0,30,","","","2954.9","0","247.8",",0","6.46","3,,,0","18.22","3,,,0","158.4",",,,0","0",",,,0","10.08",",0","15.69",",,,0","4.48",",,,0","",""
"USC00287936","1970-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","37.4","0","37.1","1,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,24,","31.7",",0,24,+","154.8","2,,,0","3029.3","0","74.4",",0","12.09","1,,,0","26.52","1,,,0","40.2",",a,,0","0",",,,0","17.14","1,0","23.38",",,,0","10.90","1,,,0","",""
"USC00287936","1970-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","135.9","0","98.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","32.8",",0,13,","188.1",",,,0","3031.5","0","2.2",",0","16.78",",,,0","29.65",",,,0","124.1",",,,0","0",",,,0","21.54",",0","26.82",",,,0","16.26",",,,0","",""
"USC00287936","1970-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","320.3","0","184.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","33.3",",0,29,","147.1","4,,,0","0.0","0","0.0",",0","19.56","2,,,0","31.67","2,,,0","55.2",",,,0","0",",,,0","24.28",",0","29.40",",,,0","19.16",",,,0","",""
"USC00287936","1970-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","507.9","0","187.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","35.6",",0,29,","163.2","2,,,0","0.0","0","0.0",",0","18.81","1,,,0","31.48","1,,,0","26.5",",,,0","0",",,,0","24.38",",0","30.50",",,,0","18.26",",,,0","",""
"USC00287936","1970-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","637.0","0","129.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","36.1",",0,24,","161.4",",,,0","17.6","0","17.6",",0","15.91",",,,0","28.95",",,,0","18.1",",,,0","0",",,,0","22.17","1,0","28.74",",,,0","15.61","1,,,0","",""
"USC00287936","1970-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","649.6","0","12.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","28.9",",0,04,","79.3","5,,,0","137.0","0","119.4",",0","10.03","2,,,0","20.77","2,,,0","147.2",",,,0","0",",,,0","14.89",",0","20.46",",,,0","9.32",",,,0","",""
"USC00287936","1970-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","649.6","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","21.7",",0,11,","","","416.7","0","279.7",",0","","","","","141.9",",,,0","0",",,,0","9.01",",0","13.41",",,,0","4.61",",,,0","",""
"USC00287936","1970-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","649.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","17.8",",0,04,+","","","912.5","0","495.8",",0","","","","","79.7",",,,0","0",",,,0","2.34",",0","6.69",",,,0","-2.02",",,,0","",""
"USC00287936","1971-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-12.2","1,0,19,","","","","","21.8",",,0,05,","13.9",",0,05,","","","1524.3","0","611.8",",0","","","","","63.2",",,,0","","","-2.05","1,0","2.88",",,,0","-6.99","1,,,0","",""
"USC00287936","1971-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","4,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","16","4,0","5","1,0","0","1,0","0","1,0","","","","","-15.6","4,0,01,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,08,","19.4","1,0,28,","","","1958.5","0","434.2","1,0","","","","","168.0",",,,0","0",",,,0","0.76","4,0","5.53","1,,,0","-4.01","4,,,0","",""
"USC00287936","1971-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","21.7",",0,16,","","","2375.9","0","417.4",",0","","","","","64.3",",,,0","0",",,,0","4.50","1,0","9.48",",,,0","-0.48","1,,,0","",""
