"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1940-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","37.6",",,6,01,","75.3",",,,6","",""
"USC00447196","1940-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,02,","51.3",",,,6","0",",,,6"
"USC00447196","1940-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.4",",,6,13,","116.4",",,,6","0",",,,6"
"USC00447196","1940-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","18.5",",,6,28,","39.7",",,,6","0",",T,,6"
"USC00447196","1941-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","8",",,6,28,","22.9",",,6,17,","59.1",",,,6","8",",,,6"
"USC00447196","1941-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","","","","","","","","","1",",6","","","","","84",",,6,28,","","","","","84",",,,6"
"USC00447196","1941-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","4",",6","1",",6","","","1",",6","","","","","140",",,6,08,","36.6",",,6,08,","62.3",",,,6","150",",,,6"
"USC00447196","1941-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","29.5",",,6,05,","82.0",",,,6","0",",,,6"
"USC00447196","1941-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.5",",,6,08,","45.0",",,,6","0",",,,6"
"USC00447196","1941-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","8.6",",,6,29,+","39.4",",,,6","",""
"USC00447196","1941-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,05,","105.4",",,,6","",""
"USC00447196","1941-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","54.1",",,6,20,","98.1",",,,6","",""
"USC00447196","1941-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","37.6",",,6,05,","55.9",",,,6","",""
"USC00447196","1941-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,28,","19.0",",,,6","",""
"USC00447196","1941-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,23,","11.7",",,,6","",""
"USC00447196","1941-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","32.0",",,6,14,","75.1",",,,6","",""
"USC00447196","1942-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","2",",6","","","2",",6","","","","","81",",,6,10,","27.4",",,6,20,","94.7",",,,6","132",",,,6"
"USC00447196","1942-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,12,+","13.7",",,6,07,","28.3",",,,6","0",",T,,6"
"USC00447196","1942-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","3",",6","","","0",",6","","","","","0",",T,6,29,","30.5",",,6,28,","130.9",",,,6","0",",T,,6"
"USC00447196","1942-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,10,","13.2",",,,6","0",",,,6"
"USC00447196","1942-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,22,","40.8",",,,6","",""
"USC00447196","1942-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","8",",6","3",",6","","","","","","","","","","","55.4",",,6,01,","170.5",",,,6","",""
"USC00447196","1942-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","22.1",",,6,07,+","109.5",",,,6","",""
"USC00447196","1942-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","19",",6","9",",6","2",",6","","","","","","","","","","","49.0",",,6,04,","145.6",",,,6","",""
"USC00447196","1942-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,28,","77.5",",,,6","",""
"USC00447196","1942-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","59.7",",,6,14,","187.6",",,,6","0",",,,6"
"USC00447196","1942-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,24,","31.1",",,,6","0",",,,6"
"USC00447196","1942-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","10",",6","0",",6","","","3",",6","","","","","117",",,6,21,","15.0",",,6,30,","77.7",",,,6","186",",,,6"
"USC00447196","1943-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","0",",6","","","","","3",",,6,28,+","22.9",",,6,28,","81.2",",,,6","6",",,,6"
"USC00447196","1943-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","18.5",",,6,06,","49.1",",,,6","0",",T,,6"
"USC00447196","1943-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","1",",6","","","","","137",",,6,22,","47.2",",,6,28,","114.1",",,,6","152",",,,6"
"USC00447196","1943-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","26.9",",,6,20,","54.8",",,,6","0",",T,,6"
"USC00447196","1943-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,20,","79.1",",,,6","",""
"USC00447196","1943-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","37.8",",,6,12,","103.7",",,,6","",""
"USC00447196","1943-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","2",",6","","","","","","","","","","","59.7",",,6,06,","129.1",",,,6","",""
"USC00447196","1943-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,06,","20.4",",,,6","",""
"USC00447196","1943-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,21,","75.4",",,,6","0",",,,6"
"USC00447196","1943-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,26,","69.7",",,,6","",""
"USC00447196","1943-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","8",",,6,30,","24.6",",,6,09,","43.3",",,,6","8",",,,6"
"USC00447196","1943-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","","","","","","","","","1",",6","","","","","102",",,6,29,","","","","","115",",,,6"
"USC00447196","1944-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,09,","23.1",",,6,03,","73.7",",,,6","87",",,,6"
"USC00447196","1944-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","10",",6","1",",6","","","1",",6","","","","","51",",,6,09,","28.7",",,6,26,","127.5",",,,6","51",",,,6"
"USC00447196","1944-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","12",",6","3",",6","","","","","","","","","","","27.4",",,6,07,","153.9",",,,6","",""
"USC00447196","1944-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.0",",,6,12,","84.4",",,,6","0",",,,6"
"USC00447196","1944-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,07,","28.4",",,,6","0",",,,6"
"USC00447196","1944-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,07,","32.8",",,,6","0",",,,6"
"USC00447196","1944-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,14,","138.0",",,,6","0",",,,6"
"USC00447196","1944-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","53.8",",,6,02,","132.9",",,,6","0",",,,6"
"USC00447196","1944-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.7",",,6,14,","88.7",",,,6","0",",,,6"
"USC00447196","1944-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447196","1944-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","58.9",",,6,28,","95.7",",,,6","0",",,,6"
"USC00447196","1944-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","21.1",",,6,08,","54.5",",,,6","0",",T,,6"
"USC00447196","1945-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,11,","14.7",",,6,08,","56.4",",,,6","13",",,,6"
"USC00447196","1945-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,18,+","16.8",",,6,14,","80.1",",,,6","0",",T,,6"
"USC00447196","1945-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,06,","38.7",",,,6","0",",,,6"
"USC00447196","1945-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,18,","73.8",",,,6","0",",,,6"
"USC00447196","1945-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,27,","135.8",",,,6","0",",,,6"
"USC00447196","1945-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,19,","36.3",",,,6","0",",,,6"
"USC00447196","1945-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","14",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","139.7",",,6,18,","408.3",",,,6","0",",,,6"
"USC00447196","1945-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,14,","67.8",",,,6","0",",,,6"
"USC00447196","1945-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","60.5",",,6,18,","163.6",",,,6","0",",,,6"
"USC00447196","1945-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,24,","26.9",",,,6","0",",,,6"
"USC00447196","1945-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,04,","79.2",",,,6","0",",,,6"
"USC00447196","1945-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","2",",6","","","","","","","","","","","29.2",",,6,05,","144.9",",,,6","",""
"USC00447196","1946-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,31,","54.9",",,,6","",""
"USC00447196","1946-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","28.2",",,6,11,","69.3",",,,6","",""
"USC00447196","1946-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,30,","61.3",",,,6","",""
"USC00447196","1946-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","33.8",",,6,26,","78.1",",,,6","",""
"USC00447196","1946-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,26,","192.8",",,,6","0",",,,6"
"USC00447196","1946-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,28,","105.2",",,,6","",""
"USC00447196","1946-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","2",",6","","","","","","","","","","","125.2",",,6,23,","214.2",",,,6","",""
"USC00447196","1946-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,23,","80.0",",,,6","",""
"USC00447196","1946-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,20,","45.9",",,,6","",""
"USC00447196","1946-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,09,","54.7",",,,6","0",",,,6"
"USC00447196","1946-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,17,","45.1",",,,6","0",",,,6"
"USC00447196","1946-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","30.2",",,6,20,","78.2",",,,6","",""
"USC00447196","1947-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","13",",6","0",",6","","","","","","","","","","","16.0",",,6,01,","97.9",",,,6","",""
"USC00447196","1947-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","1",",6","","","2",",6","","","","","51",",,6,19,","41.7",",,6,20,","51.1",",,,6","104",",,,6"
"USC00447196","1947-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","58.5",",,,6","",""
"USC00447196","1947-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,16,","55.9",",,,6","",""
"USC00447196","1947-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","49.0",",,6,28,","114.1",",,,6","",""
"USC00447196","1947-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","1",",6","","","","","","","","","","","39.1",",,6,21,","72.8",",,,6","",""
"USC00447196","1947-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","2",",6","","","","","","","","","","","32.3",",,6,26,","64.2",",,,6","",""
"USC00447196","1947-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","82.6",",,6,24,","176.1",",,,6","0",",,,6"
"USC00447196","1947-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,10,","45.9",",,,6","",""
"USC00447196","1947-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","41.1",",,6,03,","131.3",",,,6","",""
"USC00447196","1947-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","8",",,6,25,","21.6",",,6,15,","37.3",",,,6","8",",,,6"
"USC00447196","1948-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","3",",6","","","","","132",",,6,24,","46.7",",,6,13,","119.2",",,,6","335",",,,6"
"USC00447196","1948-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","11",",6","0",",6","","","4",",6","","","","","91",",,6,10,","12.2",",,6,22,","66.5",",,,6","225",",,,6"
"USC00447196","1948-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","24.4",",,6,07,","126.8",",,,6","0",",T,,6"
"USC00447196","1948-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,01,","116.9",",,,6","0",",,,6"
"USC00447196","1948-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","18",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,26,","139.3",",,,6","0",",,,6"
"USC00447196","1948-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,27,","49.7",",,,6","0",",,,6"
"USC00447196","1948-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","71.6",",,6,14,","147.0",",,,6","",""
