"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190538","1917-08","42.466667","-71.25","48.8","BEDFORD, MA US","233.6","6","91.2","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","10.6",",6,27,+","","","","","22.1",",,6,17,","35.0","1,6,01,","11.5","6","4.9","1,6","107.7",",,,6","","","21.23","1,6","25.81","1,,,6","16.65",",,,6"
"USC00190538","1917-09","42.466667","-71.25","48.8","BEDFORD, MA US","235.3","6","1.7","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","9",",6","0",",6","","","-2.2","1,6,24,","","","","","19.3",",,6,18,","24.4",",6,27,","159.8","6","148.3",",6","44.2",",,,6","","","13.25","1,6","18.94",",,,6","7.55","1,,,6"
"USC00190538","1917-10","42.466667","-71.25","48.8","BEDFORD, MA US","235.3","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,12,","","","","","33.3",",,6,24,","20.6",",6,30,","448.1","6","288.3",",6","124.4",",,,6","","","9.03",",6","14.10",",,,6","3.96",",,,6"
"USC00190538","1917-11","42.466667","-71.25","48.8","BEDFORD, MA US","235.3","6","0.0",",6","3","2,6","3","2,6","0","2,6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-13.9",",6,30,","","","64",",,6,28,","13.7","2,,6,22,","18.9",",6,18,","923.1","6","475.0",",6","21.6","2,,,6","64",",,,6","2.50",",6","8.20",",,,6","-3.21",",,,6"
"USC00190538","1917-12","42.466667","-71.25","48.8","BEDFORD, MA US","235.3","6","0.0",",6","","","","","","","","","2","1,6","5",",6","29",",6","15",",6","0",",6","0",",6","","","-26.7",",6,30,","","","152","1,,6,14,","","","5.0",",6,24,+","1681.1","6","758.0",",6","","","216","1,,,6","-6.12",",6","-1.32",",,,6","-10.91",",,,6"
"USC00190538","1918-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","23",",6","0",",6","0",",6","","","-23.3",",6,02,","","","76",",,6,19,+","19.8",",,6,12,","9.4",",6,12,","2492.7","6","811.6",",6","59.4",",,,6","228",",,,6","-7.85",",6","-2.80",",,,6","-12.90",",,,6"
"USC00190538","1918-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","14","1,6","7","1,6","0","1,6","","","5",",6","6",",6","25",",6","13",",6","0",",6","0",",6","","","-25.6",",6,02,","","","76",",,6,17,","18.8","1,,6,26,","12.2",",6,25,","3145.5","6","652.8",",6","62.2","1,,,6","223",",,,6","-4.98",",6","1.63",",,,6","-11.59",",,,6"
"USC00190538","1918-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","8","2,6","5","2,6","0","2,6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-17.2",",6,08,","","","76",",,6,07,","23.4","2,,6,10,","20.0",",6,31,","3653.2","6","507.7",",6","64.2","2,,,6","126",",,,6","1.95",",6","8.00",",,,6","-4.09",",,,6"
"USC00190538","1918-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-3.3",",6,21,+","","","76",",,6,13,+","26.7",",,6,21,","25.0",",6,30,+","3957.4","6","304.2",",6","62.9",",,,6","152",",,,6","8.19",",6","15.07",",,,6","1.31",",,,6"
"USC00190538","1918-05","42.466667","-71.25","48.8","BEDFORD, MA US","23.0","6","23.0","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","2.8","1,6,05,","","","","","26.7",",,6,01,","31.1",",6,07,","4022.0","6","64.6",",6","58.7",",,,6","","","17.01","1,6","23.65",",,,6","10.37","1,,,6"
"USC00190538","1918-06","42.466667","-71.25","48.8","BEDFORD, MA US","46.9","6","23.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,21,","","","","","44.2",",,6,22,","30.6",",6,02,","4093.8","6","71.8",",6","77.0",",,,6","","","16.74",",6","21.98",",,,6","11.49",",,,6"
"USC00190538","1918-07","42.466667","-71.25","48.8","BEDFORD, MA US","124.1","6","77.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","10.0",",6,09,","","","","","15.7",",,6,30,+","32.8",",6,28,","16.4","6","16.4",",6","86.0",",,,6","","","20.30",",6","25.18",",,,6","15.41",",,,6"
"USC00190538","1918-08","42.466667","-71.25","48.8","BEDFORD, MA US","206.4","6","82.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,19,","","","","","15.7",",,6,09,","32.8",",6,14,","40.6","6","24.2",",6","63.0",",,,6","","","20.21",",6","24.98",",,,6","15.44",",,,6"
"USC00190538","1918-09","42.466667","-71.25","48.8","BEDFORD, MA US","219.3","6","12.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,25,","","","","","47.5",",,6,26,","26.1",",6,06,+","169.1","6","128.5",",6","196.5",",,,6","","","14.48",",6","19.10",",,,6","9.86",",,,6"
"USC00190538","1918-10","42.466667","-71.25","48.8","BEDFORD, MA US","223.2","6","3.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.1",",6,24,+","","","","","","","27.2",",6,29,","371.7","6","202.6",",6","","","","","11.92",",6","18.00",",,,6","5.84",",,,6"
"USC00190538","1918-11","42.466667","-71.25","48.8","BEDFORD, MA US","223.2","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,","","","0",",T,6,30,+","25.1",",,6,18,","17.8",",6,18,","762.8","6","391.1",",6","60.5",",,,6","0",",T,,6","5.30",",6","10.18",",,,6","0.42",",,,6"
"USC00190538","1918-12","42.466667","-71.25","48.8","BEDFORD, MA US","223.2","6","0.0","1,6","13","1,6","8","1,6","0","1,6","","","2",",6","0",",6","26",",6","9","1,6","0","1,6","0","1,6","","","-13.3",",6,07,","","","152",",,6,06,","21.6","1,,6,12,","13.9","1,6,21,+","1327.5","6","564.7","1,6","71.7","1,,,6","203",",,,6","-0.52","1,6","3.47","1,,,6","-4.50",",,,6"
"USC00190538","1919-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-18.9",",6,12,","","","51",",,6,29,+","42.9",",,6,24,","12.8",",6,02,","1933.1","6","605.6",",6","90.7",",,,6","102",",,,6","-1.20",",6","3.23",",,,6","-5.63",",,,6"
"USC00190538","1919-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","7","2,6","4","2,6","0","2,6","","","3",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,12,","","","203",",,6,15,","23.4","2,,6,15,","8.9",",6,28,+","2461.8","6","528.7",",6","83.0","2,,,6","375",",,,6","-1.16","1,6","4.14",",,,6","-6.46","1,,,6"
"USC00190538","1919-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.1",",6,14,","","","25",",,6,31,+","26.4",",,6,09,","20.6",",6,26,","2899.0","6","437.2",",6","99.9",",,,6","75",",,,6","4.23",",6","9.46",",,,6","-1.00",",,,6"
"USC00190538","1919-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,","","","0",",T,6,02,","24.1",",,6,17,","20.6",",6,27,","3217.9","6","318.9",",6","67.1",",,,6","0",",T,,6","7.70",",6","13.59",",,,6","1.81",",,,6"
"USC00190538","1919-05","42.466667","-71.25","48.8","BEDFORD, MA US","5.8","6","5.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.1",",6,01,","","","","","32.3",",,6,22,","32.2",",6,29,","3356.7","6","138.8",",6","138.5",",,,6","","","14.04",",6","19.72",",,,6","8.37",",,,6"
"USC00190538","1919-06","42.466667","-71.25","48.8","BEDFORD, MA US","69.4","6","63.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","5.6",",6,29,","","","","","14.2",",,6,27,","34.4",",6,04,","3405.2","6","48.5",",6","27.5",",,,6","","","18.84",",6","24.69",",,,6","12.98",",,,6"
"USC00190538","1919-07","42.466667","-71.25","48.8","BEDFORD, MA US","177.4","6","108.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","8.3",",6,09,","","","","","17.0",",,6,10,","35.0",",6,05,+","4.0","6","4.0",",6","87.6",",,,6","","","21.69",",6","26.33",",,,6","17.05",",,,6"
"USC00190538","1919-08","42.466667","-71.25","48.8","BEDFORD, MA US","213.5","6","36.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","8.3",",6,10,","","","","","18.3",",,6,14,","29.4",",6,24,","34.5","6","30.5",",6","97.8",",,,6","","","18.51",",6","22.87",",,,6","14.16",",,,6"
"USC00190538","1919-09","42.466667","-71.25","48.8","BEDFORD, MA US","229.2","6","15.7",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.8",",6,27,","","","","","61.0",",,6,03,","29.4",",6,08,","114.8","6","80.3",",6","133.6",",,,6","","","16.18",",6","20.60",",,,6","11.76",",,,6"
"USC00190538","1919-10","42.466667","-71.25","48.8","BEDFORD, MA US","233.1","6","3.9","1,6","16",",6","9",",6","0",",6","","","","","0",",6","5",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,30,+","","","","","18.0",",,6,28,","26.7","1,6,11,","331.3","6","216.5","1,6","60.2",",,,6","","","11.26","1,6","16.48","1,,,6","6.04",",,,6"
"USC00190538","1919-11","42.466667","-71.25","48.8","BEDFORD, MA US","233.1","6","0.0",",6","14","1,6","8","1,6","3","1,6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,21,","","","0",",T,6,19,+","33.8","1,,6,26,","16.7",",6,30,","744.8","6","413.5",",6","157.8","1,,,6","0",",T,,6","4.55",",6","9.12",",,,6","-0.02",",,,6"
"USC00190538","1919-12","42.466667","-71.25","48.8","BEDFORD, MA US","233.1","6","0.0","2,6","8","2,6","5","2,6","0","2,6","","","2",",6","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","-22.2","1,6,19,+","","","25",",,6,30,+","14.7","2,,6,09,","15.0","1,6,13,","1376.4","6","631.6","1,6","41.4","2,,,6","63",",,,6","-3.52","2,6","1.65","1,,,6","-8.68","1,,,6"
"USC00190538","1920-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","4,6","10",",6","7",",6","0",",6","","","10",",6","7","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","-25.0","2,6,16,","","","178",",,6,09,","22.6",",,6,09,","9.4","2,6,27,","2079.3","6","702.9","2,6","62.8",",,,6","608",",,,6","-7.57","4,6","-1.74","2,,,6","-13.40","2,,,6"
"USC00190538","1920-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","11","1,6","10","1,6","2","1,6","","","","","3","1,6","28","1,6","9",",6","0",",6","0",",6","","","-26.1","1,6,01,","","","","","40.1","1,,6,05,","7.8",",6,18,","2729.5","6","650.2",",6","165.0","1,,,6","","","-4.81","1,6","0.61",",,,6","-10.23","1,,,6"
"USC00190538","1920-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","-16.7",",6,02,","","","","","43.7",",,6,06,","20.6",",6,28,","3214.7","6","485.2",",6","97.2",",,,6","","","2.68",",6","8.60",",,,6","-3.24",",,,6"
"USC00190538","1920-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-6.1",",6,09,","","","76",",,6,07,","30.7",",,6,28,","23.3",",6,20,","3578.7","6","364.0",",6","128.5",",,,6","76",",,,6","6.20",",6","10.98",",,,6","1.42",",,,6"
"USC00190538","1920-05","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,05,","","","","","38.4",",,6,22,","27.8",",6,28,","3772.0","6","193.3",",6","80.5",",,,6","","","12.10",",6","18.04",",,,6","6.15",",,,6"
"USC00190538","1920-06","42.466667","-71.25","48.8","BEDFORD, MA US","38.7","6","38.7",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","7.2",",6,19,+","","","","","51.8",",,6,05,","30.0",",6,02,+","3840.4","6","68.4",",6","135.6",",,,6","","","17.34",",6","22.25",",,,6","12.44",",,,6"
"USC00190538","1920-07","42.466667","-71.25","48.8","BEDFORD, MA US","121.9","6","83.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,27,","","","","","22.1",",,6,03,","30.6",",6,31,","9.0","6","9.0",",6","40.0",",,,6","","","20.73",",6","26.31",",,,6","15.15",",,,6"
"USC00190538","1920-08","42.466667","-71.25","48.8","BEDFORD, MA US","227.7","6","105.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,21,","","","","","16.3",",,6,07,","30.6",",6,09,","13.7","6","4.7",",6","48.5",",,,6","","","21.59",",6","26.64",",,,6","16.55",",,,6"
"USC00190538","1920-09","42.466667","-71.25","48.8","BEDFORD, MA US","242.3","6","14.6","2,6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","2.8",",6,20,","","","","","42.4",",,6,30,","28.9","2,6,26,+","64.9","6","51.2","2,6","97.4",",,,6","","","17.03","2,6","22.52","2,,,6","11.54",",,,6"
"USC00190538","1920-10","42.466667","-71.25","48.8","BEDFORD, MA US","245.7","6","3.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","1.1","1,6,30,","","","","","18.5",",,6,28,","26.7",",6,21,","198.3","6","133.4",",6","27.9",",,,6","","","14.02","1,6","20.54",",,,6","7.49","1,,,6"
"USC00190538","1920-11","42.466667","-71.25","48.8","BEDFORD, MA US","245.7","6","0.0","1,6","11",",6","7",",6","2",",6","","","2",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,13,","","","38",",,6,25,","31.0",",,6,23,","16.7",",6,03,+","625.4","6","427.1",",6","105.2",",,,6","63",",,,6","3.54","1,6","8.27",",,,6","-1.19","1,,,6"
"USC00190538","1920-12","42.466667","-71.25","48.8","BEDFORD, MA US","245.7","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.6",",6,26,","","","152",",,6,27,","46.5",",,6,14,","13.3",",6,14,","1191.5","6","566.1",",6","137.0",",,,6","177",",,,6","0.07",",6","3.96",",,,6","-3.82",",,,6"
"USC00190538","1921-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","-19.4",",6,25,","","","51",",,6,31,","14.7",",,6,14,","12.8",",6,15,","1819.1","6","627.6",",6","58.6",",,,6","127",",,,6","-1.91",",6","3.44",",,,6","-7.27",",,,6"
"USC00190538","1921-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-16.1",",6,25,","","","381",",,6,20,","30.7",",,6,20,","12.2",",6,16,","2364.5","6","545.4",",6","65.7",",,,6","610",",,,6","-1.14",",6","4.18",",,,6","-6.47",",,,6"
"USC00190538","1921-03","42.466667","-71.25","48.8","BEDFORD, MA US","2.5","6","2.5","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","-10.0","1,6,19,","","","","","13.0",",,6,13,","27.8",",6,21,","2712.3","6","347.8",",6","55.7",",,,6","","","6.84","1,6","12.97",",,,6","0.71","1,,,6"
"USC00190538","1921-04","42.466667","-71.25","48.8","BEDFORD, MA US","2.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.8",",6,02,","","","0",",T,6,18,+","","","28.3",",6,06,+","2950.5","6","238.2",",6","","","0",",T,,6","10.39",",6","16.35",",,,6","4.44",",,,6"
"USC00190538","1921-05","42.466667","-71.25","48.8","BEDFORD, MA US","15.4","6","12.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,12,","","","0",",T,6,01,","36.1",",,6,01,","31.7",",6,22,+","3109.7","6","159.2",",6","78.0",",,,6","0",",T,,6","13.61",",6","19.65",",,,6","7.58",",,,6"
"USC00190538","1921-06","42.466667","-71.25","48.8","BEDFORD, MA US","65.1","6","49.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,05,+","","","","","65.5",",,6,30,","31.7",",6,22,","3136.8","6","27.1",",6","88.9",",,,6","","","19.09",",6","24.96",",,,6","13.21",",,,6"
"USC00190538","1921-07","42.466667","-71.25","48.8","BEDFORD, MA US","182.2","6","117.1","2,6","12",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","12.8","1,6,23,","","","","","45.2",",,6,09,","32.8","1,6,28,","4.2","6","4.2","1,6","212.9",",,,6","","","22.25","2,6","26.64","1,,,6","17.87","1,,,6"
"USC00190538","1921-08","42.466667","-71.25","48.8","BEDFORD, MA US","237.3","6","55.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,27,","","","","","29.5",",,6,18,","31.7",",6,30,","28.3","6","24.1",",6","43.3",",,,6","","","19.33",",6","24.86",",,,6","13.81",",,,6"
"USC00190538","1921-09","42.466667","-71.25","48.8","BEDFORD, MA US","279.5","6","42.2","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","5.6","1,6,27,","","","","","18.5",",,6,22,","32.2",",6,03,","67.7","6","39.4",",6","57.1",",,,6","","","18.47","1,6","24.32",",,,6","12.62","1,,,6"
"USC00190538","1921-10","42.466667","-71.25","48.8","BEDFORD, MA US","279.5","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.0",",6,27,","","","","","10.2",",,6,03,","23.9",",6,15,","294.3","6","226.6",",6","31.1",",,,6","","","11.02",",6","17.39",",,,6","4.65",",,,6"
"USC00190538","1921-11","42.466667","-71.25","48.8","BEDFORD, MA US","279.5","6","0.0",",6","18",",6","15",",6","1",",6","","","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.7",",6,08,","","","64",",,6,26,","36.1",",,6,28,","20.6",",6,19,","750.7","6","456.4",",6","181.2",",,,6","139",",,,6","3.12",",6","6.95",",,,6","-0.71",",,,6"
"USC00190538","1921-12","42.466667","-71.25","48.8","BEDFORD, MA US","279.5","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","-17.8",",6,30,+","","","51",",,6,25,+","13.2",",,6,03,","12.8",",6,18,","1384.6","6","633.9",",6","58.1",",,,6","177",",,,6","-2.11",",6","2.59",",,,6","-6.82",",,,6"
"USC00190538","1922-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","-22.2",",6,24,","","","178",",,6,11,","","","7.8",",6,05,","2097.7","6","713.1",",6","","","216",",,,6","-4.67",",6","0.64",",,,6","-9.98",",,,6"
"USC00190538","1922-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","-25.6",",6,18,","","","203",",,6,15,","19.3",",,6,15,","10.6",",6,20,","2663.8","6","566.1",",6","66.2",",,,6","432",",,,6","-1.88",",6","3.29",",,,6","-7.06",",,,6"
"USC00190538","1922-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","2",",6","0",",6","25",",6","3","1,6","1","1,6","0","1,6","","","-12.2",",6,01,","","","152",",,6,31,","29.2",",,6,20,","25.0","1,6,26,","3129.8","6","466.0","1,6","105.5",",,,6","279",",,,6","2.83","1,6","8.45","1,,,6","-2.79",",,,6"
"USC00190538","1922-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","9","2,6","1",",6","6",",6","0",",6","","","-3.9","2,6,01,","","","178",",,6,01,","20.6",",,6,01,","28.9",",6,10,","3418.3","6","288.5",",6","46.5",",,,6","178",",,,6","8.27","2,6","14.74",",,,6","1.79","2,,,6"
"USC00190538","1922-05","42.466667","-71.25","48.8","BEDFORD, MA US","6.9","6","6.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,01,","","","","","39.6",",,6,05,","29.4",",6,03,","3505.5","6","87.2",",6","99.0",",,,6","","","15.74",",6","22.72",",,,6","8.76",",,,6"
"USC00190538","1922-06","42.466667","-71.25","48.8","BEDFORD, MA US","65.7","6","58.8",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","7.8",",6,14,+","","","","","92.5",",,6,19,","32.2",",6,09,+","3524.0","6","18.5",",6","236.9",",,,6","","","19.68",",6","24.51",",,,6","14.84",",,,6"
"USC00190538","1922-07","42.466667","-71.25","48.8","BEDFORD, MA US","159.8","6","94.1",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.6",",6,30,+","","","","","29.2",",,6,24,","32.8",",6,13,","2.2","6","2.2",",6","124.7",",,,6","","","21.30",",6","26.32",",,,6","16.27",",,,6"
"USC00190538","1922-08","42.466667","-71.25","48.8","BEDFORD, MA US","237.3","6","77.5","2,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","8.9","1,6,22,","","","","","25.1",",,6,28,","32.8","1,6,18,","10.2","6","8.0","1,6","85.3",",,,6","","","20.78","2,6","25.34","1,,,6","16.22","1,,,6"
"USC00190538","1922-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","9.2","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-5.0","1,6,19,","","","0",",T,6,18,","24.1",",,6,08,","29.4",",6,05,","","","196.7",",6","55.4",",,,6","0",",T,,6","12.07","1,6","17.72",",,,6","6.42","1,,,6"
"USC00190538","1922-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,27,","","","25",",,6,28,","9.7",",,6,20,","19.4","1,6,12,","","","373.5","1,6","34.2",",,,6","25",",,,6","5.06","2,6","10.03","1,,,6","0.09","1,,,6"
"USC00190538","1922-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","2,6","9",",6","8",",6","0",",6","","","3",",6","1","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-20.0","1,6,20,","","","203",",,6,17,","23.1",",,6,17,","15.6","1,6,01,","","","612.5","1,6","73.1",",,,6","356",",,,6","-2.80","2,6","1.94","1,,,6","-7.54","1,,,6"
"USC00190538","1923-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0","1,6","14","1,6","13","1,6","1","1,6","","","11",",6","2",",6","29",",6","16","1,6","0","1,6","0","1,6","","","-17.8",",6,30,+","","","381",",,6,04,","45.0","1,,6,09,","11.1","1,6,01,","","","706.8","1,6","200.6","1,,,6","1130",",,,6","-5.15","1,6","-0.01","1,,,6","-10.28",",,,6"
"USC00190538","1923-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","-22.8",",6,17,","","","152",",,6,13,","22.4",",,6,13,","5.6",",6,03,","","","694.3",",6","53.9",",,,6","393",",,,6","-6.46",",6","-0.94",",,,6","-11.99",",,,6"
"USC00190538","1923-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.1",",6,29,+","","","178",",,6,07,","15.5",",,6,07,","16.1",",6,23,","","","582.9",",6","48.6",",,,6","292",",,,6","-0.47",",6","5.11",",,,6","-6.05",",,,6"
"USC00190538","1923-04","42.466667","-71.25","48.8","BEDFORD, MA US","3.6","","3.6","2,6","11",",6","8",",6","2",",6","","","0",",6","0","2,6","12","2,6","0",",6","8",",6","0",",6","","","-12.2","2,6,01,","","","0",",T,6,23,+","28.4",",,6,29,","31.1",",6,21,","","","288.5",",6","126.9",",,,6","0",",T,,6","8.26","2,6","15.50",",,,6","1.02","2,,,6"
"USC00190538","1923-05","42.466667","-71.25","48.8","BEDFORD, MA US","11.5","","7.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-0.6",",6,11,","","","","","13.7",",,6,21,","30.6",",6,26,","","","149.5",",6","37.1",",,,6","","","13.76",",6","20.51",",,,6","7.02",",,,6"
"USC00190538","1923-06","42.466667","-71.25","48.8","BEDFORD, MA US","83.8","","72.3","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","5.0",",6,13,","","","","","35.1",",,6,08,","33.3","1,6,21,+","","","34.5","1,6","98.3",",,,6","","","19.61","1,6","25.94","1,,,6","13.27",",,,6"
