"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253165","1994-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","245.2","0","0.0","3,0","3",",0","3",",0","0",",0","","","3",",0","1","2,0","28","2,0","18","1,0","0","1,0","0","1,0","","","-18.9","2,0,11,","","","127",",,0,07,","11.2",",,0,07,","13.3","1,0,02,","","","1507.2","0","690.1","1,0","","","","","22.1",",,,0","318",",,,0","-6.33","3,0","-1.22","1,,,0","-11.44","2,,,0","",""
"USC00253165","1995-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","","0.0","3,0","2",",0","2",",0","0",",0","","","1","1,0","8","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","-26.7","1,0,07,","","","51","1,,0,17,","10.9",",,0,17,","6.1","2,0,31,","","","2265.3","","758.1","2,0","","","","","13.9",",,,0","51","1,,,0","-9.05","3,0","-4.33","2,,,0","-13.76","1,,,0","",""
"USC00253165","1995-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","","0.0","3,0","4","2,0","0","2,0","0","2,0","11","2,0","1","1,0","5","2,0","26","2,0","11","3,0","0","3,0","0","3,0","","","-21.7","2,0,12,+","25","2,,0,28,+","25","1,,0,15,","1.8","2,,0,15,","20.6","3,0,22,","","","2816.1","","550.8","3,0","","","","","4.6","2,,,0","58","1,,,0","-3.52","3,0","3.01","3,,,0","-10.05","2,,,0","",""
"USC00253165","1995-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","","0.0","1,0","4","5,0","3","5,0","0","5,0","3","5,0","2",",0","6",",0","26",",0","10","1,0","1","1,0","0","1,0","","","-22.2",",0,09,+","152","5,,0,08,+","102",",,0,07,","14.7","5,,0,23,","22.8","1,0,17,","","","3395.1","","579.0","1,0","","","","","93.4",",a,,0","153",",,,0","-0.85","1,0","4.82","1,,,0","-6.52",",,,0","",""
"USC00253165","1995-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","","0.0","4,0","9",",0","9",",0","2",",0","3",",0","3",",0","0","2,0","18","2,0","3","4,0","1","4,0","0","4,0","","","-7.8","2,0,06,+","102",",,0,11,","76",",,0,10,","47.5",",,0,18,","21.1","4,0,15,","","","3749.0","","353.9","4,0","","","","","128.8",",,,0","152",",,,0","4.72","4,0","10.19","4,,,0","-0.75","2,,,0","",""
"USC00253165","1995-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","","0.0","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","6","3,0","0","3,0","","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","25.0","3,0,31,+","","","3949.3","","200.3","3,0","","","","","180.0",",,,0","0",",,,0","11.19","3,0","16.89","3,,,0","5.50","1,,,0","",""
"USC00253165","1995-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","74.2","","74.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","35.6","1,0,17,","","","3981.5","","32.2","1,0","","","","","41.2",",,,0","0",",,,0","19.66","1,0","26.42","1,,,0","12.89",",,,0","",""
"USC00253165","1995-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","213.7","","139.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","40.6",",0,13,","","","9.7","","9.7",",0","","","","","107.4",",,,0","0",",,,0","22.52",",0","29.62",",,,0","15.41",",,,0","",""
"USC00253165","1995-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","361.3","","147.6","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","35.0","1,0,19,+","","","12.7","","3.0","1,0","","","","","147.1",",,,0","0",",,,0","23.03","1,0","29.47","1,,,0","16.59",",,,0","",""
"USC00253165","1995-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","383.8","","22.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","-2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","31.1","1,0,05,","","","128.9","","116.2","1,0","","","","","32.3",",,,0","0",",,,0","14.96","2,0","22.01","1,,,0","7.91","1,,,0","",""
"USC00253165","1995-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","386.6","","2.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","4","3,0","0","3,0","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","30.6","3,0,12,","","","396.2","","267.3","3,0","","","","","125.4",",,,0","0",",,,0","9.02","3,0","15.06","3,,,0","2.97",",,,0","",""
"USC00253165","1995-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","386.6","","0.0",",0","6",",0","3",",0","0",",0","3","1,0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-16.7",",0,29,","76","1,,0,29,","51",",,0,27,","15.2",",,0,01,","16.1",",0,05,","","","1006.3","","610.1",",0","","","","","25.9",",,,0","64",",,,0","-2.01",",0","3.14",",,,0","-7.15",",,,0","",""
