"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1998-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,16,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","163.8",",,0,12,","","","","","","","355.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","83.6",",,0,07,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1998-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,11,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1999-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,27,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,01,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,14,","","","","","","","203.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","","","","","","","265.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2000-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","187.7",",,0,06,","","","","","","","449.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","","","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2001-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,01,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,30,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","","","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,26,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2002-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,+","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","","","","","","","211.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,08,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","","","","","","","230.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2003-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","66.8",",,0,06,","","","","","","","293.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","","","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","20",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,25,","","","","","","","396.4",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2004-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,01,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00167304","2005-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,18,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
