"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1952-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","655.0","0","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","4",",0","0",",0","5","","","","2","","-12.8",",0,28,","0",",T,0,30,+","0",",T,0,29,+","41.1",",,0,17,","25.6",",0,17,","685.2","0","374.4",",0","78.2",",,,0","0",",T,,0","5.94",",0","11.88",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00093989","1952-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","655.0","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","15","","","","","","-10.0",",0,15,+","76",",,0,03,+","76",",,0,01,","27.2",",,0,19,","17.8",",0,08,","1239.0","0","553.8",",0","44.6",",,,0","79",",,,0","0.47",",0","4.82",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00093989","1953-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","","","","","-15.0",",0,07,","51",",,0,25,+","56",",,0,20,","8.6",",,0,23,","16.7",",0,14,","1844.2","0","605.2",",0","21.6",",,,0","158",",,,0","-1.19",",0","3.26",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00093989","1953-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","1","","-14.4",",0,17,","0",",T,0,17,","3",",,0,16,","9.9",",,0,20,","15.6",",0,18,","2307.2","0","463.0",",0","25.9",",,,0","3",",,,0","1.80",",0","7.74",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00093989","1953-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","7",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","11","","","","5","","-12.2",",0,08,","102",",,0,02,","104",",,0,01,","18.8",",,0,30,","23.9",",0,21,","2728.6","0","421.4",",0","97.5",",,,0","181",",,,0","4.74",",0","10.26",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00093989","1953-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","1.1","0","1.1",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","8","","","","3","","-4.4",",0,17,","76",",,0,18,","102",",,0,17,","13.2",",,0,08,","27.2",",0,23,+","3020.7","0","292.1",",0","53.6",",,,0","102",",,,0","8.63",",0","14.38",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00093989","1953-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","50.0","0","48.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","9","","","","4","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","33.3",",0,29,","3114.6","0","93.9",",0","45.3",",,,0","0",",,,0","16.88",",0","23.10",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00093989","1953-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","252.2","0","202.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7","","","","13","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","37.8",",0,19,","3114.9","0","0.3",",0","60.8",",,,0","0",",,,0","25.07",",0","31.90",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00093989","1953-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","474.5","0","222.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","","","8","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","38.3",",0,28,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","25.50",",0","32.65",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093989","1953-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","656.6","0","182.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","6","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","37.8",",0,31,","0.2","0","0.2",",0","29.8",",,,0","0",",,,0","24.20",",0","31.53",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00093989","1953-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","738.3","0","81.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","","","3","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","37.8",",0,29,+","27.8","0","27.6",",0","54.1",",,,0","0",",,,0","20.14",",0","28.49",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00093989","1953-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","772.9","0","34.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","6","","","","1","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","33.9",",0,02,","161.6","0","133.8",",0","33.1",",,,0","0",",,,0","15.13",",0","22.63",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00093989","1953-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","772.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","5","","","","","","-11.1",",0,28,","0",",,0,30,+","0",",T,0,29,+","7.1",",,0,19,","23.9",",0,02,","516.9","0","355.3",",0","9.6",",,,0","0",",T,,0","6.49",",0","13.09",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093989","1953-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","772.9","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","2",",0","26",",0","5",",0","0",",0","0",",0","8","","","","","","-22.8",",0,23,","76",",,0,24,+","36",",,0,21,","13.2",",,0,02,","15.0",",0,03,","1070.7","0","553.8",",0","29.6",",,,0","69",",,,0","0.47",",0","6.00",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00093989","1954-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","3",",0","1",",0","2","1,0","30","1,0","10","1,0","0","1,0","0","1,0","12","","","","2","","-19.4","1,0,12,","25",",,0,29,+","25",",,0,26,","13.2",",,0,26,","13.3","1,0,08,","1687.7","0","617.0","1,0","19.9",",,,0","25",",,,0","-3.08","2,0","2.36","1,,,0","-8.51","1,,,0","","","","","","","","","",""
"USW00093989","1954-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","5","","","","1","","-12.2",",0,12,","0",",,0,28,+","0",",T,0,27,+","29.5",",,0,15,","22.2",",0,14,","2094.7","0","407.0",",0","38.9",",,,0","0",",T,,0","3.80",",0","9.74",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093989","1954-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","8","","","","3","","-14.4",",0,05,","76",",,0,05,+","76",",,0,02,","14.5",",,0,25,","18.3",",0,28,+","2583.1","0","488.4",",0","40.0",",,,0","76",",,,0","2.58",",0","8.18",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00093989","1954-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","14.7","0","14.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","6","","","","9","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","28.9",",0,26,+","2741.3","0","158.2",",0","110.3",",,,0","0",",,,0","13.55",",0","20.39",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00093989","1954-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","26.7","0","12.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6","","","","6","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","30.0",",0,27,","2888.6","0","147.3",",0","63.3",",,,0","0",",,,0","13.97",",0","20.21",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00093989","1954-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","228.2","0","201.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","17",",0","3","","","","12","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,+","38.3",",0,26,+","2906.6","0","18.0",",0","52.4",",,,0","0",",,,0","24.45",",0","30.65",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00093989","1954-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","502.6","0","274.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","10","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","44.4",",0,14,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","27.19",",0","34.26",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00093989","1954-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","676.9","0","174.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13","","","","14","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","37.8",",0,04,","1.9","0","1.9",",0","196.0",",,,0","0",",,,0","23.89",",0","29.07",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00093989","1954-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","784.6","0","107.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","6","","","","6","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","36.7",",0,05,+","22.0","0","20.1",",0","51.9",",,,0","0",",,,0","21.25",",0","28.57",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00093989","1954-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","813.2","0","28.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","1",",0","12","","","","8","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,31,+","52.1",",,0,04,","32.2",",0,03,","216.2","0","194.2",",0","120.3",",,,0","0",",T,,0","12.99",",0","18.55",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00093989","1954-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","813.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","12","","","","1","","-6.7",",0,05,+","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,18,","22.2",",0,08,","582.1","0","365.9",",0","37.1",",,,0","0",",T,,0","6.14",",0","11.75",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00093989","1954-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","813.2","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","15","","","","1","","-13.9",",0,30,","76",",,0,31,+","76",",,0,29,","18.3",",,0,27,","13.9",",0,26,","1153.8","0","571.7",",0","26.7",",,,0","86",",,,0","-0.11",",0","4.18",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00093989","1955-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0","2,0","10",",0","5",",0","1",",0","14",",0","4",",0","5","1,0","27","1,0","11","1,0","0","1,0","0","1,0","8","","","","","","-22.2","1,0,27,","76",",,0,30,+","51",",,0,24,+","29.2",",,0,05,","13.3","1,0,05,+","1766.1","0","612.3","1,0","54.9",",,,0","160",",,,0","-2.81","2,0","2.23","1,,,0","-7.85","1,,,0","","","","","","","","","",""
"USW00093989","1955-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","2",",0","3",",0","23",",0","5",",0","0",",0","0",",0","11","","","","","","-22.2",",0,11,","102",",,0,12,+","102",",,0,10,","27.7",",,0,19,","14.4",",0,09,","2313.2","0","547.1",",0","72.9",",,,0","132",",,,0","-1.21",",0","3.69",",,,0","-6.11",",,,0","","","","","","","","","",""
"USW00093989","1955-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","6","","","","2","","-15.6",",0,26,","127",",,0,22,","127",",,0,21,","22.1",",,0,14,","26.1",",0,10,","2750.4","0","437.2",",0","41.8",",,,0","152",",,,0","4.23",",0","10.29",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00093989","1955-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","7.9","0","7.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","4","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","27.8",",0,19,","2859.5","0","109.1",",0","95.9",",,,0","0",",,,0","14.96",",0","21.24",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00093989","1955-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","42.3","0","34.4","1,0","10","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","7","","","","5","","4.4","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","43.2","1,,0,12,","31.1","1,0,23,","2903.8","0","44.3","1,0","157.5","1,,,0","0","1,,,0","18.00","1,0","24.14","1,,,0","11.86","1,,,0","","","","","","","","","",""
"USW00093989","1955-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","126.7","0","84.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","","","6","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","32.2",",0,30,","2927.1","0","23.3",",0","106.1",",,,0","0",",,,0","20.37",",0","26.17",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00093989","1955-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","400.6","0","273.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","6","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","37.8",",0,30,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.17",",0","33.44",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093989","1955-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","627.1","0","226.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","2","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,29,","37.2",",0,02,","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","25.64",",0","32.73",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00093989","1955-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","718.9","0","91.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","3","","","","4","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","34.4",",0,09,","22.8","0","22.8",",0","64.4",",,,0","0",",,,0","20.63",",0","27.57",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00093989","1955-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","722.5","0","3.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,05,","27.2",",0,11,","203.6","0","180.8",",0","169.7",",,,0","0",",,,0","12.61",",0","19.16",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00093989","1955-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","722.5","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","4","","","","","","-14.4",",0,30,","25",",,0,19,","20",",,0,18,","5.1",",,0,22,","22.2",",0,22,","688.7","0","485.1",",0","12.7",",,,0","30",",,,0","2.16",",0","7.85",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00093989","1955-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","722.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","2","","","","","","-15.6",",0,19,","25",",,0,02,","25",",,0,01,","3.6",",,0,01,","18.3",",0,24,","1323.8","0","635.1",",0","3.9",",,,0","25",",,,0","-2.15",",0","3.10",",,,0","-7.41",",,,0","","","","","","","","","",""
"USW00093989","1956-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","3",",0","0",",0","31",",0","15",",0","0",",0","0",",0","3","","","","","","-17.2",",0,23,","76",",,0,30,+","76",",,0,29,+","6.4",",,0,29,","13.3",",0,01,","2020.1","0","696.3",",0","15.7",",,,0","196",",,,0","-4.13",",0","1.06",",,,0","-9.31",",,,0","","","","","","","","","",""
"USW00093989","1956-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","7",",0","1",",0","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","10","","","","1","","-18.9","1,0,03,","127",",,0,02,","76",",,0,01,","7.9",",,0,01,","16.1","1,0,29,","2538.3","0","518.2","1,0","21.6",",,,0","87",",,,0","-0.82","2,0","4.21","1,,,0","-5.85","1,,,0","","","","","","","","","",""
"USW00093989","1956-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","24","1,0","1","1,0","6","1,0","0","1,0","3","","","","","","-11.7","1,0,08,","102",",,0,14,","102",",,0,14,","10.2",",,0,14,","27.2","1,0,06,","2936.5","0","398.2","1,0","14.3",",,,0","132",",,,0","4.77","2,0","11.77","1,,,0","-2.24","1,,,0","","","","","","","","","",""
"USW00093989","1956-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","8.0","0","8.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","4","","","","3","","-5.0",",0,24,","0",",,0,30,+","0",",T,0,16,","40.4",",,0,28,","31.7",",0,27,","3208.7","0","272.2",",0","56.2",",,,0","0",",T,,0","9.53",",0","16.53",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00093989","1956-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","75.7","0","67.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","","","6","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","33.9",",0,12,","3275.7","0","67.0",",0","36.3",",,,0","0",",,,0","18.35",",0","24.67",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00093989","1956-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","247.6","0","171.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","7","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","35.0",",0,24,+","3286.0","0","10.3",",0","79.1",",,,0","0",",,,0","23.72",",0","29.86",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00093989","1956-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","428.8","0","181.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","","","7","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","37.8",",0,27,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","24.18",",0","29.65",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00093989","1956-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","621.7","0","192.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","7","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,08,","35.6",",0,04,","4.9","0","4.9",",0","163.7",",,,0","0",",,,0","24.40",",0","30.29",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00093989","1956-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","704.0","0","82.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","36.1",",0,13,","35.4","0","30.5",",0","8.4",",,,0","0",",,,0","20.06",",0","27.71",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00093989","1956-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","733.0","0","29.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","2","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.6",",0,12,+","99.0","0","63.6",",0","20.8",",,,0","0",",,,0","17.22",",0","24.31",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00093989","1956-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","733.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","4",",0","4",",0","0",",0","4","","","","1","","-12.2",",0,23,","76",",,0,23,","51",",,0,23,","10.4",",,0,05,","23.9",",0,04,","502.2","0","403.2",",0","31.4",",,,0","76",",,,0","4.89",",0","10.62",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00093989","1956-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","733.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","15","","","","","","-16.1",",0,13,","51",",,0,15,+","51",",,0,08,","14.5",",,0,04,","17.8",",0,05,+","1058.5","0","556.3",",0","48.6",",,,0","76",",,,0","0.39",",0","4.59",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00093989","1957-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","5",",0","29",",0","20",",0","0",",0","0",",0","10","","","","1","","-25.6",",0,14,","102",",,0,31,","76",",,0,06,","19.8",",,0,21,","20.6",",0,21,","1825.0","0","766.5",",0","45.3",",,,0","213",",,,0","-6.39",",0","-1.64",",,,0","-11.15",",,,0","","","","","","","","","",""
