"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","2021-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","H","0.0",",W","13",",W","10",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","2","","","","","","-7.7",",W,09,+","24.6",",,W,16,","13.9",",W,24,","","","485.9",",W","134.8",",,,W","0.98",",W","4.20",",,,W","-2.24",",,,W","","","250",",W","240",",W","14.3",",W","17.4",",W"
"USW00094732","2021-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","0.0","H","0.0","2,W","7",",W","5",",W","1",",W","0","2,W","12","2,W","0","2,W","2","2,W","0","2,W","1","","","","","","-4.9","2,W,05,","37.6",",,W,24,","23.9","2,W,11,","","","315.3","2,W","86.5",",,,W","7.46","2,W","13.43","2,,,W","1.49","2,,,W","","","270",",W","270",",W","17.9",",W","22.8",",W"
"USW00094732","2021-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","7.5","H","7.5",",W","9","2,W","4","2,W","0","2,W","0",",W","2",",W","0",",W","11",",W","0",",W","2","","","","1","","-2.7",",W,03,","21.3","2,,W,11,","31.1",",W,28,","","","189.7",",W","48.0","2,,,W","12.26",",W","18.54",",,,W","5.99",",,,W","","","290",",W","270",",W","16.1",",W","21.5",",W"
"USW00094732","2021-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","47.5","H","40.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","1","","","","","","6.1",",W,07,+","23.6",",,W,26,","32.8",",W,23,","","","84.7",",W","95.6",",,,W","16.89",",W","23.01",",,,W","10.77",",,,W","","","290",",W","330",",W","13.0",",W","18.3",",W"
"USW00094732","2021-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","194.3","H","146.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","","","10.6",",W,01,","29.7",",,W,04,","36.1",",W,30,","","","1.9",",W","76.6",",,,W","23.16",",W","28.89",",,,W","17.43",",,,W","","","250",",W","270",",W","13.4",",W","17.4",",W"
"USW00094732","2021-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.6","1,W","399.4","H","205.1","1,W","13","2,W","12","2,W","3","2,W","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","","","13.9","1,W,31,","101.3","2,,W,12,","35.0","1,W,07,","0.0","H","0.0","1,W","280.8","2,,,W","25.17","1,W","30.39","1,,,W","19.95","1,,,W","","","340","1,W","340","1,W","17.4","1,W","23.7","1,W"
"USW00094732","2021-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.6",",W","621.4","H","222.0",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","2","","15.0",",W,02,","39.4",",,W,19,","36.1",",W,13,","0.0","H","0.0",",W","161.0",",,,W","25.49",",W","30.22",",,,W","20.77",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00094732","2021-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","711.1","H","89.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,25,","89.7",",,W,01,","31.7",",W,15,","4.7","H","4.7",",W","142.2",",,,W","21.17",",W","26.20",",,,W","16.13",",,,W","","","230",",W","220",",W","12.5",",W","17.0",",W"
"USW00094732","2021-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1","2,W","727.8","H","16.7","2,W","10","3,W","7","3,W","1","3,W","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","","","","","","","5.6","2,W,24,+","26.7","3,,W,26,","27.8","2,W,15,+","71.6","H","66.9","2,W","101.1","3,,,W","16.60","2,W","21.49","2,,,W","11.71","2,,,W","","","90","2,W","100","2,W","14.3","2,W","19.2","2,W"
"USW00094732","2021-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","727.8","H","0.0",",W","7",",W","2",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-3.2",",W,30,+","5.3",",,W,12,","21.7",",W,18,+","416.1","H","344.5",",W","13.7",",,,W","6.85",",W","12.34",",,,W","1.36",",,,W","","","300",",W","290",",W","14.8",",W","22.4",",W"
