"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1980-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","7.5",",,I,11,","5.0","4,S,14,","","","13.1",",,,I","","","-6.22","4,,,S","",""
"RSM00030537","1981-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00030537","1981-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","8.2",",,I,10,","-6.0","4,S,08,","","","10.5",",,,I","","","-15.96","4,,,S","",""
"RSM00030537","1981-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,+","","","","","3.2",",,,I","","","","","",""
"RSM00030537","1981-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","1.4",",,I,26,","20.0","3,S,20,","","","2.6",",,,I","","","6.33","3,,,S","",""
"RSM00030537","1981-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.5",",,I,06,","18.0","2,S,22,+","","","5.4",",,,I","","","10.90","2,,,S","",""
"RSM00030537","1981-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","5.8",",,I,14,","25.0","4,S,01,","","","11.9",",,,I","","","16.65","4,,,S","",""
"RSM00030537","1981-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,21,","","","","","65.9",",,,I","","","","","",""
"RSM00030537","1981-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","16.3",",,,I","","","","","",""
"RSM00030537","1981-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","10.8",",,,I","","","","","",""
"RSM00030537","1981-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","26.9",",,,I","","","","","",""
"RSM00030537","1981-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.4",",,I,30,","6.0","5,S,11,","","","7.1",",,,I","","","-3.52","5,,,S","",""
"RSM00030537","1981-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1982-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","13.7",",,,I","","","","","",""
"RSM00030537","1982-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.3",",,I,21,","-1.5","5,S,26,","","","0.3",",,,I","","","-11.96","5,,,S","",""
"RSM00030537","1982-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","1.1",",,I,09,+","2.3","4,S,29,","","","3.9",",,,I","","","-9.75","4,,,S","",""
"RSM00030537","1982-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","10.4",",,,I","","","","","",""
"RSM00030537","1982-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.8",",,I,19,","16.1","4,S,29,","","","25.5",",,,I","","","8.34","4,,,S","",""
"RSM00030537","1982-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","44.1",",,,I","","","","","",""
"RSM00030537","1982-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","7",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","52.3",",,I,31,","20.8","4,S,27,","","","103.5",",,,I","","","15.91","4,,,S","",""
"RSM00030537","1982-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","39.2",",,,I","","","","","",""
"RSM00030537","1982-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","8.6",",,,I","","","","","",""
"RSM00030537","1982-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","19.8",",,,I","","","","","",""
"RSM00030537","1982-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","4.8",",,,I","","","","","",""
"RSM00030537","1982-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","16.8",",,,I","","","","","",""
"RSM00030537","1983-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,+","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1983-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.5",",,I,12,","-0.5","3,S,02,","","","1.0",",,,I","","","-11.60","3,,,S","",""
"RSM00030537","1983-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1983-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","2.4",",,I,22,","11.4","5,S,20,","","","7.5",",,,I","","","0.45","5,,,S","",""
"RSM00030537","1983-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","10.3",",,,I","","","","","",""
"RSM00030537","1983-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,28,","","","","","21.8",",,,I","","","","","",""
"RSM00030537","1983-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.8",",,I,17,","20.3","5,S,15,","","","53.1",",,,I","","","15.80","5,,,S","",""
"RSM00030537","1983-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","15.9",",,I,27,","22.8","4,S,26,","","","48.3",",,,I","","","17.98","4,,,S","",""
"RSM00030537","1983-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","34.9",",,I,10,","21.3","5,S,01,","","","85.3",",,,I","","","12.69","5,,,S","",""
"RSM00030537","1983-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","20.6",",,,I","","","","","",""
"RSM00030537","1983-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00030537","1983-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00030537","1984-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","150","5,,S,05,+","1.4",",,I,21,","","","","","7.0",",,,I","","","","","",""
"RSM00030537","1984-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","0.5",",,,I","","","","","",""
"RSM00030537","1984-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.8",",,I,21,","-1.5","4,S,27,","","","4.5",",,,I","","","-8.82","4,,,S","",""
"RSM00030537","1984-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00030537","1984-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1984-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.6",",,I,29,","20.4","5,S,27,","","","15.3",",,,I","","","16.12","5,,,S","",""
"RSM00030537","1984-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,30,","","","","","89.5",",,,I","","","","","",""
"RSM00030537","1984-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","15.7",",,,I","","","","","",""
"RSM00030537","1984-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","18.6",",,I,22,","22.6","3,S,13,","","","30.0",",,,I","","","12.90","3,,,S","",""
"RSM00030537","1984-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","4.2",",,I,04,","9.4","5,S,20,","","","16.4",",,,I","","","4.87","5,,,S","",""
"RSM00030537","1984-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,17,","","","","","45.8","1,,,I","","","","","",""
"RSM00030537","1984-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,08,","","","","","2.6","1,,,I","","","","","",""
"RSM00030537","1985-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","239","4,,S,31,+","2.3",",,I,31,","","","","","10.9",",,,I","","","","","",""
"RSM00030537","1985-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","290","4,,S,04,+","2.5",",,I,01,","","","","","6.5",",,,I","","","","","",""
"RSM00030537","1985-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","221","3,,S,05,+","0.5",",,I,08,+","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1985-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,+","","","","","3.4",",,,I","","","","","",""
"RSM00030537","1985-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.8",",,I,30,","18.4","3,S,08,","","","14.1",",,,I","","","7.92","3,,,S","",""
"RSM00030537","1985-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,06,","","","","","56.8",",,,I","","","","","",""
"RSM00030537","1985-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","19.4",",,,I","","","","","",""
"RSM00030537","1985-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","42.1",",,I,03,","22.4","5,S,12,","","","102.2",",,,I","","","16.67","5,,,S","",""
"RSM00030537","1985-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,07,","","","","","42.9",",,,I","","","","","",""
"RSM00030537","1985-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0",",,I,24,","13.6","3,S,01,","","","8.0",",,,I","","","5.86","3,,,S","",""
"RSM00030537","1985-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","10.8",",,,I","","","","","",""
"RSM00030537","1985-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","130","3,,S,05,","0.8","1,,I,07,","","","","","2.8","1,,,I","","","","","",""
"RSM00030537","1986-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","89","2,,S,25,+","0.7",",,I,05,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1986-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","25","3,","","","","","","","","","","","","","130","3,,S,13,","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"RSM00030537","1986-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","61","2,,S,14,","3.1",",,I,13,","","","","","4.6",",,,I","","","","","",""
"RSM00030537","1986-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00030537","1986-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","11.2",",,,I","","","","","",""
"RSM00030537","1986-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,01,","","","","","49.0",",,,I","","","","","",""
"RSM00030537","1986-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","13.3",",,I,14,","25.5","1,S,13,","","","27.7",",,,I","","","20.31","1,,,S","",""
"RSM00030537","1986-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","36.0",",,I,29,","25.7","2,S,04,","","","89.4",",,,I","","","20.39","2,,,S","",""
"RSM00030537","1986-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","17.1",",,I,14,","21.4","3,S,03,","","","23.1",",,,I","","","14.01","3,,,S","",""
"RSM00030537","1986-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","1.5",",,I,22,","14.2","4,S,01,","","","1.8",",,,I","","","5.61","4,,,S","",""
"RSM00030537","1986-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1986-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,12,","","","","","2.7","2,,,I","","","","","",""
"RSM00030537","1987-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,13,+","","","","","5.9","4,,,S","","","","","",""
"RSM00030537","1987-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","201","5,,S,28,","","","","","","","","","","","","","",""
"RSM00030537","1987-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","180","4,,S,01,","","","","","","","","","","","","","",""
"RSM00030537","1987-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","1.0","1,,S,03,","9.0","3,S,18,","","","1.8","1,,,S","","","1.62","3,,,S","",""
"RSM00030537","1987-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,19,+","","","","","11.3","1,,,S","","","","","",""
"RSM00030537","1987-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,04,","","","","","13.5","2,,,S","","","","","",""
"RSM00030537","1987-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","10.9","3,,S,16,","22.4","4,S,23,","","","42.7","3,,,S","","","16.35","4,,,S","",""
"RSM00030537","1987-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","21.1","4,,S,30,","","","","","53.9","4,,,S","","","","","",""
"RSM00030537","1987-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,01,","","","","","69.1","1,,,S","","","","","",""
"RSM00030537","1987-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","1.0","2,,S,04,","10.6","3,S,04,","","","3.9","2,,,S","","","4.02","3,,,S","",""
"RSM00030537","1987-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","3,S","3","3,S","0","3,S","19","5,","","","","","","","","","","","","","130","5,,S,17,","10.9","3,,S,19,","","","","","24.1","3,,,S","","","","","",""
"RSM00030537","1987-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","2,S","2","2,S","0","2,S","28","3,","","","","","","","","","","","","","541","3,,S,27,","9.9","2,,S,26,","","","","","16.7","2,,,S","","","","","",""
"RSM00030537","1988-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","27","3,","","","","","","","","","","","","","61","3,,S,20,","0.7",",,I,15,","","","","","2.7",",,,I","","","","","",""
"RSM00030537","1988-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","5",",","","","","","27","2,S","0","2,S","0","2,S","","","30",",,S,05,+","0.8",",,I,07,","-8.5","2,S,18,","","","2.6",",,,I","","","-17.19","2,,,S","",""
"RSM00030537","1988-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00030537","1988-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.0",",,I,28,","15.9","5,S,26,","","","10.2",",,,I","","","3.25","5,,,S","",""
"RSM00030537","1988-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","1.9",",,I,20,","18.2","5,S,12,","","","9.2",",,,I","","","9.30","5,,,S","",""
"RSM00030537","1988-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","49.8",",,,I","","","","","",""
"RSM00030537","1988-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","46.9",",,I,26,","","","","","171.9",",,,I","","","","","",""
"RSM00030537","1988-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","12.7",",,I,28,","25.8","3,S,04,","","","65.2",",,,I","","","17.33","3,,,S","",""
"RSM00030537","1988-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","5",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","63.3",",,I,01,","22.8","4,S,02,","","","112.5",",,,I","","","13.97","4,,,S","",""
"RSM00030537","1988-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","4.2",",,I,08,","13.7","1,S,04,","","","4.8",",,,I","","","7.48","1,,,S","",""
"RSM00030537","1988-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,+","","","","","2.7",",,,I","","","","","",""
"RSM00030537","1988-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","7.7",",,,I","","","","","",""
"RSM00030537","1989-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","3.7",",,,I","","","","","",""
"RSM00030537","1989-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","12","4,","","","","","23","5,S","0","5,S","0","5,S","","","51","4,,S,11,+","0.2",",,I,08,","0.0","5,S,19,","","","0.2",",,,I","","","-9.57","5,,,S","",""
"RSM00030537","1989-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.9",",,I,15,","5.5","5,S,22,","","","6.3",",,,I","","","-4.59","5,,,S","",""
"RSM00030537","1989-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1989-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00030537","1989-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","9.1",",,I,21,","23.0","1,S,19,","","","30.6",",,,I","","","14.31","1,,,S","",""
"RSM00030537","1989-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","53.8",",,I,05,","","","","","82.9",",,,I","","","","","",""
"RSM00030537","1989-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.5",",,I,13,","21.5","5,S,09,","","","45.6",",,,I","","","17.96","5,,,S","",""
"RSM00030537","1989-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","3.1",",,I,21,","23.1","3,S,08,","","","6.3",",,,I","","","12.60","3,,,S","",""
"RSM00030537","1989-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","3.4",",,,I","","","","","",""
"RSM00030537","1989-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1989-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",S","2",",S","0",",S","13","4,","","","","","","","","","","","","","61","4,,S,21,","9.9",",,S,04,","","","","","17.6",",,,S","","","","","",""
"RSM00030537","1990-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","8","3,","","","","","","","","","","","","","71","3,,S,06,+","1.6",",,I,02,","","","","","4.5",",,,I","","","","","",""
"RSM00030537","1990-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","25","2,","","","","","","","","","","","","","109","2,,S,13,+","4.3",",,I,17,","","","","","13.8",",,,I","","","","","",""
"RSM00030537","1990-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","0.3",",,I,18,","7.0","5,S,28,","","","0.5",",,,I","","","-1.24","5,,,S","",""
"RSM00030537","1990-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","10.0",",,,I","","","","","",""
"RSM00030537","1990-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","2.3",",,I,20,","21.9","3,S,16,","","","6.7",",,,I","","","11.41","3,,,S","",""
"RSM00030537","1990-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","58.2",",,I,30,","23.0","4,S,20,","","","73.1",",,,I","","","15.90","4,,,S","",""
"RSM00030537","1990-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","22.9",",,I,01,","25.5","5,S,29,","","","49.6",",,,I","","","19.59","5,,,S","",""
