"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049633","1970-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","31",",0","5",",0","8","2,0","29","2,0","28",",0","0",",0","0",",0","","","-23.9","2,0,18,","762",",,0,03,","178",",,0,03,","26.7",",,0,03,","1.1",",0,13,+","3146.2","0","830.8",",0","57.5",",,,0","516",",,,0","-10.42","2,0","-6.45",",,,0","-14.38","2,,,0"
"USC00049633","1971-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","31",",0","5",",0","7","2,0","29","2,0","22",",0","0",",0","0",",0","","","-24.4","2,0,15,+","533",",,0,03,","102",",,0,08,+","7.6",",,0,08,+","8.3",",0,31,","3881.6","0","735.4",",0","31.0",",,,0","357",",,,0","-7.25","2,0","-3.17",",,,0","-11.33","2,,,0"
"USC00049633","1971-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","-25.0",",0,28,","356",",,0,23,","305",",,0,23,","8.9",",,0,23,","11.1",",0,09,","4635.9","0","754.3",",0","13.5",",,,0","386",",,,0","-8.61",",0","-3.16",",,,0","-14.05",",,,0"
"USC00049633","1971-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","10",",0","2",",0","5","1,0","30","1,0","19",",0","0",",0","0",",0","","","-27.8","1,0,01,","203",",,0,13,","191",",,0,13,","8.9",",,0,13,","6.7",",0,30,","5385.4","0","749.5",",0","10.2",",,,0","216",",,,0","-6.74","1,0","-1.60",",,,0","-11.89","1,,,0"
"USC00049633","1971-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","11",",0","8",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","-20.6",",0,18,","432",",,0,28,","330",",,0,26,","19.1",",,0,26,","6.7",",0,05,","6131.4","0","746.0",",0","69.7",",,,0","977",",,,0","-6.53",",0","-0.79",",,,0","-12.27",",,,0"
"USC00049633","1971-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","13",",0","13",",0","1",",0","31",",0","13",",0","0",",0","31",",0","","","","","","","","","-16.7",",0,21,","1372",",,0,10,","610",",,0,06,","38.1",",,0,06,","","","","","","","152.7",",,,0","2059",",,,0","","","","","-10.00",",,,0"
"USC00049633","1971-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","2",",0","1",",0","0",",0","7",",0","2",",0","0",",0","21",",0","","","","","","","","","-12.8",",0,01,","254",",,0,01,","76",",,0,03,","6.4",",,0,03,","","","","","","","8.4",",,,0","101",",,,0","","","","","-1.96",",,,0"
"USC00049633","1971-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,01,","0",",T,0,31,+","0",",,0,31,+","12.7",",,0,19,","16.1",",0,16,","327.1","0","327.1",",0","36.1",",,,0","0",",,,0","7.78",",0","12.10",",,,0","3.46",",,,0"
"USC00049633","1971-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","1.7",",0,30,+","0",",T,0,09,","0",",T,0,09,","23.9",",,0,09,","15.6","1,0,12,","643.7","0","316.6","1,0","80.0",",,,0","0",",T,,0","7.80","1,0","12.25","1,,,0","3.35",",,,0"
"USC00049633","1971-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-11.7",",0,30,+","0",",,0,30,+","25",",,0,30,","3.3",",,0,07,","15.6",",0,12,","1069.5","0","425.8",",0","4.1",",,,0","25",",,,0","4.14",",0","9.04",",,,0","-0.76",",,,0"
"USC00049633","1971-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","8",",0","7",",0","1",",0","16",",0","7",",0","5","1,0","27","1,0","12",",0","0",",0","0",",0","","","-25.0","1,0,29,","432",",,0,18,","356",",,0,18,","35.6",",,0,18,","12.2",",0,14,+","1721.9","0","652.4",",0","74.0",",,,0","878",",,,0","-3.54","1,0","1.15",",,,0","-8.22","1,,,0"
"USC00049633","1971-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","7",",0","6",",0","0",",0","22",",0","7",",0","4",",0","30",",0","18","1,0","0","1,0","0","1,0","","","-20.0",",0,14,","305",",,0,23,+","152",",,0,12,","17.8",",,0,12,","7.8","1,0,03,","2414.1","0","692.2","1,0","42.3",",,,0","431",",,,0","-5.62","1,0","-0.82","1,,,0","-10.41",",,,0"
"USC00049633","1971-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","15",",0","12",",0","3",",0","31",",0","14",",0","18","1,0","30","1,0","30",",0","0",",0","0",",0","","","-31.1","1,0,08,","1397",",,0,29,+","305",",,0,22,","30.5",",,0,22,","1.7",",0,18,","3347.2","0","933.1",",0","194.7",",,,0","1992",",,,0","-12.78","1,0","-7.83",",,,0","-17.73","1,,,0"
"USC00049633","1972-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","31",",0","3",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","-26.1",",0,30,","1143",",,0,01,","279",",,0,28,+","29.2",",,0,28,","3.9",",0,04,","4167.6","0","820.4",",0","63.3",",,,0","609",",,,0","-8.13",",0","-3.11",",,,0","-13.15",",,,0"
"USC00049633","1972-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","29",",0","2",",0","1","1,0","28","1,0","26",",0","0",",0","0",",0","","","-18.9","1,0,02,","483",",,0,07,+","25",",,0,06,+","2.3",",,0,05,","2.2",",0,18,","4889.8","0","722.2",",0","5.3",",,,0","63",",,,0","-7.44","1,0","-3.22",",,,0","-11.67","1,,,0"
"USC00049633","1972-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","-20.6",",0,27,","76",",,0,02,+","0",",T,0,13,+","0.0",",T,0,13,+","6.1",",0,18,+","5573.5","0","683.7",",0","0.0",",T,,0","0",",T,,0","-3.72",",0","0.77",",,,0","-8.21",",,,0"
"USC00049633","1972-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","5",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","-22.8",",0,14,","152",",,0,14,","76",",,0,14,+","7.6",",,0,14,","6.1",",0,28,","6282.1","0","708.6",",0","21.1",",,,0","240",",,,0","-5.29",",0","0.04",",,,0","-10.62",",,,0"
"USC00049633","1972-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","4",",0","7",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-13.9",",0,22,+","254",",,0,21,","152",",,0,20,","7.6",",,0,21,+","11.7",",0,31,","6865.9","0","583.8",",0","33.4",",,,0","418",",,,0","-0.50",",0","4.75",",,,0","-5.75",",,,0"
"USC00049633","1972-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,10,","152",",,0,06,","152",",,0,06,","14.5",",,0,06,","16.7",",0,30,","7266.0","0","400.1",",0","52.5",",,,0","495",",,,0","5.00",",0","10.03",",,,0","-0.04",",,,0"
"USC00049633","1972-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","20.0",",0,16,","273.6","0","273.6",",0","3.5",",,,0","0",",,,0","9.51",",0","15.01",",,,0","4.00",",,,0"
"USC00049633","1972-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.2",",0,19,","25",",,0,31,","76",",,0,31,","18.3",",,0,31,","17.2",",0,10,+","611.3","0","337.7",",0","28.5",",,,0","101",",,,0","7.44",",0","12.63",",,,0","2.25",",,,0"
"USC00049633","1972-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,","51",",,0,06,","76",",,0,06,","25.4",",,0,05,","9.4",",0,04,","1101.2","0","489.9",",0","50.3",",,,0","151",",,,0","2.00",",0","6.54",",,,0","-2.53",",,,0"
"USC00049633","1972-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","31",",0","6",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","-23.3",",0,31,","356",",,0,20,","483",",,0,20,","51.1",",,0,20,","8.3",",0,01,","1810.2","0","709.0",",0","117.8",",,,0","987",",,,0","-4.54",",0","0.22",",,,0","-9.30",",,,0"
"USC00049633","1972-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","30",",0","10",",0","5",",0","30",",0","22",",0","0",",0","0",",0","","","-20.6",",0,21,+","432",",,0,19,+","102",",,0,12,","12.7",",,0,12,","3.3",",0,30,","2590.0","0","779.8",",0","53.0",",,,0","482",",,,0","-7.66",",0","-2.57",",,,0","-12.75",",,,0"
"USC00049633","1972-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","-34.4",",0,09,","254",",,0,01,","102",",,0,28,","11.9",",,0,04,","4.4",",0,02,","3459.9","0","869.9",",0","43.8",",,,0","411",",,,0","-9.73",",0","-4.33",",,,0","-15.13",",,,0"
"USC00049633","1973-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","31",",0","8",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","-26.1",",0,22,+","813",",,0,26,","356",",,0,19,","40.6",",,0,19,","2.2",",0,16,+","4358.7","0","898.8",",0","152.6",",,,0","1221",",,,0","-10.66",",0","-5.63",",,,0","-15.70",",,,0"
"USC00049633","1973-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","1",",0","28",",0","26",",0","0",",0","0",",0","","","-20.0",",0,16,","1041",",,0,28,","152",",,0,28,+","16.8",",,0,28,","1.7",",0,18,+","5142.2","0","783.5",",0","51.9",",,,0","566",",,,0","-9.65",",0","-4.62",",,,0","-14.68",",,,0"
"USC00049633","1973-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","18",",0","17",",0","1",",0","31",",0","18",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","-23.3",",0,14,","1245",",,0,20,","305",",,0,20,","35.6",",,0,20,","1.7",",0,26,+","6065.4","0","923.2",",0","161.3",",,,0","1497",",,,0","-11.45",",0","-6.15",",,,0","-16.75",",,,0"
"USC00049633","1973-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","10",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","-21.1",",0,02,+","864",",,0,02,+","102",",,0,16,","12.2",",,0,16,","4.4",",0,26,","6828.9","0","763.5",",0","46.1",",,,0","494",",,,0","-7.12",",0","-1.37",",,,0","-12.87",",,,0"
"USC00049633","1973-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","-17.8",",0,01,","406",",,0,01,","51",",,0,23,+","7.4",",,0,23,","11.1",",0,29,","7399.8","0","570.9",",0","23.2",",,,0","178",",,,0","-0.08",",0","4.68",",,,0","-4.84",",,,0"
"USC00049633","1973-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.3",",0,15,","127",",,0,04,+","38",",,0,14,","12.7",",,0,28,","16.1",",0,27,+","7817.8","0","418.0",",0","20.5",",,,0","63",",,,0","4.40",",0","9.80",",,,0","-1.00",",,,0"
"USC00049633","1973-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,22,+","0",",T,0,20,+","13",",,0,28,","2.3",",,0,11,","18.3",",0,05,","309.6","0","309.6",",0","4.6",",,,0","13",",,,0","8.35",",0","13.79",",,,0","2.91",",,,0"
"USC00049633","1973-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-6.7",",0,27,","0",",T,0,27,","51",",,0,27,","10.9",",,0,04,","16.1",",0,16,+","670.6","0","361.0",",0","32.8",",,,0","72",",,,0","6.69",",0","11.53",",,,0","1.84",",,,0"
"USC00049633","1973-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.6","1,0,19,","1040.2","0","369.6","1,0","0.0",",,,0","0",",,,0","5.06","2,0","10.56","1,,,0","-0.43","1,,,0"
"USC00049633","1973-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-13.9",",0,10,","25",",,0,09,+","25",",,0,09,+","1.8",",,0,09,+","15.0","1,0,01,","1551.2","0","511.0","1,0","3.6",",,,0","50",",,,0","1.27","1,0","6.91","1,,,0","-4.37",",,,0"
"USC00049633","1973-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","14",",0","3",",0","10","2,0","28","2,0","21",",0","0",",0","0",",0","","","-25.6","2,0,26,","178",",,0,30,+","191",",,0,18,","22.9",",,0,18,","4.4",",0,09,+","2276.0","0","724.8",",0","50.1",",,,0","369",",,,0","-7.64","2,0","-2.21",",,,0","-13.08","2,,,0"
"USC00049633","1973-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","29",",0","6",",0","6","1,0","30","1,0","25",",0","0",",0","0",",0","","","-20.6","1,0,02,","152",",,0,31,+","102",",,0,24,+","17.8",",,0,01,","6.1",",0,03,","3049.7","0","773.7",",0","48.0",",,,0","414",",,,0","-7.50","1,0","-2.24",",,,0","-12.77","1,,,0"
"USC00049633","1974-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","10",",0","13",",0","31",",0","30",",0","0",",0","0",",0","","","-27.8",",0,02,","305",",,0,13,+","114",",,0,21,+","13.0",",,0,01,","0.6",",0,25,","3966.7","0","917.0",",0","60.3",",,,0","551",",,,0","-11.25",",0","-6.68",",,,0","-15.81",",,,0"
"USC00049633","1974-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","11",",0","28",",0","27",",0","0",",0","0",",0","","","-22.8",",0,06,","229",",,0,08,+","102",",,0,20,","12.7",",,0,20,","1.1",",0,10,","4780.2","0","813.5",",0","20.8",",,,0","185",",,,0","-10.72",",0","-4.95",",,,0","-16.49",",,,0"
"USC00049633","1974-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","10",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","-23.3",",0,30,","508",",,0,10,+","203",",,0,02,","21.1",",,0,02,","1.7",",0,20,","5621.4","0","841.2",",0","79.8",",,,0","783",",,,0","-8.80",",0","-3.65",",,,0","-13.96",",,,0"
"USC00049633","1974-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","5",",0","8",",0","30",",0","23",",0","0",",0","0",",0","","","-28.3",",0,24,","457",",,0,10,","152",",,0,10,","21.1",",,0,02,","6.1",",0,30,","6434.6","0","813.2",",0","48.5",",,,0","432",",,,0","-8.77",",0","-2.54",",,,0","-15.01",",,,0"
"USC00049633","1974-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-17.2",",0,20,+","381",",,0,19,","229",",,0,19,","17.8",",,0,19,","10.6",",0,27,","7043.8","0","609.2",",0","46.6",",,,0","509",",,,0","-1.32",",0","3.60",",,,0","-6.24",",,,0"
"USC00049633","1974-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.9",",0,08,","152",",,0,02,+","0",",T,0,03,+","0.0",",T,0,03,+","16.1",",0,30,+","7429.2","0","385.4",",0","0.0",",T,,0","0",",T,,0","5.49",",0","11.29",",,,0","-0.31",",,,0"
"USC00049633","1974-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-6.1",",0,07,","0",",T,0,04,+","51",",,0,02,","5.8",",,0,02,","16.1",",0,01,","347.3","0","347.3",",0","27.9",",,,0","51",",,,0","7.13",",0","12.27",",,,0","1.99",",,,0"
"USC00049633","1974-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","13.9",",0,18,","705.8","0","358.5",",0","11.7",",,,0","0",",,,0","6.77",",0","11.76",",,,0","1.78",",,,0"
"USC00049633","1974-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","13.9",",0,11,+","1083.0","0","377.2",",0","0.0",",,,0","0",",,,0","5.76",",0","10.76",",,,0","0.76",",,,0"
"USC00049633","1974-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","7",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-15.6",",0,29,","356",",,0,30,","229",",,0,29,","13.0",",,0,29,","9.4",",0,18,","1701.2","0","618.2",",0","52.8",",,,0","648",",,,0","-1.61",",0","2.57",",,,0","-5.79",",,,0"
"USC00049633","1974-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","-16.1",",0,22,+","279",",,0,02,","76",",,0,02,","4.6",",,0,02,","5.0",",0,13,","2420.1","0","718.9",",0","11.2",",,,0","149",",,,0","-5.63",",0","-1.08",",,,0","-10.18",",,,0"
"USC00049633","1974-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","7",",0","6",",0","31",",0","30",",0","0",",0","0",",0","","","-26.1",",0,23,","254",",,0,31,","152",",,0,15,","28.4",",,0,15,","1.1",",0,10,","3272.8","0","852.7",",0","61.5",",,,0","481",",,,0","-9.17",",0","-5.13",",,,0","-13.22",",,,0"
"USC00049633","1975-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","-25.6",",0,30,+","483",",,0,10,","152",",,0,08,","14.2",",,0,08,","6.7",",0,18,","4086.0","0","813.2",",0","34.0",",,,0","394",",,,0","-7.90",",0","-3.67",",,,0","-12.13",",,,0"
"USC00049633","1975-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","9",",0","28",",0","26",",0","0",",0","0",",0","","","-24.4",",0,17,","305",",,0,11,+","64",",,0,01,","5.6",",,0,10,","1.7",",0,25,","4898.5","0","812.5",",0","30.4",",,,0","381",",,,0","-10.69",",0","-6.23",",,,0","-15.14",",,,0"
"USC00049633","1975-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","10",",0","31",",0","29",",0","0",",0","0",",0","","","-27.8",",0,28,+","559",",,0,28,+","127",",,0,11,","9.7",",,0,22,","1.1",",0,01,","5813.8","0","915.3",",0","38.8",",,,0","498",",,,0","-11.19",",0","-6.45",",,,0","-15.93",",,,0"
"USC00049633","1975-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","30",",0","8",",0","15",",0","30",",0","29",",0","0",",0","0",",0","","","-23.3",",0,16,+","406",",,0,28,+","152",",,0,12,","14.2",",,0,12,","0.6",",0,14,","6720.7","0","906.9",",0","54.9",",,,0","585",",,,0","-11.90",",0","-6.54",",,,0","-17.26",",,,0"
"USC00049633","1975-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-23.3",",0,05,","381",",,0,07,+","25",",,0,21,","3.0",",,0,21,","8.3","1,0,31,","7376.9","0","656.2","1,0","7.1",",,,0","53",",,,0","-3.64","1,0","1.63","1,,,0","-8.91",",,,0"
"USC00049633","1975-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-14.4",",0,18,","76",",,0,20,","76",",,0,20,","8.9",",,0,20,","12.8",",0,16,","7853.5","0","476.6",",0","8.9",",,,0","76",",,,0","2.45",",0","7.52",",,,0","-2.63",",,,0"
"USC00049633","1975-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","-1.7",",0,31,","0",",T,0,17,+","0",",,0,31,+","1.3",",,0,28,","17.2",",0,27,","318.4","0","318.4",",0","1.3",",,,0","0",",,,0","8.06",",0","13.13",",,,0","3.00",",,,0"
"USC00049633","1975-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","2","","-5.0",",0,19,","0",",T,0,21,+","13",",,0,20,","3.0",",,0,20,","15.6",",0,04,","688.9","0","370.5",",0","3.0",",,,0","13",",,,0","6.38",",0","11.51",",,,0","1.26",",,,0"
"USC00049633","1975-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","3",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","-4.4",",0,11,","51",",,0,11,+","51",",,0,09,","27.7",",,0,09,","13.3",",0,07,","1105.4","0","416.5",",0","47.0",",,,0","77",",,,0","4.45",",0","9.08",",,,0","-0.18",",,,0"
"USC00049633","1975-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","16",",0","4",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","-17.8",",0,23,","203",",,0,14,+","203",",,0,12,","13.0",",,0,31,","9.4",",0,05,","1761.0","0","655.6",",0","34.1",",,,0","444",",,,0","-2.82",",0","1.95",",,,0","-7.58",",,,0"
"USC00049633","1975-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","-24.4",",0,29,","102",",,0,30,+","178",",,0,29,","17.8",",,0,29,","7.8",",0,03,","2458.7","0","697.7",",0","28.7",",,,0","305",",,,0","-4.92",",0","-0.02",",,,0","-9.83",",,,0"
