"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037621","1983-11","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"GG000037621","1983-12","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"GG000037621","1984-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"GG000037621","1984-02","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","64.2",",,,I","","","","","",""
"GG000037621","1984-03","41.45","44.55","534.0","BOLNISI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,15,","","","","","","","74.0",",,,I","","","","","",""
"GG000037621","1984-04","41.45","44.55","534.0","BOLNISI, GG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","125.6",",,,I","","","","","",""
"GG000037621","1984-05","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","29.1",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"GG000037621","1984-06","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"GG000037621","1984-07","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","61.2",",,I,25,","","","","","","","87.9",",,,I","","","","","",""
"GG000037621","1984-08","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"GG000037621","1984-09","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"GG000037621","1984-10","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","19.5",",,,I","","","","","",""
"GG000037621","1984-11","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"GG000037621","1984-12","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"GG000037621","1985-01","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"GG000037621","1985-02","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,+","","","","","","","9.0",",,,I","","","","","",""
"GG000037621","1985-03","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","19.6",",,,I","","","","","",""
"GG000037621","1985-04","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","43.5",",,,I","","","","","",""
"GG000037621","1985-05","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","26.8",",,I,03,","","","","","","","107.8",",,,I","","","","","",""
"GG000037621","1985-06","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","36.4",",,I,20,","","","","","","","72.0",",,,I","","","","","",""
"GG000037621","1985-07","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"GG000037621","1985-08","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"GG000037621","1985-09","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"GG000037621","1985-10","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,20,","","","","","","","65.3",",,,I","","","","","",""
"GG000037621","1985-11","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"GG000037621","1985-12","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","18.7",",,,I","","","","","",""
"GG000037621","1986-01","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"GG000037621","1986-02","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.4",",,I,28,","","","","","","","68.3",",,,I","","","","","",""
"GG000037621","1986-03","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"GG000037621","1986-04","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","23.2",",,I,23,","","","","","","","31.8",",,,I","","","","","",""
"GG000037621","1986-05","41.45","44.55","534.0","BOLNISI, GG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","161.4",",,,I","","","","","",""
"GG000037621","1986-06","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.6",",,I,21,","","","","","","","70.8",",,,I","","","","","",""
"GG000037621","1986-07","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","10.5",",,,I","","","","","",""
"GG000037621","1986-08","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","11.4",",,,I","","","","","",""
"GG000037621","1986-09","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"GG000037621","1986-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"GG000037621","1986-11","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"GG000037621","1986-12","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","4.1",",,,I","","","","","",""
"GG000037621","1987-01","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"GG000037621","1987-02","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"GG000037621","1987-03","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","31.6",",,,I","","","","","",""
"GG000037621","1987-04","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","66.3",",,,I","","","","","",""
"GG000037621","1987-05","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,29,","","","","","","","46.1",",,,I","","","","","",""
"GG000037621","1987-06","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"GG000037621","1987-07","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","1.8",",,,I","","","","","",""
"GG000037621","1987-08","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","53.1",",,I,27,","","","","","","","105.5",",,,I","","","","","",""
"GG000037621","1987-09","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"GG000037621","1987-10","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","20.6",",,I,30,","","","","","","","91.8",",,,I","","","","","",""
"GG000037621","1987-11","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","32.5",",,,I","","","","","",""
"GG000037621","1987-12","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"GG000037621","1988-01","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","38.9",",,,I","","","","","",""
"GG000037621","1988-02","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"GG000037621","1988-03","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","31.7",",,,I","","","","","",""
"GG000037621","1988-04","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","47.8",",,,I","","","","","",""
"GG000037621","1988-05","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","79.4",",,,I","","","","","",""
"GG000037621","1988-06","41.45","44.55","534.0","BOLNISI, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","78.5",",,,I","","","","","",""
"GG000037621","1988-07","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"GG000037621","1988-08","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","22.5",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"GG000037621","1988-09","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"GG000037621","1988-10","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","73.9",",,,I","","","","","",""
"GG000037621","1988-11","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"GG000037621","1988-12","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","2.5",",,,I","","","","","",""
"GG000037621","1989-01","41.45","44.55","534.0","BOLNISI, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"GG000037621","1989-02","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"GG000037621","1989-03","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"GG000037621","1989-04","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","35.6",",,,I","","","","","",""
"GG000037621","1989-05","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"GG000037621","1989-06","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,10,","","","","","","","61.9",",,,I","","","","","",""
"GG000037621","1989-07","41.45","44.55","534.0","BOLNISI, GG","","","9","4,I","3","4,I","1","4,I","","","","","","","","","","","","","28.0","4,,I,18,","","","","","","","48.5","4,,,I","","","","","",""
"GG000037621","1989-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","14.5",",,,I","","","","","",""
"GG000037621","1989-09","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"GG000037621","1989-10","41.45","44.55","534.0","BOLNISI, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","67.2",",,,I","","","","","",""
"GG000037621","1989-11","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.7",",,I,11,","","","","","","","63.7",",,,I","","","","","",""
"GG000037621","1989-12","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"GG000037621","1990-01","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"GG000037621","1990-02","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","29.1",",,I,18,","","","","","","","45.4",",,,I","","","","","",""
"GG000037621","1990-03","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"GG000037621","1990-04","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","17.7",",,I,29,","","","","","","","72.4",",,,I","","","","","",""
"GG000037621","1990-05","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","55.4",",,,I","","","","","",""
"GG000037621","1990-06","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,19,","","","","","","","54.5",",,,I","","","","","",""
"GG000037621","1990-07","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"GG000037621","1990-08","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","22.9",",,,I","","","","","",""
"GG000037621","1990-09","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"GG000037621","1990-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","26.3",",,,I","","","","","",""
"GG000037621","1990-11","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.3",",,I,08,","","","","","","","70.5",",,,I","","","","","",""
"GG000037621","1990-12","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"GG000037621","1991-01","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","33.9",",,,I","","","","","",""
"GG000037621","1991-02","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"GG000037621","1991-03","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","22.8",",,I,09,","","","","","","","106.8",",,,I","","","","","",""
"GG000037621","1991-04","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","51.4",",,,I","","","","","",""
"GG000037621","1991-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","51.8",",,,I","","","","","",""
"GG000037621","1991-06","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","32.3",",,,I","","","","","",""
"GG000037621","1991-07","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"GG000037621","1991-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"GG000037621","1991-09","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"GG000037621","1991-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"GG000037621","1991-11","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","53.5",",,,I","","","","","",""
"GG000037621","1991-12","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"GG000037621","1992-01","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","5.8",",,,I","","","","","",""
"GG000037621","1992-02","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"GG000037621","1992-03","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","11.8",",,,I","","","","","",""
"GG000037621","1992-04","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","33.6",",,,I","","","","","",""
"GG000037621","1992-05","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,17,","","","","","","","54.8",",,,I","","","","","",""
"GG000037621","1992-06","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","40.6",",,I,05,","","","","","","","79.2",",,,I","","","","","",""
"GG000037621","1992-07","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","25.5",",,,I","","","","","",""
"GG000037621","1992-08","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"GG000037621","1992-09","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","64.8",",,,I","","","","","",""
"GG000037621","1992-10","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","41.6",",,,I","","","","","",""
"GG000037621","1992-11","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"GG000037621","1992-12","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","84.4",",,,I","","","","","",""
"GG000037621","2005-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","35.3","2,S,25,","","","","","","","","","32.08","2,,,S","",""
"GG000037621","2005-08","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","36.6","1,S,19,+","","","","","","","","","30.43","1,,,S","",""
"GG000037621","2005-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","30.3","1,S,18,","","","","","","","","","25.28","1,,,S","",""
"GG000037621","2005-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","2.5","5,S,23,","","","25.8","3,S,22,","","","","","","","13.41","6,S","17.98","3,,,S","8.84","5,,,S"
"GG000037621","2005-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,30,+","","","","","","","","","13.13","3,,,S","",""
"GG000037621","2005-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.3","2,S,18,","","","","","","","","","10.36","2,,,S","",""
"GG000037621","2006-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.8","2,S,15,","","","","","","","","","4.32","2,,,S","",""
"GG000037621","2006-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,26,","","","","","","","","","8.53","2,,,S","",""
"GG000037621","2006-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2","1,S,25,","","","","","","","","","13.27","1,,,S","",""
"GG000037621","2006-04","41.45","44.55","534.0","BOLNISI, GG","1.4","5,S","","","","","","","0","5,S","1","5,S","0",",S","6",",S","0",",S","0.0","5,S,29,","","","26.2",",S,14,","","","140.1",",S","","","12.53","5,S","16.76",",,,S","8.30","5,,,S"
"GG000037621","2006-05","41.45","44.55","534.0","BOLNISI, GG","16.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","6.0","3,S,01,","","","27.8",",S,31,+","","","78.2",",S","","","16.31","3,S","21.48",",,,S","11.14","3,,,S"
"GG000037621","2006-06","41.45","44.55","534.0","BOLNISI, GG","158.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","9",",S","13.8","4,S,13,","","","34.2",",S,25,","","","0.0",",S","","","24.45","4,S","30.31",",,,S","18.59","4,,,S"
"GG000037621","2006-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","34.0",",S,24,","","","","","","","","","28.59",",,,S","",""
"GG000037621","2006-08","41.45","44.55","534.0","BOLNISI, GG","272.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","18.5","5,S,02,","","","38.5",",S,14,","","","0.0",",S","","","28.72","5,S","35.37",",,,S","22.07","5,,,S"
"GG000037621","2006-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","24","3,S","3","3,S","","","","","36.8","3,S,01,","","","","","","","","","26.63","3,,,S","",""
"GG000037621","2006-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.0","2,S,08,","","","","","","","","","19.36","2,,,S","",""
"GG000037621","2006-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.2","2,S,01,","","","","","","","","","12.46","2,,,S","",""
"GG000037621","2007-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,25,","","","","","","","","","9.93","1,,,S","",""
"GG000037621","2007-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,13,","","","","","","","","","9.36","1,,,S","",""
"GG000037621","2007-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","1,S,04,","","","","","","","","","10.62","1,,,S","",""
"GG000037621","2007-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,22,","","","","","","","","","14.07","2,,,S","",""
"GG000037621","2007-05","41.45","44.55","534.0","BOLNISI, GG","35.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","1",",S","3.5","5,S,04,","","","32.6",",S,28,","","","47.8",",S","","","18.07","5,S","24.12",",,,S","12.02","5,,,S"
"GG000037621","2007-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","32.0","3,S,01,","","","","","","","","","27.32","3,,,S","",""
"GG000037621","2007-07","41.45","44.55","534.0","BOLNISI, GG","148.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","11","2,S","13.2","4,S,10,","","","35.5","2,S,27,","0.0","S","0.0","2,S","","","24.07","5,S","30.18","2,,,S","17.96","4,,,S"
"GG000037621","2007-08","41.45","44.55","534.0","BOLNISI, GG","201.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","16.0","4,S,31,+","","","36.5","1,S,09,","0.0","S","0.0","1,S","","","25.73","4,S","32.28","1,,,S","19.18","4,,,S"
"GG000037621","2007-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","6","1,S","7.5","5,S,18,","","","34.0","1,S,09,+","","","","","","","21.95","6,S","28.09","1,,,S","15.80","5,,,S"
"GG000037621","2007-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.2","3,S,15,","","","","","","","","","20.83","3,,,S","",""
