"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1999-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1999-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","2000-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,23,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3","1,0","3","1,0","0","1,0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,,0,31,+","18",",,0,07,","16.5","1,,0,06,","","","","","","","22.8","1,,,0","28",",,,0","","","","","",""
"USC00020380","2000-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2000-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","51","2,,0,27,","0","1,,0,31,+","17.0",",,0,27,","","","","","","","47.3",",,,0","0","1,,,0","","","","","",""
"USC00020380","2001-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,08,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2001-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","10",",,0,30,","5.1",",,0,30,","","","","","","","7.6",",,,0","13",",,,0","","","","","",""
"USC00020380","2002-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,04,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2002-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2003-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,24,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00020380","2004-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2005-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2005-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00020380","2009-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","37.6","3,a,,0","0",",,,0","","","","","",""
"USC00020380","2010-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2010-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00020380","2011-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00020380","2011-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","7.1",",,K,28,","","","","","","","7.1",",,,K","","","","","","","",""
"USC00020380","2011-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","2.5",",,K,22,","","","","","","","2.5",",,,K","","","","","","","",""
"USC00020380","2011-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","7.9",",,K,09,","","","","","","","7.9",",,,K","","","","","","","",""
"USC00020380","2011-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00020380","2011-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00020380","2011-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",K","5",",K","3",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","51.6",",,K,18,","","","","","","","137.2",",,,K","0",",,,K","","","","","",""
"USC00020380","2011-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,08,","","","","","","","91.8",",,,7","","","","","","","",""
"USC00020380","2011-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,06,","","","","","","","80.1",",,,7","","","","","","","",""
"USC00020380","2011-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,03,","","","","","","","11.7",",,,7","","","","","","","",""
"USC00020380","2011-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,05,","","","","","","","22.1",",,,7","","","","","","","",""
"USC00020380","2011-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.7",",,7,13,","","","","","","","69.9",",,,7","","","","","","","",""
"USC00020380","2012-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
