"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1976-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,13,","0",",,0,30,+","19.1",",,0,13,","","","","","26.7",",,,0","114",",a,,0","","","","","",""
"USC00414440","1976-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,13,","","","","","38.0",",,,0","","","","","","","",""
"USC00414440","1977-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,11,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,27,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","","","","","225.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,22,","","","","","13.7",",,,0","","","","","","","",""
"USC00414440","1978-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,12,","","","","","56.4",",,,0","","","","","","","",""
"USC00414440","1978-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,29,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1978-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,11,","","","","","37.6",",,,0","","","","","","","",""
"USC00414440","1979-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,24,","","","","","69.2",",,,0","","","","","","","",""
"USC00414440","1979-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,+","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1979-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","6.4","2,,0,01,","","","","","11.2","2,,,0","0","2,,,0","","","","","",""
"USC00414440","1980-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","24.1",",,0,13,","","","","","26.1",",,,0","25",",,,0","","","","","",""
"USC00414440","1980-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1980-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1981-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","14.0",",,0,14,","","","","","30.8",",,,0","0","2,,,0","","","","","",""
"USC00414440","1982-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","17.0",",,0,03,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,13,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1982-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,20,+","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1983-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","67.8",",,,0","0",",,,0","","","","","",""
