"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","2007-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,27,","","","","","","","","","8.74",",,,S","",""
"RSM00026695","2007-05","55.167","34.4","251.0","VJAZMA, RS","38.2","3,S","","","","","","","","","0","3,S","5","3,S","0",",S","17",",S","0",",S","-4.1","3,S,06,","","","","","30.7",",S,29,+","","","143.5",",S","","","14.34","3,S","19.86",",,,S","8.82","3,,,S"
"RSM00026695","2007-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","28.7","2,S,17,","","","","","","","","","21.71","2,,,S","",""
"RSM00026695","2007-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","27.7","4,S,12,","","","","","","","","","22.37","4,,,S","",""
"RSM00026695","2007-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","32.9","1,S,23,","","","","","","","","","24.25","1,,,S","",""
"RSM00026695","2007-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.8","2,S,06,","","","","","","","","","16.60","2,,,S","",""
"RSM00026695","2007-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.1","2,S,01,","","","","","","","","","9.28","2,,,S","",""
"RSM00026695","2007-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","19","4,","","","","","","","","","","","","","211","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00026695","2007-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","19",",","","","","","","","","","","","","","211",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00026695","2008-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","20","1,","","","","","","","","","","","","","211","1,,S,26,","","","","","","","","","","","","","","","",""
"RSM00026695","2008-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27",",","","","","","9","3,S","0","3,S","0","3,S","","","231",",,S,18,","","","4.9","3,S,25,","","","","","","","","","0.03","3,,,S","",""
"RSM00026695","2008-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,25,","","","","","","","","","4.24","2,,,S","",""
"RSM00026695","2008-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","2,S","0","2,S","0","2,S","-1.1","5,S,24,+","","","","","20.1","2,S,28,","","","242.3","2,S","","","8.53","5,S","13.88","2,,,S","3.18","5,,,S"
"RSM00026695","2008-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.8",",S,19,","","","","","","","","","15.32",",,,S","",""
"RSM00026695","2008-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","25.0",",S,21,","","","","","","","","","19.17",",,,S","",""
"RSM00026695","2008-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.4","1,S,15,","","","","","","","","","22.31","1,,,S","",""
"RSM00026695","2008-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.6","1,S,16,","","","","","","","","","21.77","1,,,S","",""
"RSM00026695","2008-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.9",",S,08,","","","","","","","","","14.66",",,,S","",""
"RSM00026695","2008-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,03,","","","","","","","","","11.63","3,,,S","",""
"RSM00026695","2009-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","300",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00026695","2009-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","13","5,S","0","5,S","0","5,S","","","330",",,S,08,+","","","2.6","5,S,10,","","","","","","","","","-2.39","5,,,S","",""
"RSM00026695","2009-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","8","1,S","0","1,S","0","1,S","","","381",",,S,25,","","","9.4","1,S,29,","","","","","","","","","2.03","1,,,S","",""
"RSM00026695","2009-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.5",",S,29,","","","","","","","","","10.16",",,,S","",""
"RSM00026695","2009-05","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","9",",S","0",",S","-0.2","4,S,02,","","","","","23.3",",S,04,","","","172.9",",S","","","11.74","4,S","17.36",",,,S","6.12","4,,,S"
"RSM00026695","2009-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.6","1,S,28,","","","","","","","","","20.01","1,,,S","",""
"RSM00026695","2009-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.2",",S,19,","","","","","","","","","22.58",",,,S","",""
"RSM00026695","2009-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.5",",S,17,","","","","","","","","","19.82",",,,S","",""
"RSM00026695","2009-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.6","1,S,10,","","","","","","","","","18.07","1,,,S","",""
"RSM00026695","2009-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,14,","","","","","","","","","8.87","4,,,S","",""
"RSM00026695","2010-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026695","2010-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","579",",,S,23,","","","","","","","","","","","","","","","",""
"RSM00026695","2010-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","13","1,S","0","1,S","0","1,S","","","500",",,S,18,+","","","13.1","1,S,30,","","","","","","","","","1.37","1,,,S","",""
"RSM00026695","2010-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.1",",S,19,","","","","","","","","","12.57",",,,S","",""
"RSM00026695","2010-05","55.167","34.4","251.0","VJAZMA, RS","4.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","5.6","3,S,07,","","","","","27.5","2,S,08,","","","56.7","2,S","","","16.10","5,S","22.02","2,,,S","10.18","3,,,S"
"RSM00026695","2010-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.3",",S,25,","","","","","","","","","23.53",",,,S","",""
"RSM00026695","2010-07","55.167","34.4","251.0","VJAZMA, RS","145.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","11",",S","9.6","1,S,01,","","","","","37.9",",S,28,","0.8","S","0.8",",S","","","23.12","1,S","30.36",",,,S","15.87","1,,,S"
"RSM00026695","2010-08","55.167","34.4","251.0","VJAZMA, RS","122.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","11","2,S","5.0","4,S,21,","","","","","38.1","2,S,06,","29.5","S","28.7","2,S","","","21.32","5,S","28.12","2,,,S","14.51","4,,,S"
"RSM00026695","2010-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.0","2,S,15,","","","","","","","","","16.52","2,,,S","",""
"RSM00026695","2010-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.2","4,S,10,","","","","","","","","","7.51","4,,,S","",""
"RSM00026695","2010-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","290",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2011-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","511",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00026695","2011-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","1,","","","","","20","4,S","0","4,S","0","4,S","","","490","1,,S,13,+","","","1.4","4,S,08,","","","","","","","","","-8.50","4,,,S","",""
"RSM00026695","2011-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","11","3,S","0","3,S","0","3,S","","","480","2,,S,02,","","","8.0","3,S,14,","","","","","","","","","0.87","3,,,S","",""
"RSM00026695","2011-04","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","","","","","","","","","0","3,S","11","3,S","0","1,S","3","1,S","0","1,S","-10.5","3,S,01,","","","","","21.6","1,S,26,","","","320.3","1,S","","","5.82","4,S","11.00","1,,,S","0.64","3,,,S"
"RSM00026695","2011-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","3.1","5,S,12,","","","","","26.6","3,S,29,","","","","","","","12.98","6,S","18.94","3,,,S","7.01","5,,,S"
"RSM00026695","2011-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","6.0","5,S,08,","","","","","28.0","3,S,30,","","","","","","","17.26","8,S","23.06","3,,,S","11.45","5,,,S"
"RSM00026695","2011-07","55.167","34.4","251.0","VJAZMA, RS","63.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","12.9","4,S,03,","","","","","31.3",",S,27,","2.7","S","2.7",",S","","","20.58","4,S","25.82",",,,S","15.34","4,,,S"
"RSM00026695","2011-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.4","2,S,16,","","","","","","","","","22.77","2,,,S","",""
"RSM00026695","2011-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.6","2,S,07,","","","","","","","","","15.94","2,,,S","",""
"RSM00026695","2012-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","211","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026695","2012-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29",",","","","","","21","4,S","0","4,S","0","4,S","","","381",",,S,24,","","","1.0","4,S,24,+","","","","","","","","","-8.14","4,,,S","",""
"RSM00026695","2012-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","9","2,S","0","2,S","0","2,S","","","381","1,,S,16,+","","","7.7","2,S,19,","","","","","","","","","0.56","2,,,S","",""
"RSM00026695","2012-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0",",S","3",",S","0",",S","-8.1","5,S,02,","","","","","28.2",",S,29,","","","290.0",",S","","","6.53","5,S","11.39",",,,S","1.67","5,,,S"
"RSM00026695","2012-05","55.167","34.4","251.0","VJAZMA, RS","2.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","0.8","4,S,02,","","","","","28.1",",S,22,","","","126.9",",S","","","13.73","4,S","19.86",",,,S","7.60","4,,,S"
"RSM00026695","2012-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","25.7","1,S,17,","","","","","","","","","20.04","1,,,S","",""
"RSM00026695","2012-07","55.167","34.4","251.0","VJAZMA, RS","51.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","7.0","3,S,18,+","","","","","30.0",",S,28,","29.7","S","29.7",",S","","","19.06","3,S","24.72",",,,S","13.41","3,,,S"
"RSM00026695","2012-08","55.167","34.4","251.0","VJAZMA, RS","20.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","1.6","4,S,22,","","","","","31.0",",S,07,","93.2","S","63.5",",S","","","16.64","4,S","21.44",",,,S","11.84","4,,,S"
"RSM00026695","2012-09","55.167","34.4","251.0","VJAZMA, RS","","","11",",S","8",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","14.0",",,S,28,","25.1","2,S,12,","","","","","65.2",",,,S","","","16.94","2,,,S","",""
"RSM00026695","2012-10","55.167","34.4","251.0","VJAZMA, RS","","","16",",S","10",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","22.9",",,S,28,","16.8","2,S,04,","","","","","99.5",",,,S","","","8.80","2,,,S","",""
"RSM00026695","2012-11","55.167","34.4","251.0","VJAZMA, RS","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,06,","","","","","","","49.3",",,,S","","","","","",""
"RSM00026695","2012-12","55.167","34.4","251.0","VJAZMA, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,04,","","","","","","","48.7","1,,,S","","","","","",""
"RSM00026695","2013-01","55.167","34.4","251.0","VJAZMA, RS","","","15",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","531","2,,S,26,+","7.1",",,S,31,","","","","","","","36.9",",,,S","","","","","",""
"RSM00026695","2013-02","55.167","34.4","251.0","VJAZMA, RS","","","9",",S","2",",S","0",",S","28",",","","","","","10","5,S","0","5,S","0","5,S","","","569",",,S,08,","9.1",",,S,03,","3.6","5,S,28,","","","","","19.3",",,,S","","","-0.83","5,,,S","",""
"RSM00026695","2013-03","55.167","34.4","251.0","VJAZMA, RS","","","16",",S","8",",S","1",",S","30","1,","","","","","20","4,S","0","4,S","0","4,S","","","841","1,,S,26,+","27.9",",,S,15,","6.0","4,S,29,","","","","","69.0",",,,S","","","-3.30","4,,,S","",""
"RSM00026695","2013-04","55.167","34.4","251.0","VJAZMA, RS","","","10",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.1",",,S,14,","22.0","2,S,27,","","","","","43.1",",,,S","","","10.26","2,,,S","",""
"RSM00026695","2013-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","8.0","3,S,14,","","","","","","","","","","","","","","","","","11.36","3,,,S"
"RSM00026695","2013-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","8.6","5,S,18,","","","","","","","","","","","","","","","","","12.73","5,,,S"
"RSM00026695","2014-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","22","5,","","","","","","","","","","","","","231","5,,S,12,","","","","","","","","","","","","","","","",""
"RSM00026695","2014-12","55.167","34.4","251.0","VJAZMA, RS","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,25,","","","","","","","55.5","2,,,S","","","","","",""
"RSM00026695","2015-01","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","259","1,,S,31,","13.0",",,S,24,","","","","","","","68.3",",,,S","","","","","",""
"RSM00026695","2015-02","55.167","34.4","251.0","VJAZMA, RS","","","9",",S","4",",S","0",",S","27","1,","","","","","13","3,S","0","3,S","0","3,S","","","160","1,,S,19,+","4.3",",,S,28,","6.7","3,S,24,","","","","","17.8",",,,S","","","0.26","3,,,S","",""
"RSM00026695","2015-03","55.167","34.4","251.0","VJAZMA, RS","","","11",",S","4",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.9",",,S,31,","12.9","3,S,11,","","","","","31.9",",,,S","","","5.98","3,,,S","",""
"RSM00026695","2015-11","55.167","34.4","251.0","VJAZMA, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,15,","","","","","","","49.3","2,,,S","","","","","",""
"RSM00026695","2015-12","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,22,","","","","","","","30.5",",,,S","","","","","",""
"RSM00026695","2016-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",S","7",",S","0",",S","27",",","","","","","","","","","","","","","239",",,S,27,","10.9",",,S,12,","","","","","","","56.6",",,,S","","","","","",""
"RSM00026695","2016-02","55.167","34.4","251.0","VJAZMA, RS","","","16","1,S","5","1,S","0","1,S","29",",","","","","","","","","","","","","","201",",,S,29,","11.9","1,,S,16,","","","","","","","45.5","1,,,S","","","","","",""
"RSM00026695","2016-03","55.167","34.4","251.0","VJAZMA, RS","","","9",",S","6",",S","0",",S","30","1,","","","","","7","2,S","0","2,S","0","2,S","","","320","1,,S,03,+","19.1",",,S,02,","10.8","2,S,10,","","","","","44.7",",,,S","","","3.30","2,,,S","",""
"RSM00026695","2016-11","55.167","34.4","251.0","VJAZMA, RS","","","16",",S","9",",S","0",",S","28","2,","","","","","","","","","","","","","231","2,,S,12,","16.0",",,S,11,","","","","","","","61.2",",,,S","","","","","",""
"RSM00026695","2016-12","55.167","34.4","251.0","VJAZMA, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,31,+","7.1",",,S,05,","","","","","","","42.9",",,,S","","","","","",""
"RSM00026695","2017-01","55.167","34.4","251.0","VJAZMA, RS","","","16",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","381","1,,S,07,","7.1",",,S,02,","","","","","","","35.6",",,,S","","","","","",""
"RSM00026695","2017-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","361","1,,S,14,","8.1",",,S,24,","","","","","","","25.5",",,,S","","","","","",""
"RSM00026695","2017-03","55.167","34.4","251.0","VJAZMA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,23,","11.6","3,S,22,","","","","","23.5",",,,S","","","6.24","3,,,S","",""
"RSM00026695","2017-11","55.167","34.4","251.0","VJAZMA, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","14.0","1,,S,14,","7.9","5,S,06,","","","","","43.1","1,,,S","","","1.82","5,,,S","",""
"RSM00026695","2017-12","55.167","34.4","251.0","VJAZMA, RS","","","21",",S","10",",S","0",",S","22","3,","","","","","","","","","","","","","170","3,,S,08,","14.0",",,S,01,","","","","","","","88.6",",,,S","","","","","",""
"RSM00026695","2018-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",S","8",",S","0",",S","21","5,","","","","","","","","","","","","","239","5,,S,22,+","10.9",",,S,19,","","","","","","","46.5",",,,S","","","","","",""
"RSM00026695","2018-02","55.167","34.4","251.0","VJAZMA, RS","","","12",",S","3",",S","0",",S","26","2,","","","","","","","","","","","","","399","2,,S,22,+","19.1",",,S,03,","","","","","","","43.0",",,,S","","","","","",""
"RSM00026695","2018-03","55.167","34.4","251.0","VJAZMA, RS","","","12",",S","4",",S","0",",S","28","3,","","","","","18","2,S","0","2,S","0","2,S","","","531","3,,S,10,","17.0",",,S,04,","5.9","2,S,25,","","","","","35.4",",,,S","","","-1.41","2,,,S","",""
"RSM00026695","2018-11","55.167","34.4","251.0","VJAZMA, RS","","","12",",S","1",",S","0",",S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","5.1",",,S,03,","8.6","5,S,06,","","","","","12.6",",,,S","","","0.78","5,,,S","",""
"RSM00026695","2018-12","55.167","34.4","251.0","VJAZMA, RS","","","21",",S","7",",S","0",",S","28","3,","","","","","","","","","","","","","300","3,,S,29,+","6.1",",,S,24,","","","","","","","50.0",",,,S","","","","","",""
"RSM00026695","2019-01","55.167","34.4","251.0","VJAZMA, RS","","","19",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,30,","7.6",",,S,26,","","","","","","","49.7",",,,S","","","","","",""
"RSM00026695","2019-02","55.167","34.4","251.0","VJAZMA, RS","","","15",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","391",",,S,01,","3.0",",,S,21,","","","","","","","16.1",",,,S","","","","","",""
"RSM00026695","2019-03","55.167","34.4","251.0","VJAZMA, RS","","","18",",S","8",",S","0",",S","26","1,","","","","","4","1,S","0","1,S","0","1,S","","","330","1,,S,05,+","5.1",",,S,05,+","15.3","1,S,31,","","","","","43.8",",,,S","","","3.96","1,,,S","",""
"RSM00026695","2019-11","55.167","34.4","251.0","VJAZMA, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","18.0","2,,S,06,","","","","","","","53.7","2,,,S","","","","","",""
"RSM00026695","2019-12","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,15,","","","","","","","36.5",",,,S","","","","","",""
"RSM00026695","2020-01","55.167","34.4","251.0","VJAZMA, RS","","","19","1,S","3","1,S","0","1,S","19","3,","","","","","","","","","","","","","119","3,,S,12,","4.3","1,,S,22,","","","","","","","31.6","1,,,S","","","","","",""
"RSM00026695","2020-02","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","8.4",",,S,23,","7.6","2,S,20,","","","","","40.0",",,,S","","","2.28","2,,,S","",""
"RSM00026695","2020-03","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","6",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","10.9",",,S,13,","16.9","1,S,28,","","","","","38.3",",,,S","","","8.24","1,,,S","",""
"RSM00026695","2020-11","55.167","34.4","251.0","VJAZMA, RS","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,29,","","","","","","","56.1","1,,,S","","","","","",""
"RSM00026695","2020-12","55.167","34.4","251.0","VJAZMA, RS","","","16",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","239","1,,S,31,+","8.9",",,S,14,","","","","","","","32.7",",,,S","","","","","",""
"RSM00026695","2021-01","55.167","34.4","251.0","VJAZMA, RS","","","24",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,19,+","9.4",",,S,14,","","","","","","","49.2",",,,S","","","","","",""
"RSM00026695","2021-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","589","5,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026695","2021-03","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","4",",S","0",",S","30","1,","","","","","9","4,S","0","4,S","0","4,S","","","351","1,,S,14,+","10.4",",,S,07,","10.7","4,S,28,","","","","","40.2",",,,S","","","2.57","4,,,S","",""
"RSM00026695","2021-11","55.167","34.4","251.0","VJAZMA, RS","","","23","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","32.0","1,,S,30,","","","","","","","84.4","1,,,S","","","","","",""
