"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1937-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","100.4","0","0.0","1,0","14",",0","9",",0","0",",0","","","","","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","-11.1",",0,29,","","","","","16.5",",,0,12,","15.0","1,0,10,","968.1","0","471.2","1,0","63.9",",,,0","","","2.01","1,0","6.40","1,,,0","-2.37",",,,0"
"USC00241919","1937-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","100.4","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","1",",0","29",",0","12","1,0","0","1,0","0","1,0","","","-18.3",",0,09,","","","","","8.6",",,0,11,","7.2","1,0,30,","1619.5","0","651.4","1,0","26.9",",,,0","","","-3.30","1,0","0.17","1,,,0","-6.76",",,,0"
"USC00241919","1938-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","3",",0","30",",0","12",",0","0",",0","0",",0","","","-23.3",",0,30,","","","","","7.6",",,0,18,","8.9",",0,11,","2293.4","0","673.9",",0","34.1",",,,0","","","-3.41",",0","0.86",",,,0","-7.67",",,,0"
"USC00241919","1938-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","2","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","-23.3","3,0,16,","","","","","10.7",",,0,01,","10.0","3,0,26,","2825.2","0","531.8","3,0","22.4",",,,0","","","-2.94","3,0","3.51","3,,,0","-9.39","3,,,0"
"USC00241919","1938-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.1",",0,08,","","","","","5.1",",,0,07,","13.3",",0,27,+","3335.6","0","510.4",",0","9.4",",,,0","","","1.87",",0","7.16",",,,0","-3.43",",,,0"
"USC00241919","1938-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,26,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00241919","1938-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","1.4",",0","13",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,15,","","","","","20.3",",,0,02,","30.6",",0,27,","","","189.4",",0","82.9",",,,0","","","12.27",",0","20.02",",,,0","4.52",",,,0"
"USC00241919","1938-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","27.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,03,","","","","","15.2",",,0,17,","31.7",",0,30,+","","","51.1",",0","38.6",",,,0","","","17.55",",0","26.67",",,,0","8.43",",,,0"
"USC00241919","1938-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","90.1",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","5.0",",0,31,","","","","","11.4",",,0,03,","37.8",",0,22,","10.4","0","10.4",",0","45.0",",,,0","","","20.90",",0","31.09",",,,0","10.71",",,,0"
"USC00241919","1938-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","39.5","1,0","6","1,0","3","1,0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","27","1,0","8","1,0","","","0.0","1,0,08,","","","","","12.2","1,,0,19,","35.0","1,0,28,","49.7","0","39.3","1,0","26.0","1,,,0","","","18.34","1,0","28.75","1,,,0","7.92","1,,,0"
"USC00241919","1938-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","39.1","2,0","7",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","23","2,0","6","2,0","","","1.1","2,0,27,","","","","","10.7",",,0,08,","35.0","2,0,04,","106.3","0","56.6","2,0","25.6",",,,0","","","17.71","2,0","27.42","2,,,0","7.99","2,,,0"
"USC00241919","1938-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","-3.3",",0,23,+","","","","","24.9",",,0,03,","22.2",",0,03,","404.9","0","298.6",",0","34.4",",,,0","","","8.70",",0","14.69",",,,0","2.71",",,,0"
"USC00241919","1938-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","11",",0","0",",0","0",",0","","","-12.2",",0,23,","","","","","7.6",",,0,16,","10.6",",0,01,","978.4","0","573.5",",0","22.3",",,,0","","","-0.79",",0","3.02",",,,0","-4.59",",,,0"
"USC00241919","1938-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","16",",0","0",",0","0",",0","","","-16.7",",0,26,","","","","","16.3",",,0,27,","12.2",",0,08,","1627.1","0","648.7",",0","40.1",",,,0","","","-2.59",",0","1.02",",,,0","-6.20",",,,0"
"USC00241919","1939-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28","3,0","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","-12.2",",0,26,+","152","3,,0,17,","","","5.8",",,0,05,","7.8",",0,02,+","2221.7","0","594.6",",0","27.5",",,,0","","","-0.85",",0","2.52",",,,0","-4.21",",,,0"
"USC00241919","1939-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","-29.4",",0,09,","279",",,0,26,","","","5.8",",,0,26,","7.8",",0,18,","2883.4","0","661.7",",0","22.3",",,,0","","","-5.30",",0","-0.39",",,,0","-10.20",",,,0"
"USC00241919","1939-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","-16.7",",0,05,","","","","","8.4",",,0,14,","16.7",",0,25,+","3393.0","0","509.6",",0","23.4",",,,0","","","1.90",",0","7.83",",,,0","-4.04",",,,0"
"USC00241919","1939-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.9","0","0.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","-7.2",",0,06,","","","","","6.6",",,0,13,","28.3",",0,28,","3674.6","0","281.6",",0","16.2",",,,0","","","8.98",",0","16.39",",,,0","1.56",",,,0"
"USC00241919","1939-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","7.1","0","6.2",",0","9",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.7",",0,06,","","","","","12.4",",,0,19,","31.1",",0,15,","3823.2","0","148.6",",0","29.7",",,,0","","","13.74",",0","21.46",",,,0","6.01",",,,0"
"USC00241919","1939-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","17.1","0","10.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","1",",0","0",",0","12",",0","2",",0","","","-0.6",",0,01,","","","","","28.4",",,0,16,","32.2",",0,30,+","3983.4","0","160.2",",0","116.9",",,,0","","","13.32",",0","20.07",",,,0","6.57",",,,0"
"USC00241919","1939-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","101.2","0","84.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.2",",0,17,","","","","","5.8",",,0,11,","37.2",",0,27,","34.1","0","34.1",",0","12.9",",,,0","","","19.95",",0","29.65",",,,0","10.25",",,,0"
"USC00241919","1939-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","0",",0","31",",0","17",",0","","","","","","","","","0.5",",,0,09,","35.0",",0,28,+","","","","","0.8",",,,0","","","","","30.85",",,,0","",""
"USC00241919","1939-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","4.5","2,0","7",",0","2",",0","0",",0","","","","","0","2,0","3","2,0","0",",0","20",",0","0",",0","","","-1.7","2,0,29,","","","","","9.4",",,0,12,","29.4",",0,20,+","","","104.9",",0","14.8",",,,0","","","14.82","2,0","23.09",",,,0","6.55","2,,,0"
"USC00241919","1939-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","13",",0","1",",0","3",",0","0",",0","","","-8.9",",0,25,","","","","","1.3",",,0,25,","21.7",",0,12,+","","","304.8",",0","4.1",",,,0","","","8.50",",0","15.20",",,,0","1.80",",,,0"
"USC00241919","1939-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","-8.3",",0,05,","","","","","19.1",",,0,07,","12.8",",0,01,","","","490.7",",0","29.8",",,,0","","","1.98",",0","7.07",",,,0","-3.12",",,,0"
"USC00241919","1939-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","15",",0","7",",0","0",",0","","","","","1",",0","24",",0","8",",0","0",",0","0",",0","","","-18.3",",0,27,","","","","","11.2",",,0,10,","10.6",",0,10,+","","","567.2",",0","43.0",",,,0","","","0.04",",0","3.96",",,,0","-3.89",",,,0"
"USC00241919","1940-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","","","8",",0","31",",0","17",",0","0",",0","0",",0","","","-20.6",",0,21,","152",",,0,27,","","","6.6",",,0,10,","7.2",",0,28,","","","740.5",",0","25.4",",,,0","","","-5.55",",0","-1.40",",,,0","-9.71",",,,0"
"USC00241919","1940-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","-13.3",",0,23,","","","","","17.5",",,0,06,","6.7",",0,29,","","","544.3",",0","78.4",",,,0","","","-0.43",",0","3.24",",,,0","-4.11",",,,0"
"USC00241919","1940-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","","","","","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,13,","","","","","11.2",",,0,27,","18.3","1,0,21,","","","411.4","1,0","45.1",",,,0","","","4.65","1,0","9.95","1,,,0","-0.65",",,,0"
"USC00241919","1940-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","","","-9.4",",0,11,","","","","","15.7",",,0,08,","22.2",",0,13,","","","303.2",",0","63.4",",,,0","","","8.23",",0","14.32",",,,0","2.13",",,,0"
"USC00241919","1940-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","8.3","0","8.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,07,","","","","","8.9",",,0,20,","29.4",",0,24,","","","134.5",",0","34.5",",,,0","","","14.26",",0","22.20",",,,0","6.32",",,,0"
"USC00241919","1940-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.4","0","40.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","2.8",",0,09,","","","","","3.8",",,0,01,","34.4",",0,25,","","","64.3",",0","13.3",",,,0","","","17.53",",0","26.71",",,,0","8.34",",,,0"
"USC00241919","1940-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","150.2","0","101.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.7",",0,31,","","","","","36.1",",,0,27,","40.0",",0,12,","11.9","0","11.9",",0","66.1",",,,0","","","21.23",",0","30.25",",,,0","12.21",",,,0"
"USC00241919","1940-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","217.3","0","67.1","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","3.3","1,0,29,","","","","","0.0",",,0,31,+","35.6","1,0,20,+","29.6","0","17.7","1,0","0.0",",,,0","","","19.98","1,0","30.36","1,,,0","9.60","1,,,0"
"USC00241919","1940-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","21.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,17,+","","","","","22.1",",,0,14,","31.7",",0,01,","91.7","0","62.1",",0","70.7",",,,0","","","16.99",",0","24.09",",,,0","9.89",",,,0"
"USC00241919","1940-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","","","-1.7",",0,22,","","","","","26.7",",,0,01,","21.7",",0,20,","377.6","0","285.9",",0","56.8",",,,0","","","9.11",",0","14.50",",,,0","3.73",",,,0"
"USC00241919","1940-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","0.0",",0","13",",0","7",",0","0",",0","25","5,0","","","1",",0","30",",0","11",",0","0",",0","0",",0","","","-17.8",",0,12,","203","5,,0,27,","","","12.7",",,0,29,","8.9",",0,01,","1018.7","0","641.1",",0","60.0",",,,0","","","-3.04",",0","0.91",",,,0","-6.99",",,,0"
"USC00241919","1940-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","1","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","-18.9","1,0,17,","","","","","10.9",",,0,27,","11.1","1,0,08,","1608.7","0","590.0","1,0","39.3",",,,0","","","-1.34","1,0","2.19","1,,,0","-4.86","1,,,0"
"USC00241919","1941-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","-15.6",",0,24,","254",",,0,25,+","","","9.1",",,0,23,","6.7",",0,26,+","2282.4","0","673.7",",0","37.6",",,,0","","","-3.40",",0","0.95",",,,0","-7.75",",,,0"
"USC00241919","1941-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","-11.7",",0,23,+","152",",,0,01,","","","3.8",",,0,11,","11.1",",0,27,","2815.9","0","533.5",",0","10.8",",,,0","","","-0.72",",0","5.29",",,,0","-6.74",",,,0"
"USC00241919","1941-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-10.0",",0,13,","","","","","12.7",",,0,02,","18.9",",0,31,","3229.2","0","413.3",",0","18.0",",,,0","","","5.00",",0","11.88",",,,0","-1.88",",,,0"
"USC00241919","1941-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","-6.1",",0,18,","","","","","3.8",",,0,13,","26.1",",0,30,","3496.3","0","267.1",",0","9.4",",,,0","","","9.43",",0","17.11",",,,0","1.75",",,,0"
"USC00241919","1941-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.0","0","2.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.2",",0,19,","","","","","18.0",",,0,28,","28.9",",0,24,","3686.0","0","189.7",",0","64.4",",,,0","","","12.28",",0","19.08",",,,0","5.47",",,,0"
"USC00241919","1941-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","24.6","0","22.6","1,0","13",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","1.7","1,0,26,","","","","","12.7",",,0,28,","35.6","1,0,23,+","3762.2","0","76.2","1,0","44.3",",,,0","","","16.48","1,0","24.31","1,,,0","8.66","1,,,0"
"USC00241919","1941-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","129.9","0","105.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","6.1",",0,09,","","","","","14.0",",,0,29,","38.9",",0,17,","0.8","0","0.8",",0","20.1",",,,0","","","21.70",",0","30.74",",,,0","12.67",",,,0"
"USC00241919","1941-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","63.4",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","3.3",",0,25,","","","","","11.9",",,0,13,","34.4",",0,11,+","44.7","0","43.9",",0","42.2",",,,0","","","18.96",",0","27.42",",,,0","10.51",",,,0"
"USC00241919","1941-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0","2,0","17",",0","11",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","","","-2.2","2,0,21,","","","","","10.2",",,0,06,","22.2","2,0,23,","272.3","0","227.6","2,0","81.9",",,,0","","","10.21","2,0","15.99","2,,,0","4.42","2,,,0"
"USC00241919","1941-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0","4,0","10",",0","5",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","0","4,0","0","4,0","","","-9.4","4,0,30,","","","","","13.5",",,0,01,","18.3","4,0,16,","605.7","0","333.4","4,0","38.8",",,,0","","","5.98","4,0","11.73","4,,,0","0.24","4,,,0"
"USC00241919","1941-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","-13.3",",0,22,","","","","","13.5",",,0,12,","13.3",",0,05,","1088.0","0","482.3",",0","51.5",",,,0","","","2.26",",0","7.13",",,,0","-2.62",",,,0"
"USC00241919","1941-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","193.3","0","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","27",",0","12",",0","0",",0","0",",0","","","-23.3",",0,31,","","","","","10.4",",,0,16,","12.2",",0,03,","1710.7","0","622.7",",0","31.7",",,,0","","","-1.75",",0","2.15",",,,0","-5.65",",,,0"
"USC00241919","1942-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","30","1,0","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","-25.0",",0,01,","102","1,,0,10,","","","6.6",",,0,10,","7.8",",0,27,","2477.6","0","766.9",",0","22.1",",,,0","","","-6.40",",0","-1.48",",,,0","-11.33",",,,0"
"USC00241919","1942-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23","5,0","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","-22.8",",0,18,+","203","5,,0,23,+","","","12.4",",,0,16,","8.9",",0,02,","3082.7","0","605.1",",0","35.3",",,,0","","","-3.28",",0","2.75",",,,0","-9.30",",,,0"
"USC00241919","1942-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.6",",0,26,","","","","","5.3",",,0,06,","17.2",",0,31,","3601.6","0","518.9",",0","15.2",",,,0","","","1.59",",0","7.27",",,,0","-4.08",",,,0"
"USC00241919","1942-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","-5.0",",0,03,","","","","","17.8",",,0,22,","24.4",",0,20,","3908.9","0","307.3",",0","53.7",",,,0","","","8.09",",0","15.61",",,,0","0.57",",,,0"
"USC00241919","1942-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","1.4","0","1.4",",0","18",",0","8",",0","2",",0","","","","","0",",0","6",",0","0",",0","3",",0","0",",0","","","-1.1",",0,17,+","","","","","34.5",",,0,26,","27.8",",0,22,","4167.5","0","258.6",",0","130.9",",,,0","","","10.04",",0","16.50",",,,0","3.57",",,,0"
"USC00241919","1942-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.4","0","2.0",",0","19",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.2",",0,20,+","","","","","18.3",",,0,04,","30.6",",0,30,","4339.2","0","171.7",",0","105.1",",,,0","","","12.68",",0","18.92",",,,0","6.44",",,,0"
"USC00241919","1942-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","45.9","0","42.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.3",",0,12,","","","","","20.8",",,0,11,","32.8",",0,07,","35.3","0","35.3",",0","72.1",",,,0","","","18.57",",0","27.12",",,,0","10.02",",,,0"
"USC00241919","1942-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","104.6","0","58.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","7",",0","","","0.0",",0,29,","","","","","7.6",",,0,30,","34.4",",0,19,+","89.7","0","54.4",",0","22.8",",,,0","","","18.47",",0","27.79",",,,0","9.15",",,,0"
"USC00241919","1942-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","5.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","","","-3.3",",0,19,","","","","","24.6",",,0,10,","31.1",",0,05,","234.0","0","144.3",",0","35.2",",,,0","","","13.69",",0","21.81",",,,0","5.57",",,,0"
"USC00241919","1942-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","-6.1",",0,30,+","","","","","6.1",",,0,31,","26.1",",0,06,","568.1","0","334.1",",0","24.2",",,,0","","","7.56",",0","14.96",",,,0","0.15",",,,0"
"USC00241919","1942-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-13.3","1,0,06,","","","","","17.8",",,0,08,","10.0","1,0,23,","1144.4","0","576.3","1,0","54.1",",,,0","","","-1.54","1,0","2.99","1,,,0","-6.07","1,,,0"
"USC00241919","1942-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","109.6","0","0.0","3,0","9",",0","7",",0","0",",0","","","","","1","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","-19.4","3,0,26,","","","","","13.5",",,0,11,","10.6","3,0,16,","1725.0","0","580.6","3,0","51.3",",,,0","","","-2.40","3,0","2.30","3,,,0","-7.10","3,,,0"
"USC00241919","1943-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","7",",0","4",",0","0",",0","31",",0","","","10","1,0","30","1,0","","","","","","","","","-36.7","1,0,18,","457",",,0,30,+","","","4.1",",,0,15,","","","","","","","16.3",",,,0","","","","","","","-15.04","1,,,0"
"USC00241919","1943-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","1",",0","1",",0","0",",0","25","3,0","","","0",",","28",",0","","","","","","","","","-16.7",",0,01,","457","3,,0,04,","","","4.6",",,0,04,","","","","","","","4.6",",,,0","","","","","","","-8.61",",,,0"
"USC00241919","1943-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","3",",0","2",",0","0",",0","28","3,0","","","3",",0","24",",0","","","","","","","","","-17.8",",0,17,+","178","3,,0,20,+","","","14.0",",,0,14,","","","","","","","17.8",",,,0","","","","","","","-8.09",",,,0"
"USC00241919","1943-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","","","-6.1",",0,04,","","","","","13.2",",,0,29,","24.4",",0,18,","","","292.4",",0","25.2",",,,0","","","8.59",",0","16.57",",,,0","0.60",",,,0"
"USC00241919","1943-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","-3.9",",0,12,","","","","","6.9",",,0,01,","23.3",",0,20,","","","294.7",",0","49.4",",,,0","","","8.83",",0","15.76",",,,0","1.90",",,,0"
"USC00241919","1943-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","1.7",",0","14",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.1",",0,11,","","","","","28.7",",,0,02,","29.4",",0,29,","","","193.1",",0","66.2",",,,0","","","11.95",",0","19.25",",,,0","4.65",",,,0"
"USC00241919","1943-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","62.3","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","2.2","1,0,12,+","","","","","5.6",",,0,09,","34.4",",0,20,","51.8","0","51.8",",0","17.3",",,,0","","","18.78","1,0","28.01",",,,0","9.55","1,,,0"
"USC00241919","1943-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","0",",0","30",",0","1",",0","","","","","","","","","4.6",",,0,30,","32.8",",0,17,","","","","","5.6",",,,0","","","","","28.05",",,,0","",""
