"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","1990-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",I","1",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","4.8",",,I,06,","14.9",",S,28,","","","","","5.9",",,,I","","","7.74",",,,S","",""
"RSM00029471","1990-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","12.0",",,I,24,","32.0","4,S,22,","","","","","46.3",",,,I","","","19.05","4,,,S","",""
"RSM00029471","1990-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.2",",,I,11,","30.5","1,S,12,","","","","","96.8",",,,I","","","21.43","1,,,S","",""
"RSM00029471","1990-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","58.7",",,I,03,","30.5","5,S,10,","","","","","120.6",",,,I","","","25.18","5,,,S","",""
"RSM00029471","1990-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","24.0",",,I,12,","27.6","3,S,10,","","","","","81.9",",,,I","","","22.36","3,,,S","",""
"RSM00029471","1990-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.9",",,I,04,","25.4","1,S,01,","","","","","62.9",",,,I","","","12.65","1,,,S","",""
"RSM00029471","1990-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.7",",,I,11,","21.0","4,S,15,","","","","","35.0",",,,I","","","8.21","4,,,S","",""
"RSM00029471","1990-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029471","1990-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,+","","","","","","","23.4",",,,I","","","","","",""
"RSM00029471","1991-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029471","1991-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029471","1991-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","7.4",",,I,17,","7.7","5,S,30,","","","","","16.2",",,,I","","","-4.93","5,,,S","",""
"RSM00029471","1991-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.4",",,I,11,","19.2","2,S,30,","","","","","28.4",",,,I","","","6.35","2,,,S","",""
"RSM00029471","1991-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","4",",I","0",",I","","","","","","","1","1,S","8","1,S","0","1,S","","","","","5.1",",,I,29,","31.8","1,S,14,","","","","","27.8",",,,I","","","14.81","1,,,S","",""
"RSM00029471","1991-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","11.2",",,I,12,","30.6","3,S,16,","","","","","32.0",",,,I","","","22.44","3,,,S","",""
"RSM00029471","1991-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,14,","","","","","","","101.5",",,,I","","","","","",""
"RSM00029471","1991-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"RSM00029471","1991-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.2",",,I,19,","23.1","4,S,11,","","","","","67.9",",,,I","","","15.43","4,,,S","",""
"RSM00029471","1991-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029471","1991-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029471","1991-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029471","1992-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029471","1992-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029471","1992-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029471","1992-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029471","1992-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029471","1992-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","9","4,S","1","4,S","","","","","6.0",",,I,18,","34.4","4,S,30,","","","","","19.3",",,,I","","","19.72","4,,,S","",""
"RSM00029471","1992-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","22.1",",,I,09,","29.5","3,S,13,","","","","","68.4",",,,I","","","24.78","3,,,S","",""
"RSM00029471","1992-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","23.6",",,I,16,","29.3","4,S,13,","","","","","94.0",",,,I","","","19.95","4,,,S","",""
"RSM00029471","1992-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","8",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","15.8",",,I,19,","21.5","3,S,10,","","","","","56.3",",,,I","","","10.03","3,,,S","",""
"RSM00029471","1992-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029471","1992-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029471","1992-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029471","1993-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","551","5,,S,04,","","","","","","","","","","","","","","","",""
"RSM00029471","1993-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","14","2,S","0","2,S","0","2,S","","","439","3,,S,05,+","","","11.0","2,S,24,","","","","","","","","","0.58","2,,,S","",""
"RSM00029471","1993-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,14,","","","","","","","","","7.93","1,,,S","",""
"RSM00029471","1993-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","4,S","5","4,S","0","4,S","","","","","","","25.0","4,S,31,","","","","","","","","","12.15","4,,,S","",""
"RSM00029471","1993-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","26.5","2,S,24,+","","","","","","","","","20.98","2,,,S","",""
"RSM00029471","1994-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029471","1994-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029471","1994-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029471","1994-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029471","1994-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","10.0",",,I,25,","26.5","4,S,28,","","","","","32.9",",,,I","","","15.76","4,,,S","",""
"RSM00029471","1994-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029471","1994-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029471","1994-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029471","1994-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029471","1994-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029471","1994-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,04,","","","","","","","56.6",",,,I","","","","","",""
"RSM00029471","1994-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029471","1995-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029471","1995-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029471","1995-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029471","1995-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029471","1995-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029471","1995-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","74.6",",,,I","","","","","",""
"RSM00029471","1995-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,+","","","","","","","2.9",",,,I","","","","","",""
"RSM00029471","1995-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","13.2",",,I,20,","34.1","4,S,16,","","","","","46.9",",,,I","","","25.35","4,,,S","",""
"RSM00029471","1995-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"RSM00029471","1995-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029471","1995-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029471","1995-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029471","1996-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029471","1996-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","6.5",",,I,10,","0.0","3,S,08,","","","","","12.1",",,,I","","","-11.00","3,,,S","",""
"RSM00029471","1996-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029471","1996-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029471","1996-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029471","1996-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","15.0",",,I,06,","31.0","3,S,10,","","","","","55.0",",,,I","","","21.24","3,,,S","",""
"RSM00029471","1996-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19.4",",,I,05,","32.1","5,S,11,","","","","","50.6",",,,I","","","27.85","5,,,S","",""
"RSM00029471","1996-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","9.8",",,I,30,","35.0","5,S,11,","","","","","59.6",",,,I","","","19.80","5,,,S","",""
"RSM00029471","1996-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.4",",,I,07,","19.8","4,S,24,","","","","","62.2",",,,I","","","10.69","4,,,S","",""
"RSM00029471","1996-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029471","1996-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029471","1996-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","55.9",",,,I","","","","","",""
"RSM00029471","1997-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.4","2,S,22,","","","","","","","","","15.20","2,,,S","",""
"RSM00029471","1997-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","30.4","5,S,21,","","","","","","","","","17.32","5,,,S","",""
"RSM00029471","1997-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","29.1","5,S,27,+","","","","","","","","","20.71","5,,,S","",""
"RSM00029471","1997-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.0","4,S,12,","","","","","","","","","23.63","4,,,S","",""
"RSM00029471","1997-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","29.5","5,S,09,","","","","","","","","","20.04","5,,,S","",""
"RSM00029471","1998-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,31,","","","","","","","","","-1.70","4,,,S","",""
"RSM00029471","1998-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,30,","","","","","","","","","4.13","3,,,S","",""
"RSM00029471","1998-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.5","1,S,28,","","","","","","","","","15.71","1,,,S","",""
"RSM00029471","1998-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.4","2,S,02,","","","","","","","","","18.85","2,,,S","",""
"RSM00029471","1998-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.0","3,S,10,","","","","","","","","","23.29","3,,,S","",""
"RSM00029471","1998-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.3","3,S,05,+","","","","","","","","","11.13","3,,,S","",""
"RSM00029471","1999-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,19,","","","","","","","33.5","2,,,S","","","","","",""
"RSM00029471","1999-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","2,S","1","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","5.1","2,,S,01,","-1.3","3,S,13,+","","","","","14.9","2,,,S","","","-4.92","3,,,S","",""
"RSM00029471","1999-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","0","1,S","0","1,S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.5","1,,S,23,+","1.4","2,S,31,","","","","","13.4","1,,,S","","","-9.23","2,,,S","",""
"RSM00029471","1999-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","4,S","5","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,14,","12.3","5,S,30,","","","","","31.2","4,,,S","","","4.97","5,,,S","",""
"RSM00029471","1999-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","10.9","5,,S,31,","32.0","4,S,24,","","","","","26.7","5,,,S","","","19.94","4,,,S","",""
"RSM00029471","1999-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","1","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.6","1,,S,06,","28.6","1,S,15,","","","","","18.0","1,,,S","","","19.92","1,,,S","",""
"RSM00029471","1999-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","84.4","1,S","14",",S","4",",S","0",",S","","","0","1,S","0","1,S","0",",S","28",",S","6",",S","2.7","1,S,04,","","","18.0",",,S,30,","35.0",",S,18,","17.9","S","17.9",",S","51.7",",,,S","20.40","1,S","27.03",",,,S","13.77","1,,,S"
"RSM00029471","1999-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","4,S","5","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","8.1","4,,S,09,","29.9","3,S,21,","","","","","40.2","4,,,S","","","21.04","3,,,S","",""
"RSM00029471","1999-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","24.5","4,S,20,","","","","","","","","","12.98","4,,,S","",""
"RSM00029471","2000-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-4.8","5,S,31,","","","","","","","","","-19.01","5,,,S","",""
"RSM00029471","2000-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","1,","","","","","23","5,S","0","5,S","0","5,S","","","480","1,,S,25,+","","","3.4","5,S,28,","","","","","","","","","-7.84","5,,,S","",""
"RSM00029471","2000-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","511","3,,S,23,","","","","","","","","","","","","","","","",""
"RSM00029471","2000-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.6","1,S,31,","","","","","","","","","14.87","1,,,S","",""
"RSM00029471","2000-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.4","3,S,15,","","","","","","","","","23.91","3,,,S","",""
"RSM00029471","2000-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","32.0","1,S,07,","","","","","","","","","23.38","1,,,S","",""
"RSM00029471","2000-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","11.5","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","0.7","5,S,30,","","","","","30.4","2,S,08,","","","55.6","2,S","","","16.63","5,S","22.30","2,,,S","10.95","5,,,S"
"RSM00029471","2000-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","29.2","1,S,12,","","","","","","","","","14.69","1,,,S","",""
"RSM00029471","2000-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,01,","","","","","","","","","1.49","2,,,S","",""
"RSM00029471","2000-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","239","2,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00029471","2000-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","531","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2001-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","541","2,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00029471","2001-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","569","1,,S,25,+","","","3.6","2,S,18,","","","","","","","","","-10.68","2,,,S","",""
"RSM00029471","2001-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","650",",,S,22,+","","","9.5","1,S,27,","","","","","","","","","-1.64","1,,,S","",""
"RSM00029471","2001-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","18.2",",S,24,","","","","","","","","","5.90",",,,S","",""
"RSM00029471","2001-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","3,S","15","3,S","1","3,S","","","","","","","32.4","3,S,29,","","","","","","","","","19.59","3,,,S","",""
"RSM00029471","2001-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.8","1,S,01,","","","","","","","","","23.63","1,,,S","",""
"RSM00029471","2001-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","29.7","2,S,08,","","","","","","","","","22.02","2,,,S","",""
"RSM00029471","2001-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","32.0","2,S,07,","","","","","","","","","23.86","2,,,S","",""
"RSM00029471","2001-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,28,","","","","","","","","","13.43","4,,,S","",""
"RSM00029471","2001-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","15.9","3,S,09,","","","","","","","","","5.26","3,,,S","",""
"RSM00029471","2001-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,18,","","","","","","","","","-0.83","5,,,S","",""
