"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414848","1928-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","289.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.1",",6,26,+","","","","","39.4",",,6,03,","39.4",",6,30,+","0.0","6","0.0",",6","61.0",",,,6","","","27.66",",6","35.27",",,,6","20.05",",,,6"
"USC00414848","1928-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","161.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","9.4",",6,24,","","","","","81.3",",,6,22,","39.4",",6,04,+","6.7","6","6.7",",6","123.5",",,,6","","","23.50",",6","31.45",",,,6","15.54",",,,6"
"USC00414848","1928-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","120.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","1.7",",6,23,","","","","","25.4",",,6,31,","35.0",",6,11,","35.9","6","29.2",",6","43.2",",,,6","","","21.27",",6","29.35",",,,6","13.19",",,,6"
"USC00414848","1928-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","4.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-6.7",",6,20,","","","","","11.4",",,6,26,","28.3",",6,16,","238.1","6","202.2",",6","11.4",",,,6","","","11.74",",6","18.91",",,,6","4.58",",,,6"
"USC00414848","1928-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-8.3",",6,20,","","","","","19.1",",,6,06,","24.4",",6,28,","553.9","6","315.8",",6","29.3",",,,6","","","8.15",",6","16.01",",,,6","0.28",",,,6"
"USC00414848","1929-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","-11.1",",6,25,+","","","","","10.2",",,6,09,","26.7",",6,24,","845.5","6","291.6",",6","10.2",",,,6","","","8.93",",6","18.07",",,,6","-0.21",",,,6"
"USC00414848","1929-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","19",",6","2",",6","6",",6","0",",6","","","-12.2",",6,11,+","","","","","17.8",",,6,27,","26.7",",6,18,","1176.2","6","330.7",",6","33.0",",,,6","","","6.52",",6","15.20",",,,6","-2.16",",,,6"
"USC00414848","1929-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","19.0","6","19.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","-3.9",",6,01,","","","","","50.8",",,6,20,","31.7",",6,24,+","1309.0","6","132.8",",6","72.4",",,,6","","","14.66",",6","22.82",",,,6","6.51",",,,6"
"USC00414848","1929-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","87.8","6","68.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.2",",6,11,","","","","","12.7",",,6,07,","32.8",",6,30,","1337.7","6","28.7",",6","12.7",",,,6","","","19.67",",6","27.83",",,,6","11.51",",,,6"
"USC00414848","1929-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","197.8","6","110.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","2.2",",6,02,","","","","","53.3",",,6,08,","37.2",",6,05,","1349.6","6","11.9",",6","99.0",",,,6","","","21.50",",6","29.76",",,,6","13.23",",,,6"
"USC00414848","1929-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","483.6","6","285.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","15.6",",6,14,","","","","","15.2",",,6,29,","40.6",",6,12,","1349.6","6","0.0",",6","17.7",",,,6","","","27.86",",6","36.12",",,,6","19.60",",,,6"
"USC00414848","1929-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","792.9","6","309.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","16.7",",6,25,","","","","","8.9",",,6,07,","40.0",",6,18,","0.0","6","0.0",",6","16.5",",,,6","","","28.31",",6","36.36",",,,6","20.26",",,,6"
"USC00414848","1929-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1132.0","6","339.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.0",",6,30,","","","","","0.0",",,6,31,+","40.6",",6,13,+","0.0","6","0.0",",6","0.0",",,,6","","","29.27",",6","38.38",",,,6","20.17",",,,6"
"USC00414848","1929-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1314.8","6","182.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","9.4",",6,23,","","","","","50.8",",,6,06,","37.8",",6,01,","0.9","6","0.9",",6","53.3",",,,6","","","24.40",",6","32.03",",,,6","16.77",",,,6"
"USC00414848","1929-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1399.7","6","84.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","7",",6","","","0.0",",6,24,","","","","","63.5",",,6,13,","36.7",",6,02,+","50.8","6","49.9",",6","116.9",",,,6","","","19.46",",6","27.00",",,,6","11.92",",,,6"
"USC00414848","1929-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1400.2","6","0.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","13",",6","0",",6","","","-7.8","1,6,30,","","","0",",T,6,22,+","5.1",",,6,09,","28.3",",6,11,","313.2","6","262.4",",6","5.1",",,,6","0",",T,,6","9.37","1,6","17.68",",,,6","1.06","1,,,6"
"USC00414848","1929-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1403.8","6","3.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","-12.8",",6,22,","","","64",",,6,21,","11.9",",,6,13,","26.1",",6,10,+","586.8","6","273.6",",6","18.3",",,,6","64",",,,6","9.62",",6","17.78",",,,6","1.47",",,,6"
"USC00414848","1930-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","4",",6","1",",6","0",",6","","","-21.1",",6,18,","","","0",",T,6,21,+","11.4",",,6,28,","22.8",",6,27,","1058.9","6","472.1",",6","11.4",",,,6","0",",T,,6","3.10",",6","11.18",",,,6","-4.97",",,,6"
"USC00414848","1930-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","6.4","6","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","-5.6",",6,05,","","","","","0.0",",,6,28,+","29.4",",6,24,","1193.3","6","134.4",",6","0.0",",,,6","","","13.76",",6","24.13",",,,6","3.39",",,,6"
"USC00414848","1930-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","21.8","6","15.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","21",",6","1",",6","","","-6.1",",6,08,","","","","","7.6",",,6,27,","32.8",",6,23,","1373.9","6","180.6",",6","7.6",",,,6","","","13.00",",6","22.40",",,,6","3.61",",,,6"
"USC00414848","1930-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","125.8","6","104.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.9",",6,06,","","","","","25.4",",,6,28,+","36.1",",6,08,+","1376.1","6","2.2",",6","55.9",",,,6","","","21.73",",6","30.55",",,,6","12.90",",,,6"
"USC00414848","1930-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","280.5","6","154.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.9",",6,24,","","","","","8.6",",,6,29,","36.7",",6,06,","1379.7","6","3.6",",6","25.0",",,,6","","","23.21",",6","30.78",",,,6","15.64",",,,6"
"USC00414848","1930-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","516.0","6","235.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","14.4",",6,08,","","","","","36.8",",,6,15,","38.3",",6,28,+","1379.7","6","0.0",",6","45.7",",,,6","","","26.18",",6","33.05",",,,6","19.32",",,,6"
"USC00414848","1930-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","853.1","6","337.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.6",",6,17,","","","","","12.7",",,6,31,","40.0",",6,17,","0.0","6","0.0",",6","21.1",",,,6","","","29.21",",6","37.34",",,,6","21.08",",,,6"
"USC00414848","1930-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1192.5","6","339.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.9",",6,29,","","","","","8.9",",,6,06,","41.1",",6,21,+","0.0","6","0.0",",6","8.9",",,,6","","","29.28",",6","37.70",",,,6","20.86",",,,6"
"USC00414848","1930-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1456.8","6","264.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","26",",6","","","10.0",",6,28,+","","","","","24.1",",,6,08,","44.4",",6,13,","8.1","6","8.1",",6","35.5",",,,6","","","26.87",",6","35.29",",,,6","18.46",",,,6"
"USC00414848","1930-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1515.7","6","58.9",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,30,","","","","","76.2",",,6,13,+","31.7",",6,09,","63.1","6","55.0",",6","219.7",",,,6","","","18.46",",6","24.21",",,,6","12.71",",,,6"
"USC00414848","1930-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1515.7","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.0",",6,27,","","","","","25.4",",,6,08,","26.1",",6,18,+","274.5","6","211.4",",6","47.1",",,,6","","","11.29",",6","17.71",",,,6","4.86",",,,6"
"USC00414848","1930-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1515.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-6.7",",6,26,+","","","0",",T,6,21,","22.9",",,6,04,","21.1",",6,14,","644.3","6","369.8",",6","28.0",",,,6","0",",T,,6","6.40",",6","13.78",",,,6","-0.97",",,,6"
"USC00414848","1931-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-5.0",",6,19,+","","","","","13.7",",,6,26,","21.1",",6,31,","959.8","6","315.5",",6","54.4",",,,6","","","8.16",",6","14.23",",,,6","2.08",",,,6"
"USC00414848","1931-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","-3.9",",6,26,","","","","","7.6",",,6,28,","22.2",",6,21,","1168.1","6","208.3",",6","19.0",",,,6","","","10.89",",6","17.28",",,,6","4.50",",,,6"
"USC00414848","1931-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","-8.9",",6,09,","","","","","2.5",",,6,15,","26.7",",6,22,","1407.0","6","238.9",",6","2.5",",,,6","","","10.65",",6","19.39",",,,6","1.90",",,,6"
"USC00414848","1931-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","15.6","6","15.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","1",",6","","","-5.0","1,6,05,","","","","","35.6",",,6,18,","32.2",",6,02,","1502.0","6","95.0",",6","86.4",",,,6","","","15.62","1,6","23.50",",,,6","7.74","1,,,6"
"USC00414848","1931-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","81.8","6","66.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","1.1",",6,02,","","","","","16.5",",,6,28,","36.7",",6,25,","1534.4","6","32.4",",6","27.9",",,,6","","","19.42",",6","27.66",",,,6","11.19",",,,6"
"USC00414848","1931-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","338.7","6","256.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","8.9",",6,01,","","","","","14.0",",,6,10,","38.9",",6,12,","1534.4","6","0.0",",6","15.3",",,,6","","","26.90",",6","34.87",",,,6","18.92",",,,6"
"USC00414848","1931-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","610.7","6","272.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.0",",6,27,","","","","","38.1",",,6,16,","39.4",",6,07,","0.0","6","0.0",",6","59.7",",,,6","","","27.11",",6","34.57",",,,6","19.65",",,,6"
"USC00414848","1931-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","877.8","6","267.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.3",",6,18,+","","","","","6.4",",,6,16,","37.8",",6,26,+","0.0","6","0.0",",6","8.9",",,,6","","","26.95",",6","35.42",",,,6","18.48",",,,6"
"USC00414848","1931-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1149.0","6","271.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","28","1,6","","","13.9",",6,27,","","","","","14.0",",,6,03,","40.6","1,6,02,","0.0","6","0.0","1,6","14.0",",,,6","","","27.63","1,6","35.63","1,,,6","19.64",",,,6"
"USC00414848","1931-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1288.1","6","139.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","1.7",",6,30,+","","","","","27.9",",,6,23,","38.3",",6,07,+","25.5","6","25.5",",6","36.8",",,,6","","","22.00",",6","30.22",",,,6","13.77",",,,6"
"USC00414848","1931-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","2",",6","2",",6","0",",6","","","","","0","4,6","2","4,6","0","5,6","22","5,6","0","5,6","","","-2.2","4,6,27,","","","","","12.7",",,6,30,+","31.7","5,6,02,","","","","","25.4",",,,6","","","16.73","7,6","24.25","5,,,6","9.21","4,,,6"
"USC00414848","1931-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","1,6","8","1,6","0","1,6","","","-4.4",",6,16,","","","","","15.2",",,6,07,","24.4","1,6,22,","","","274.8","1,6","26.5",",,,6","","","9.14","1,6","16.04","1,,,6","2.24",",,,6"
"USC00414848","1932-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","-8.9",",6,30,","","","","","30.5",",,6,04,","27.2",",6,14,","","","305.2",",6","38.1",",,,6","","","8.49",",6","16.71",",,,6","0.26",",,,6"
"USC00414848","1932-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","18.3","","18.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-5.0",",6,04,","","","","","25.4",",,6,21,","31.7",",6,07,","","","120.2",",6","83.9",",,,6","","","14.82",",6","23.01",",,,6","6.63",",,,6"
"USC00414848","1932-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","33.1","","14.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","19",",6","1",",6","","","-7.8",",6,09,","","","","","10.2",",,6,12,","32.8",",6,20,","","","215.0",",6","15.3",",,,6","","","11.88",",6","20.94",",,,6","2.82",",,,6"
