"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330823","1979-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","114.8",",,,0","0",",,,0"
"USC00330823","1979-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","197.1",",,,0","0",",,,0"
"USC00330823","1979-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","81.7",",,,0","0",",,,0"
"USC00330823","1979-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","78.0",",,,0","0",",,,0"
"USC00330823","1979-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","172.4",",,,0","0",",,,0"
"USC00330823","1979-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.5",",,0,14,","190.9",",,,0","0",",,,0"
"USC00330823","1979-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","43.2",",,,0","0",",,,0"
"USC00330823","1979-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","22.4",",,0,10,","72.9",",,,0","0",",T,,0"
"USC00330823","1979-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,25,","49.2",",,,0","",""
"USC00330823","1980-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","4",",0","0",",0","8",",","","","","","76",",,0,25,","","","15.2",",,0,12,","39.4",",,,0","",""
"USC00330823","1980-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","2",",0","0",",0","19",",0","1","5,0","","","102",",,0,18,+","102","5,,0,16,","13.7",",,0,16,","25.9",",,,0","102","5,,,0"
"USC00330823","1980-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","11",",0","1",",0","","","","","","","","","","","27.2",",,0,08,","128.5",",,,0","",""
"USC00330823","1980-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","71.2",",,,0","0",",,,0"
"USC00330823","1980-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","116.6",",,,0","0",",,,0"
"USC00330823","1980-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","147.5",",,,0","0",",,,0"
"USC00330823","1980-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,03,","200.0",",,,0","0",",,,0"
"USC00330823","1980-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","182.0",",,,0","0",",,,0"
"USC00330823","1980-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","23.4",",,,0","0",",,,0"
"USC00330823","1980-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","68.2",",,,0","0",",,,0"
"USC00330823","1980-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","13.0",",,0,18,","50.2",",,,0","",""
"USC00330823","1980-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","6",",0","0",",0","10",",","","","","","102",",,0,25,","","","6.4",",,0,16,","38.2",",,,0","",""
"USC00330823","1981-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","4",",0","0",",0","26",",","","","","","203",",,0,18,+","","","5.8",",,0,07,","19.9",",,,0","",""
"USC00330823","1981-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","9",",0","1",",0","10",",","","","","","76",",,0,12,","","","30.0",",,0,02,","100.4",",,,0","",""
"USC00330823","1981-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","","","","","","","2",",0","2",",0","","","25",",,0,20,+","25",",,0,20,+","","","","","50",",,,0"
"USC00330823","1981-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","141.3",",,,0","0",",,,0"
"USC00330823","1981-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","117.1",",,,0","0",",,,0"
"USC00330823","1981-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","148.3",",,,0","0",",,,0"
"USC00330823","1981-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","153.5",",,,0","0",",,,0"
"USC00330823","1981-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","35.2",",,,0","0",",,,0"
"USC00330823","1981-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","75.2",",,,0","0",",,,0"
"USC00330823","1981-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","43.7",",,,0","0",",,,0"
"USC00330823","1981-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","2",",0","1",",0","1",",0","0","3,0","","","25",",,0,21,","0","3,,0,30,+","44.2",",,0,20,","65.4",",,,0","0","3,,,0"
"USC00330823","1981-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","6",",0","0",",0","7",",0","3",",0","","","152",",,0,18,","152",",,0,18,","22.6",",,0,23,","70.2",",,,0","254",",,,0"
"USC00330823","1982-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","10",",0","0",",0","17",",0","6",",0","","","152",",,0,19,+","76",",,0,14,+","20.1",",,0,23,","83.8",",,,0","278",",,,0"
"USC00330823","1982-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","1",",0","6",",0","1",",0","1","","76",",,0,13,+","76",",,0,09,","28.4",",,0,01,","80.4",",,,0","76",",,,0"
"USC00330823","1982-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","10",",0","0",",0","2","2,0","1",",0","","","127","2,,0,03,","127",",,0,03,","20.3",",,0,17,","92.5",",,,0","127",",,,0"
"USC00330823","1982-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","102",",,0,09,","10.2",",,0,03,","38.4",",,,0","127",",,,0"
"USC00330823","1982-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","49.4",",,,0","0",",,,0"
"USC00330823","1982-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","130.7",",,,0","0",",,,0"
"USC00330823","1982-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","74.9",",,,0","0",",,,0"
"USC00330823","1982-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","59.9",",,,0","0",",,,0"
"USC00330823","1982-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","86.2",",,,0","0",",,,0"
"USC00330823","1982-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","10.6",",,,0","0",",,,0"
"USC00330823","1982-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","21.6",",,0,22,","130.5",",,,0","0",",T,,0"
"USC00330823","1982-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","13.2",",,0,19,+","76.0",",,,0","",""
"USC00330823","1983-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","11.7",",,0,11,","30.3",",,,0","25",",,,0"
"USC00330823","1983-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","0",",0","10",",0","3",",0","","","76",",,0,07,","76",",,0,07,","17.3",",,0,02,","34.7",",,,0","178",",,,0"
"USC00330823","1983-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","1",",0","3",",0","1",",0","","","152",",,0,11,","152",",,0,11,","29.7",",,0,09,","107.0",",,,0","152",",,,0"
"USC00330823","1983-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","34.0",",,0,15,","126.5",",,,0","0",",T,,0"
"USC00330823","1983-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","157.5",",,,0","0",",,,0"
"USC00330823","1983-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","62.0",",,,0","0",",,,0"
"USC00330823","1983-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","81.0",",,,0","0",",,,0"
"USC00330823","1983-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","56.7",",,,0","0",",,,0"
"USC00330823","1983-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","68.1",",,,0","0",",,,0"
"USC00330823","1983-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","109.3",",,,0","0",",,,0"
"USC00330823","1983-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","103.4",",,,0","0",",,,0"
"USC00330823","1983-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","7",",0","1",",0","","","","","","","","","","","27.2",",,0,04,","95.0",",,,0","",""
"USC00330823","1984-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","4",",0","0",",0","","","6",",0","","","","","51",",,0,31,+","9.7",",,0,24,","28.1",",,,0","202",",,,0"
"USC00330823","1984-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","6",",0","3",",0","","","305",",,0,29,","203",",,0,29,","21.3",",,0,14,","70.4",",,,0","330",",,,0"
"USC00330823","1984-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","6",",0","1",",0","18",",0","3",",0","","","305",",,0,01,","102",",,0,09,","27.4",",,0,29,","80.4",",,,0","152",",,,0"
"USC00330823","1984-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","72.9",",,,0","0",",,,0"
"USC00330823","1984-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","19",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","131.5",",,,0","0",",,,0"
"USC00330823","1984-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","87.2",",,,0","0",",,,0"
"USC00330823","1984-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","120.9",",,,0","0",",,,0"
"USC00330823","1984-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","168.3",",,,0","0",",,,0"
"USC00330823","1984-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","55.3",",,,0","0",",,,0"
"USC00330823","1984-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","73.3",",,,0","0",",,,0"
"USC00330823","1984-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11","1,0","7","1,0","0","1,0","0",",0","2",",0","","","0",",,0,30,+","25",",,0,21,+","21.3","1,,0,10,","69.0","1,,,0","50",",,,0"
"USC00330823","1984-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","10",",0","0",",0","5",",0","1",",0","","","178",",,0,08,+","178",",,0,06,","17.0",",,0,30,","68.9",",,,0","196",",,,0"
"USC00330823","1985-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","5",",0","0",",0","23",",0","8",",0","","","203",",,0,28,+","76",",,0,11,","5.3",",,0,17,+","31.2",",,,0","277",",,,0"
"USC00330823","1985-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","0",",0","23",",0","6",",0","","","254",",,0,16,+","51",",,0,14,+","10.2",",,0,12,","50.2",",,,0","254",",,,0"
"USC00330823","1985-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","24.6",",,0,29,","88.6",",,,0","0",",T,,0"
"USC00330823","1985-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","8.4",",,0,25,","36.2",",,,0","51",",,,0"
"USC00330823","1985-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","144.0",",,,0","0",",,,0"
"USC00330823","1985-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","112.1",",,,0","0",",,,0"
"USC00330823","1985-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","95.8",",,,0","0",",,,0"
"USC00330823","1985-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","70.8",",,,0","0",",,,0"
"USC00330823","1985-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","20.4",",,,0","0",",,,0"
"USC00330823","1985-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","49.5",",,,0","0",",,,0"
"USC00330823","1985-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","22",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","267.0",",,,0","0",",,,0"
"USC00330823","1985-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","0",",0","19","3,0","3","1,0","","","102","3,,0,27,+","51","1,,0,23,","18.8",",,0,11,","58.0",",,,0","106","1,,,0"
"USC00330823","1986-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","3",",0","0",",0","12",",0","4",",0","","","102",",,0,27,","102",",,0,27,","21.6",",,0,20,","40.9",",,,0","177",",,,0"
"USC00330823","1986-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","10",",0","0",",0","8",",0","4",",0","","","76",",,0,16,+","51",",,0,15,","14.7",",,0,07,","81.6",",,,0","126",",,,0"
"USC00330823","1986-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","8",",0","0",",0","4",",0","2","2,0","1","","76",",,0,08,+","51","2,,0,07,","15.5",",,0,13,","57.0",",,,0","76","2,,,0"
"USC00330823","1986-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","37.5",",,,0","0",",,,0"
"USC00330823","1986-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","48.3",",,,0","0",",,,0"
"USC00330823","1986-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","121.9",",,,0","0",",,,0"
"USC00330823","1986-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","163.5",",,,0","0",",,,0"
"USC00330823","1986-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","36.9",",,,0","0",",,,0"
"USC00330823","1986-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","93.5",",,,0","0",",,,0"
"USC00330823","1986-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","87.7",",,,0","0",",,,0"
"USC00330823","1986-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,13,+","15.0",",,0,26,","73.8",",,,0","0",",T,,0"
"USC00330823","1986-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","28.7",",,0,02,","76.4",",,,0","0",",T,,0"
"USC00330823","1987-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","6",",0","0",",0","17","2,0","4","1,0","","","102","2,,0,03,+","102","1,,0,02,","12.4",",,0,20,","54.9",",,,0","177","1,,,0"
"USC00330823","1987-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","3",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","2.3",",,0,12,","3.6",",,,0","25",",,,0"
"USC00330823","1987-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,T,0,14,+","76",",,0,31,","34.8",",,0,31,","62.6",",,,0","76",",,,0"
"USC00330823","1987-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","0",",0","3",",0","2",",0","","","381",",,0,04,","381",",,0,04,","19.6",",,0,04,","74.1",",,,0","483",",,,0"
"USC00330823","1987-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","78.3",",,,0","0",",,,0"
"USC00330823","1987-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","80.8",",,,0","0",",,,0"
"USC00330823","1987-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","114.2",",,,0","0",",,,0"
