"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2012-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","","","0",",C","23",",C","7",",C","1",",C","0",",C","-12.5",",C,27,","","","","","3.9","2,,C,03,","22.5",",C,01,","710.3","C","498.3",",C","16.8","2,,,C","","","2.26",",C","7.66",",,,C","-3.14",",,,C","","","",""
"CA004032322","2012-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-21.1",",C,11,","","","","","5.0",",,C,09,","12.9",",C,05,","1393.2","C","682.9",",C","13.1",",,,C","","","-4.43",",C","-0.06",",,,C","-8.80",",,,C","","","",""
"CA004032322","2012-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","4","1,C","1","1,C","0","1,C","19",",","","","6",",C","31",",C","27",",C","0",",C","0",",C","-28.2",",C,25,","90",",,C,30,+","","","4.2","1,,C,07,","5.9",",C,05,","2296.9","C","903.7",",C","6.3","1,,,C","","","-10.82",",C","-6.70",",,,C","-14.94",",,,C","","","",""
"CA004032322","2013-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","22","4,","","","9",",C","31",",C","23",",C","0",",C","0",",C","-27.7",",C,29,","150","4,,C,31,+","","","2.5",",,C,26,","4.0",",C,15,","3165.3","C","868.4",",C","4.8",",,,C","","","-9.68",",C","-4.39",",,,C","-14.97",",,,C","","","",""
"CA004032322","2013-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","2",",C","28",",C","21",",C","0",",C","0",",C","-18.3",",C,19,","310",",,C,18,","","","0.4",",,C,09,","2.4",",C,16,+","3866.4","C","701.1",",C","0.4",",,,C","","","-6.71",",C","-2.28",",,,C","-11.14",",,,C","","","",""
"CA004032322","2013-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,18,","390",",,C,17,+","","","0.6",",,C,17,+","7.3",",C,29,","4653.2","C","786.8",",C","1.8",",,,C","","","-7.05",",C","-1.89",",,,C","-12.21",",,,C","","","",""
"CA004032322","2013-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","26","1,C","5","1,C","1","1,C","0","1,C","-14.6","1,C,09,","","","","","4.7","1,,C,13,","22.0","1,C,26,","5166.3","C","513.1","1,C","19.5","1,,,C","","","0.64","1,C","6.54","1,,,C","-5.26","1,,,C","","","",""
"CA004032322","2013-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.6","C","0.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-10.4",",C,01,","","","","","16.9",",,C,28,","28.5",",C,12,","5374.9","C","208.6",",C","61.1",",,,C","","","11.62",",C","18.32",",,,C","4.93",",,,C","","","",""
"CA004032322","2013-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","4.9","C","4.3",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.1",",C,21,","","","","","16.4","1,,C,13,","26.9",",C,19,","5496.3","C","121.4",",C","82.1","1,,,C","","","14.43",",C","20.29",",,,C","8.56",",,,C","","","",""
"CA004032322","2013-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","17.0","C","12.1","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,14,","","","","","17.7","1,,C,08,","29.2","1,C,02,","60.2","C","60.2","1,C","49.8","1,,,C","","","16.73","1,C","22.78","1,,,C","10.68","1,,,C","","","",""
"CA004032322","2013-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","56.5","C","39.5",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.6",",C,31,","","","","","30.1",",,C,12,","32.8",",C,28,","98.6","C","38.4",",C","67.6",",,,C","","","18.37",",C","25.27",",,,C","11.46",",,,C","","","",""
"CA004032322","2013-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","18.2",",C","15",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.4",",C,27,","","","","","14.2",",,C,18,","31.4",",C,05,","240.4","C","141.8",",C","84.8",",,,C","","","14.21",",C","20.91",",,,C","7.51",",,,C","","","",""
"CA004032322","2013-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","-11.9","3,C,28,","","","","","1.4","4,,C,17,+","20.2","3,C,07,","652.0","C","411.6","3,C","5.7","4,,,C","","","3.63","3,C","9.91","3,,,C","-2.65","3,,,C","","","",""
"CA004032322","2013-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-24.6",",C,20,","","","","","1.3","2,,C,03,","9.8",",C,01,","1344.4","C","692.4",",C","3.3","2,,,C","","","-4.75",",C","0.49",",,,C","-9.99",",,,C","","","",""
"CA004032322","2013-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","0.0","1,C","8",",C","1",",C","0",",C","18","2,","","","18","1,C","30","1,C","22",",C","0",",C","0",",C","-34.8","1,C,07,","100","2,,C,31,","","","2.6",",,C,16,","4.1",",C,15,","2294.1","C","949.7",",C","12.0",",,,C","","","-13.28","1,C","-7.27",",,,C","-19.29","1,,,C","","","",""
"CA004032322","2014-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",","","","9",",C","31",",C","20",",C","0",",C","0",",C","-33.1",",C,05,","60",",,C,08,+","","","1.5",",,C,29,","6.5",",C,25,","3128.5","C","834.4",",C","3.9",",,,C","","","-8.58",",C","-2.96",",,,C","-14.21",",,,C","","","",""
"CA004032322","2014-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","24",",","","","17","2,C","26","2,C","21","1,C","0","1,C","0","1,C","-30.5","2,C,28,","40",",,C,28,+","","","0.2","3,,C,24,+","3.5","1,C,17,","3980.7","C","852.2","1,C","0.6","3,,,C","","","-14.27","2,C","-8.74","1,,,C","-19.80","2,,,C","","","",""
"CA004032322","2014-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","-38.1",",C,01,","","","","","1.7",",,C,06,","10.5",",C,16,","4743.8","C","763.1",",C","5.7",",,,C","","","-6.28",",C","-1.26",",,,C","-11.30",",,,C","","","",""
"CA004032322","2014-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-13.4",",C,13,","","","","","13.7",",,C,23,","21.4",",C,22,","5186.5","C","442.7",",C","29.0",",,,C","","","3.58",",C","10.82",",,,C","-3.67",",,,C","","","",""
"CA004032322","2014-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.2","C","0.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","-8.3",",C,07,","","","","","6.7",",,C,05,","27.5",",C,23,","5458.1","C","271.6",",C","20.1",",,,C","","","9.58",",C","16.55",",,,C","2.61",",,,C","","","",""
"CA004032322","2014-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.2","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.9","2,C,06,","","","","","19.6","2,,C,03,","24.5","2,C,25,","5625.6","C","167.5","2,C","73.3","2,,,C","","","12.35","2,C","18.13","2,,,C","6.58","2,,,C","","","",""
"CA004032322","2014-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","35.0","C","34.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.5",",C,25,","","","","","11.1",",,C,24,","33.7",",C,30,","30.8","C","30.8",",C","27.1",",,,C","","","18.46",",C","26.07",",,,C","10.85",",,,C","","","",""
"CA004032322","2014-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","67.0","C","32.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.3",",C,25,","","","","","29.7",",,C,05,","31.1",",C,14,","97.2","C","66.4",",C","136.6",",,,C","","","17.22",",C","23.18",",,,C","11.27",",,,C","","","",""
"CA004032322","2014-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","5.3",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-3.2",",C,12,","","","","","15.1","1,,C,03,","30.4",",C,25,","295.3","C","198.1",",C","25.3","1,,,C","","","11.91",",C","18.45",",,,C","5.36",",,,C","","","",""
"CA004032322","2014-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-9.3",",C,28,","","","","","5.0",",,C,22,","22.8",",C,14,","630.7","C","335.4",",C","15.6",",,,C","","","7.51",",C","14.15",",,,C","0.88",",,,C","","","",""
"CA004032322","2014-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","0.0",",C","7",",C","2",",C","0",",C","21","4,","","","10",",C","29",",C","17",",C","0",",C","0",",C","-30.1",",C,30,+","90","4,,C,19,+","","","4.1",",,C,09,","11.2",",C,08,+","1399.3","C","768.6",",C","9.8",",,,C","","","-7.29",",C","-2.42",",,,C","-12.15",",,,C","","","",""
"CA004032322","2014-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","5",",C","30",",C","22",",C","0",",C","0",",C","-27.8",",C,30,","140",",,C,30,+","","","1.2","1,,C,21,","8.0",",C,13,","2183.5","C","784.2",",C","5.2","1,,,C","","","-6.96",",C","-3.06",",,,C","-10.87",",,,C","","","",""
"CA004032322","2015-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","12",",C","30",",C","17",",C","0",",C","0",",C","-30.8",",C,04,","420",",,C,08,","","","2.6","1,,C,24,","8.1",",C,26,","3013.3","C","829.8",",C","10.2","1,,,C","","","-8.44",",C","-3.10",",,,C","-13.77",",,,C","","","",""
"CA004032322","2015-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","10",",C","28",",C","18",",C","0",",C","0",",C","-28.4",",C,04,","340",",,C,07,+","","","2.4",",,C,03,","8.9",",C,13,","3765.0","C","751.7",",C","10.2",",,,C","","","-8.51",",C","-3.10",",,,C","-13.92",",,,C","","","",""
"CA004032322","2015-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","3,","","","2",",C","24",",C","4",",C","0",",C","0",",C","-24.6",",C,04,","300","3,,C,02,+","","","9.7",",,C,28,","21.0",",C,31,","4283.4","C","518.4",",C","23.2",",,,C","","","1.61",",C","7.92",",,,C","-4.70",",,,C","","","",""
"CA004032322","2015-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","2",",C","0",",C","-8.5",",C,06,","","","","","3.6",",,C,05,","24.3",",C,29,","4679.2","C","395.8",",C","13.9",",,,C","","","5.14",",C","12.45",",,,C","-2.17",",,,C","33",",C","85.0",",C"
"CA004032322","2015-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-3.3",",C,18,","","","","","6.8",",,C,06,","24.7",",C,31,","4954.9","C","275.7",",C","26.7",",,,C","","","9.44",",C","16.55",",,,C","2.33",",,,C","25",",C","67.0",",C"
"CA004032322","2015-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","23.6","C","23.6","3,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","1","3,C","4.3","2,C,15,","","","","","20.2","3,,C,04,","32.4","3,C,28,","5024.7","C","69.8","3,C","45.7","3,,,C","","","16.57","3,C","23.42","3,,,C","9.72","2,,,C","4","2,C","83.0","2,C"
"CA004032322","2015-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","46.8","C","23.2",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.5",",C,17,","","","","","38.0",",,C,27,","31.0",",C,03,","47.4","C","47.4",",C","84.4",",,,C","","","17.55",",C","24.44",",,,C","10.67",",,,C","30",",C","69.0",",C"
"CA004032322","2015-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","88.6","C","41.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","0.2",",C,23,","","","","","2.9",",,C,14,","34.3",",C,14,","114.1","C","66.7",",C","8.4",",,,C","","","17.53",",C","25.55",",,,C","9.51",",,,C","20",",C","96.0",",C"
"CA004032322","2015-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","1.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.2",",C,28,","","","","","8.9",",,C,16,","29.3",",C,12,","308.0","C","193.9",",C","33.4",",,,C","","","11.92",",C","19.11",",,,C","4.72",",,,C","26",",C","78.0",",C"
"CA004032322","2015-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","2","1,C","0","1,C","-7.0",",C,29,","","","","","24.2","1,,C,03,","24.4","1,C,10,","648.3","C","340.3","1,C","44.3","1,,,C","","","6.95","1,C","13.55","1,,,C","0.34",",,,C","31",",C","89.0",",C"
"CA004032322","2015-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-18.1",",C,25,","","","","","4.1",",,C,03,","15.7",",C,15,","1260.6","C","612.3",",C","15.2",",,,C","","","-2.08",",C","3.52",",,,C","-7.67",",,,C","31",",C","89.0",",C"
"CA004032322","2015-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","4",",C","31",",C","21","1,C","0","1,C","0","1,C","-23.7",",C,25,","","","","","3.4","1,,C,22,","7.8","1,C,09,","2025.9","C","765.3","1,C","9.9","1,,,C","","","-7.16","1,C","-3.13","1,,,C","-11.19",",,,C","27",",C","80.0",",C"
"CA004032322","2016-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","-26.3",",C,17,","130",",,C,26,+","","","1.1",",,C,24,","5.1",",C,29,","2840.1","C","814.2",",C","3.3",",,,C","","","-7.93",",C","-3.13",",,,C","-12.74",",,,C","28",",C","69.0",",C"
"CA004032322","2016-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","10",",","","","0",",C","28",",C","8",",C","0",",C","0",",C","-13.4",",C,04,","50",",,C,01,","","","2.0",",,C,29,","11.5",",C,26,","3429.2","C","589.1",",C","7.8",",,,C","","","-1.98",",C","2.90",",,,C","-6.87",",,,C","32",",C","98.0",",C"
"CA004032322","2016-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","2","3,","","","0",",C","30",",C","3",",C","0",",C","0",",C","-14.6",",C,19,","30","3,,C,03,+","","","","","17.8",",C,12,+","3940.9","C","511.7",",C","","","","","1.83",",C","8.24",",,,C","-4.58",",,,C","28",",C","74.0",",C"
"CA004032322","2016-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","17",",C","1","2,C","0","2,C","0","2,C","-9.3",",C,11,","","","","","","","21.0","2,C,22,","4281.1","C","340.2","2,C","","","","","6.10","2,C","12.87","2,,,C","-0.68",",,,C","30",",C","83.0",",C"
"CA004032322","2016-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.4",",C,13,","","","","","17.3",",,C,09,","27.4",",C,04,","4516.9","C","235.8",",C","46.7",",,,C","","","10.73",",C","17.01",",,,C","4.44",",,,C","35",",C","82.0",",C"
"CA004032322","2016-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","4.5","C","4.5","1,C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","2.2",",C,15,","","","","","21.3","1,,C,21,","30.0","1,C,07,","4604.0","C","87.1","1,C","88.0","1,,,C","","","15.40","1,C","22.63","1,,,C","8.16",",,,C","26",",C","83.0",",C"
"CA004032322","2016-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","20.4","C","15.9",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,07,","","","","","14.3",",,C,26,","29.7",",C,19,","49.3","C","49.3",",C","79.0",",,,C","","","17.26",",C","23.37",",,,C","11.14",",,,C","20",",C","65.0",",C"
"CA004032322","2016-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","43.8","C","23.4","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.3",",C,29,","","","","","20.8","1,,C,09,","30.6","1,C,21,","116.8","C","67.5","1,C","34.2","1,,,C","","","16.86","1,C","23.94","1,,,C","9.78",",,,C","32",",C","69.0",",C"
"CA004032322","2016-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","5.1",",C","6",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-2.3",",C,13,","","","","","26.3",",,C,22,","30.7",",C,01,","321.4","C","204.6",",C","41.0",",,,C","","","11.68",",C","18.48",",,,C","4.88",",,,C","31",",C","80.0",",C"
"CA004032322","2016-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0",",C","19",",C","6","1,C","1","1,C","0","1,C","-12.9",",C,12,","","","","","18.1","1,,C,04,","25.5","1,C,01,","759.0","C","437.6","1,C","90.1","1,,,C","","","3.64","1,C","8.47","1,,,C","-1.20",",,,C","2",",C","82.0",",C"
"CA004032322","2016-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-10.7",",C,30,","","","","","11.4",",,C,15,","19.3",",C,09,","1227.3","C","468.3",",C","16.2",",,,C","","","2.72",",C","7.95",",,,C","-2.51",",,,C","31",",C","65.0",",C"
"CA004032322","2016-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","0.0",",C","8",",C","1",",C","0",",C","27",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","-31.8",",C,17,","240",",,C,15,+","","","4.9",",,C,10,","2.0",",C,03,","2210.1","C","982.8",",C","13.6",",,,C","","","-13.37",",C","-9.03",",,,C","-17.71",",,,C","27",",C","83.0",",C"
"CA004032322","2017-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,11,","280",",,C,29,+","","","2.3",",,C,09,","4.9",",C,29,","3134.7","C","924.6",",C","6.2",",,,C","","","-11.49",",C","-7.22",",,,C","-15.77",",,,C","29",",C","78.0",",C"
"CA004032322","2017-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","26","2,","","","8","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-31.8","2,C,08,","580","2,,C,06,","","","4.1","2,,C,05,","6.2","2,C,16,","3827.5","C","692.8","2,C","12.7","2,,,C","","","-8.31","2,C","-4.00","2,,,C","-12.63","2,,,C","33","2,C","78.0","2,C"
"CA004032322","2017-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","21","3,","","","4","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-22.2","3,C,11,","340","3,,C,14,+","","","2.7","3,,C,12,","15.6","3,C,30,","4407.5","C","580.0","3,C","9.6","3,,,C","","","-2.38","3,C","2.63","3,,,C","-7.39","3,,,C","32","3,C","72.0","3,C"
"CA004032322","2017-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0","5,","","","0",",C","23",",C","1",",C","1",",C","0",",C","-8.7",",C,16,","0","5,T,C,29,+","","","8.6",",,C,23,","21.9",",C,13,","4828.5","C","421.0",",C","35.5",",,,C","","","4.30",",C","10.45",",,,C","-1.85",",,,C","23",",C","80.0",",C"
"CA004032322","2017-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","3.1","C","3.1","1,C","11","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","8","1,C","0","1,C","-2.8",",C,15,","","","","","11.2","1,,C,20,","29.8","1,C,05,","5047.7","C","219.2","1,C","24.2","1,,,C","","","11.19","1,C","18.50","1,,,C","3.87",",,,C","25",",C","91.0",",C"
"CA004032322","2017-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","12.6","C","9.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,23,","","","","","6.7",",,C,01,","31.0",",C,04,","5158.7","C","111.0",",C","20.3",",,,C","","","14.95",",C","22.33",",,,C","7.57",",,,C","31",",C","91.0",",C"
"CA004032322","2017-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","92.5","C","79.9","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","2","1,C","5.2",",C,17,","","","","","21.3","1,,C,11,","33.6","1,C,30,+","13.9","C","13.9","1,C","25.1","1,,,C","","","20.53","1,C","28.48","1,,,C","12.57",",,,C","33",",C","82.0",",C"
"CA004032322","2017-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","124.3","C","31.8","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","3","1,C","5.6",",C,19,","","","","","14.9","1,,C,02,","32.6","1,C,30,","53.6","C","39.7","1,C","17.3","1,,,C","","","18.07","1,C","25.66","1,,,C","10.47",",,,C","32",",C","72.0",",C"
"CA004032322","2017-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","10.3","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","15",",C","0",",C","-3.3","1,C,21,","","","","","0.9","1,,C,14,","31.4",",C,08,","240.9","C","187.3",",C","2.0","1,,,C","","","12.27","1,C","19.58",",,,C","4.96","1,,,C","25","1,C","69.0","1,C"
"CA004032322","2017-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-9.2",",C,30,","","","","","8.4",",,C,17,","21.2",",C,17,","687.8","C","446.9",",C","21.7",",,,C","","","3.92",",C","11.21",",,,C","-3.37",",,,C","29",",C","104.0",",C"
"CA004032322","2017-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","0.0","1,C","5","1,C","1","1,C","0","1,C","13","5,","","","6",",C","28",",C","15","1,C","0","1,C","0","1,C","-21.6",",C,06,","40","5,,C,22,+","","","3.4","1,,C,03,","16.2","1,C,23,","1379.6","C","691.8","1,C","7.9","1,,,C","","","-5.49","1,C","-0.57","1,,,C","-10.40",",,,C","24",",C","74.0",",C"
"CA004032322","2017-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","0.0",",C","6",",C","1",",C","0",",C","12",",","","","10",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,31,","330",",,C,31,","","","2.6",",,C,20,","14.2",",C,09,","2238.4","C","858.8",",C","11.1",",,,C","","","-9.37",",C","-4.48",",,,C","-14.25",",,,C","32",",C","85.0",",C"
"CA004032322","2018-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,01,","540",",,C,30,+","","","0.7",",,C,11,","2.3",",C,09,","3149.2","C","910.8",",C","1.9",",,,C","","","-11.05",",C","-5.71",",,,C","-16.38",",,,C","30",",C","83.0",",C"
