"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245338","2000-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","161.3","0","143.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","39.4",",0,31,","","","0.8","0","0.8",",0","15.50",",,,0","30.80",",,,0","42.9",",,,0","0",",,,0","22.92",",0","31.41",",,,0","14.42",",,,0","197","1,,,0"
"USC00245338","2000-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","257.1","0","95.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","38.3",",0,10,","","","16.3","0","15.5",",0","13.22",",,,0","28.42",",,,0","1.0",",,,0","0",",,,0","21.06","1,0","30.46",",,,0","11.66","1,,,0","2083","1,,,0"
"USC00245338","2000-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","266.8","0","9.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","3","1,0","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","34.4","1,0,16,","126.4","3,,,0","162.0","0","145.7","1,0","7.77","1,,,0","19.14","1,,,0","30.3",",,,0","0",",,,0","13.64","1,0","22.48","1,,,0","4.81","1,,,0","2050","2,,,0"
"USC00245338","2000-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","266.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","-12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","26.7",",0,19,","","","507.8","0","345.8",",0","","","","","7.2",",,,0","0",",,,0","7.18",",0","15.86",",,,0","-1.51",",,,0","",""
"USC00245338","2000-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","266.8","0","0.0","1,0","3",",0","1",",0","0",",0","","","1","3,0","7","1,0","29","1,0","13","1,0","0","1,0","0","1,0","-22.8","1,0,13,+","","","51","3,,0,06,","3.6",",,0,06,","17.8","1,0,05,","","","1213.5","0","705.7","1,0","","","","","6.1",",,,0","56","3,,,0","-6.00","1,0","1.23","1,,,0","-13.23","1,,,0","",""
"USC00245338","2000-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","266.8","0","0.0","5,0","6",",0","0",",0","0",",0","","","1","5,0","15","5,0","25","5,0","17","4,0","0","4,0","0","4,0","-33.9","5,0,10,","","","51","5,,0,01,","1.5",",,0,10,+","11.1","4,0,07,","","","2027.0","0","813.5","4,0","","","","","5.9",",,,0","51","5,,,0","-12.78","5,0","-5.79","4,,,0","-19.77","5,,,0","",""
"USC00245338","2001-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","3,0","0","4,0","7",",0","31",",0","13",",0","0",",0","0",",0","-22.8",",0,01,","51","3,,0,28,+","0","4,,0,31,+","4.3",",,0,18,","12.8",",0,06,","","","2774.9","0","747.9",",0","","","","","5.4",",,,0","0","4,,,0","-5.79",",0","1.34",",,,0","-12.93",",,,0","",""
"USC00245338","2001-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","2","1,0","19","2,0","26","2,0","21","2,0","0","2,0","0","2,0","-31.1","2,0,28,+","","","89","1,,0,25,","1.5",",,0,06,","5.6","2,0,04,","","","3590.2","0","815.3","2,0","","","","","3.1",",,,0","166","1,,,0","-13.02","2,0","-5.39","2,,,0","-20.66","2,,,0","",""
"USC00245338","2001-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","5","3,0","0",",0","1","1,0","29","1,0","2","1,0","1","1,0","0","1,0","-22.2","1,0,01,","102","3,,0,02,+","0",",T,0,14,+","0.0",",T,0,14,+","21.1","1,0,20,","","","4114.2","0","524.0","1,0","","","","","0.0",",T,,0","0",",T,,0","0.87","1,0","8.36","1,,,0","-6.63","1,,,0","",""
"USC00245338","2001-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.6","0","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","6","1,0","1","1,0","-11.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,+","32.2","1,0,30,","","","4458.7","0","344.5","1,0","","","","","18.6",",,,0","0",",,,0","6.47","1,0","14.83","1,,,0","-1.89","1,,,0","",""
"USC00245338","2001-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","12.5","0","11.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","1","1,0","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","33.3","1,0,14,","233.5","3,,,0","4594.7","0","136.0","1,0","6.42","1,,,0","22.49","1,,,0","21.7",",,,0","0",",,,0","14.20","1,0","23.26","1,,,0","5.13","1,,,0","3636","2,,,0"
"USC00245338","2001-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","33.6","0","21.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","34.4","2,0,23,","","","4664.6","0","69.9","2,0","11.08","4,,,0","23.02","4,,,0","73.5",",,,0","0",",,,0","16.59","2,0","23.19","2,,,0","10.00","2,,,0","2567","2,,,0"
"USC00245338","2001-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","150.5","0","116.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","37.8","1,0,29,","221.9","4,,,0","0.8","0","0.8","1,0","16.17","3,,,0","30.93","3,,,0","52.9",",,,0","0",",,,0","22.20","1,0","30.54","1,,,0","13.87","1,,,0","1919","2,,,0"
"USC00245338","2001-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","268.1","0","117.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","39.4","1,0,08,","224.4","5,,,0","6.7","0","5.9","1,0","13.85","2,,,0","30.37","2,,,0","21.6",",,,0","0",",,,0","22.22","2,0","32.62","1,,,0","11.81","1,,,0","1646","2,,,0"
"USC00245338","2001-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","16.4","4,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","20","2,0","5","2,0","3.3","2,0,18,+","0",",,0,30,+","0","1,,0,30,+","4.8",",,0,06,","36.7","2,0,04,","143.2","2,,,0","80.6","0","73.9","2,0","9.52","1,,,0","23.91","2,,,0","7.9",",,,0","0","1,,,0","16.23","4,0","25.46","2,,,0","7.00","2,,,0","1687","2,,,0"
"USC00245338","2001-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","0","1,0","0",",0","20",",0","1",",0","4",",0","0",",0","-10.6",",0,26,","51",",,0,24,","0","1,,0,31,+","4.1",",,0,12,","29.4",",0,02,","","","444.4","0","363.8",",0","","","","","9.6",",,,0","0","1,,,0","6.60",",0","14.91",",,,0","-1.72",",,,0","",""
"USC00245338","2001-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","0.0","2,0","4",",0","1",",0","0",",0","4","3,0","3","1,0","0","1,0","28","1,0","4","2,0","1","2,0","0","2,0","-17.2","1,0,30,","102","3,,0,27,","51","1,,0,27,","2.8",",,0,24,","21.7","2,0,10,","","","883.6","0","439.2","2,0","","","","","3.9",",,,0","101","1,,,0","2.46","2,0","11.66","2,,,0","-6.74","1,,,0","",""
"USC00245338","2001-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","284.5","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","3",",0","31",",0","13",",0","0",",0","0",",0","-27.2",",0,31,","","","3","1,,0,29,","0.3",",,0,29,","12.8",",0,18,","","","1640.5","0","756.9",",0","","","","","0.3",",,,0","3","1,,,0","-6.08",",0","1.29",",,,0","-13.45",",,,0","",""
"USC00245338","2002-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","2,0","9","1,0","28","1,0","14",",0","0",",0","0",",0","-31.7","1,0,31,","","","13","2,,0,17,","4.3",",,0,13,","16.7",",0,08,","","","2408.0","0","767.5",",0","","","","","8.5",",,,0","13","2,,,0","-7.29","1,0","-0.66",",,,0","-13.93","1,,,0","",""
"USC00245338","2002-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","1,0","5",",0","28",",0","8",",0","0",",0","0",",0","-26.1",",0,27,+","","","38","1,,0,09,","2.5",",,0,09,","18.3",",0,23,","","","3028.1","0","620.1",",0","","","","","5.9",",,,0","44","1,,,0","-3.81",",0","4.20",",,,0","-11.82",",,,0","",""
"USC00245338","2002-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","6","1,0","16",",0","31",",0","20",",0","0",",0","0",",0","-33.3",",0,09,","","","229","1,,0,06,","13.2",",,0,06,","7.2",",0,29,","","","3946.5","0","918.4",",0","","","","","25.5",",,,0","534","1,,,0","-11.29",",0","-4.80",",,,0","-17.78",",,,0","",""
"USC00245338","2002-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","5,0","0","1,0","0",",0","26",",0","2",",0","3",",0","0",",0","-15.6",",0,03,","0","5,,0,30,+","0","1,,0,30,+","2.8",",,0,24,+","26.1",",0,14,","","","4373.8","0","427.3",",0","","","","","7.9",",,,0","0","1,,,0","4.09",",0","12.13",",,,0","-3.96",",,,0","",""
"USC00245338","2002-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","2.8","0","2.8","2,0","8",",0","3",",0","0",",0","3","3,0","1","2,0","0","2,0","9","2,0","0","2,0","14","2,0","0","2,0","-5.6","2,0,04,","127","3,,0,08,","114","2,,0,08,","5.6",",,0,08,","28.9","2,0,30,+","","","4588.5","0","214.7","2,0","","","","","18.9",",,,0","114","2,,,0","11.03","2,0","18.82","2,,,0","3.23","2,,,0","3306","4,,,0"
"USC00245338","2002-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","70.5","0","67.7","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3","1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","39.4","1,0,28,","220.4","1,,,0","4650.1","0","61.6","1,0","8.21",",,,0","23.00","3,,,0","109.0",",,,0","0",",,,0","18.57","1,0","25.28","1,,,0","11.85",",,,0","2894",",,,0"
"USC00245338","2002-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","197.9","0","127.4","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","38.3",",0,15,","245.1","2,,,0","3.1","0","3.1",",0","11.91","1,,,0","26.03",",,,0","35.4",",,,0","0",",,,0","22.52","1,0","31.72",",,,0","13.32","1,,,0","2064",",,,0"
"USC00245338","2002-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","229.9","0","32.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","32.2",",0,30,","","","44.9","0","41.8",",0","","","","","47.8",",,,0","0",",,,0","18.02",",0","25.92",",,,0","10.11",",,,0","",""
"USC00245338","2002-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","248.5","0","18.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","4",",0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","35.0",",0,04,","","","185.3","0","140.4",",0","","","","","31.7",",,,0","0",",,,0","14.27",",0","23.24",",,,0","5.31",",,,0","",""
"USC00245338","2002-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","248.5","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","2,0","1","2,0","0","2,0","-17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","22.8","2,0,11,","","","652.7","0","467.4","2,0","","","","","5.6",",,,0","0",",,,0","2.32","2,0","9.58","2,,,0","-4.94","1,,,0","",""
"USC00245338","2002-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","248.5","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","1,0","0","1,0","0","1,0","-16.1","2,0,25,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","18.9","1,0,07,","","","1158.8","0","506.1","1,0","","","","","1.8",",,,0","0",",,,0","0.28","2,0","8.39","1,,,0","-7.84","2,,,0","",""
"USC00245338","2002-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","1",",0","0",",0","0",",0","0","4,0","0",",0","5","5,0","26","5,0","7","4,0","0","4,0","0","4,0","-22.2","5,0,26,","0","4,,0,31,+","13",",,0,28,","0.8",",,0,28,","13.3","4,0,02,","","","","","","","","","","","0.8",",,,0","18",",,,0","-5.18","6,0","3.13","4,,,0","-13.48","5,,,0","",""
"USC00245338","2003-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","3","3,0","10","4,0","27","4,0","18",",0","0",",0","0",",0","-38.3","4,0,23,","","","61","3,,0,15,","4.3",",,0,15,","12.8",",0,08,","","","","","733.5",",0","","","","","10.6",",,,0","158","3,,,0","-8.84","4,0","-1.96",",,,0","-15.73","4,,,0","",""
"USC00245338","2003-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","10",",0","0",",0","0",",0","","","4","1,0","8",",0","28",",0","17","2,0","0","2,0","0","2,0","-36.7",",0,24,","","","76","1,,0,21,","2.3",",,0,10,","10.6","2,0,01,","","","","","715.0","2,0","","","","","10.5",",,,0","217","1,,,0","-9.11","2,0","-2.58","2,,,0","-15.64",",,,0","",""
"USC00245338","2003-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","","","2","1,0","7","1,0","29","1,0","11",",0","1",",0","0",",0","-31.1","1,0,09,","","","25","1,,0,07,+","1.8",",,0,07,+","21.7",",0,31,","","","","","662.8",",0","","","","","8.0",",,,0","121","1,,,0","-3.79","1,0","3.30",",,,0","-10.87","1,,,0","",""
"USC00245338","2003-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","13","1,0","1",",0","9",",0","0",",0","-8.3","1,0,04,","127",",,0,03,","114",",,0,03,","9.9",",,0,03,","27.2",",0,12,","","","","","285.5",",0","","","","","43.5",",,,0","114",",,,0","8.60","1,0","15.87",",,,0","1.32","1,,,0","",""
"USC00245338","2003-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","8.3","0","8.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","30.6",",0,26,","","","","","206.5",",0","","","","","69.9",",,,0","0",",,,0","11.94",",0","19.25",",,,0","4.63",",,,0","",""
"USC00245338","2003-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","36.7","0","28.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","34.4",",0,20,","","","","","81.7",",0","","","","","54.6",",,,0","0",",,,0","16.56",",0","23.40",",,,0","9.71",",,,0","",""
"USC00245338","2003-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","181.2","0","144.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","40.0",",0,24,","","","5.0","0","5.0",",0","","","","","29.7",",,,0","0",",,,0","22.83",",0","32.37",",,,0","13.29",",,,0","",""
"USC00245338","2003-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","346.3","0","165.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","38.9",",0,17,","","","17.2","0","12.2",",0","","","","","60.8",",,,0","0",",,,0","23.26",",0","32.01",",,,0","14.52",",,,0","",""
"USC00245338","2003-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","365.4","0","19.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","4",",0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","34.4",",0,08,","","","197.3","0","180.1",",0","","","","","18.3",",,,0","0",",,,0","12.97",",0","22.07",",,,0","3.87",",,,0","",""
"USC00245338","2003-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","366.2","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","14",",0","0",",0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","30.6",",0,20,","","","455.4","0","258.1",",0","","","","","17.7",",,,0","0",",,,0","10.03",",0","19.05",",,,0","1.01",",,,0","",""
"USC00245338","2003-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","366.2","0","0.0",",0","7",",0","1",",0","0",",0","","","","","7",",0","30",",0","17",",0","0",",0","0",",0","-27.8",",0,24,+","","","","","4.1",",,0,04,","15.6",",0,20,","","","1234.8","0","779.4",",0","","","","","11.6",",,,0","","","-7.65",",0","-1.22",",,,0","-14.08",",,,0","",""
"USC00245338","2003-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","366.2","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","5",",0","31",",0","14",",0","0",",0","0",",0","-27.2",",0,31,","","","0","3,,0,31,+","12.2",",,0,27,","8.9",",0,04,","","","1985.5","0","750.7",",0","","","","","16.3",",,,0","0","3,,,0","-5.88",",0","0.15",",,,0","-11.92",",,,0","",""
"USC00245338","2004-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","4","5,0","17","1,0","30","1,0","22",",0","0",",0","0",",0","-34.4","1,0,05,+","","","64","5,,0,08,","10.4",",,0,25,","7.2",",0,16,","","","2960.8","0","975.3",",0","","","","","25.9",",,,0","191","5,,,0","-14.37","1,0","-9.12",",,,0","-19.62","1,,,0","",""
"USC00245338","2004-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1","1,0","10",",0","29",",0","20","1,0","0","1,0","0","1,0","-34.4",",0,04,+","","","51","1,,0,01,","3.6",",,0,01,","6.7","1,0,18,","","","3776.0","0","815.2","1,0","","","","","4.4",",,,0","51","1,,,0","-10.65","1,0","-4.89","1,,,0","-16.42",",,,0","",""
"USC00245338","2004-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","4",",0","1",",0","0",",0","-17.2",",0,03,","","","38",",,0,03,","2.5",",,0,27,","25.6",",0,31,","","","4297.8","0","521.8",",0","","","","","4.3",",,,0","38",",,,0","1.50",",0","8.19",",,,0","-5.19",",,,0","",""
"USC00245338","2004-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","-5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","28.3",",0,28,","","","4582.4","0","284.6",",0","","","","","10.2",",,,0","0",",,,0","8.61","1,0","16.35",",,,0","0.88","1,,,0","",""
"USC00245338","2004-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","","","1",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","-5.0","1,0,13,","","","165",",,0,12,","24.6",",,0,19,","27.2",",0,08,","","","4831.3","0","248.9",",0","","","","","86.2",",,,0","165",",,,0","10.08","1,0","16.86",",,,0","3.30","1,,,0","",""
"USC00245338","2004-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","9.2","0","9.2","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","31.7",",0,30,","","","4946.0","0","114.7",",0","","","","","25.2",",,,0","0",",,,0","14.87","1,0","21.80",",,,0","7.93","1,,,0","",""
"USC00245338","2004-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","90.3","0","81.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","37.8",",0,18,","","","19.5","0","19.5",",0","","","","","46.0",",,,0","0",",,,0","20.32",",0","27.85",",,,0","12.79",",,,0","",""
"USC00245338","2004-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","114.2","0","23.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","30.6",",0,31,+","","","63.9","0","44.4",",0","","","","","44.8",",,,0","0",",,,0","17.67",",0","25.04",",,,0","10.31",",,,0","",""
"USC00245338","2004-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","126.4","0","12.2","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","19",",0","2",",0","0.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","36.1",",0,02,","","","191.5","0","127.6",",0","","","","","18.2",",,,0","0",",,,0","14.14","3,0","22.90",",,,0","5.39","3,,,0","",""
"USC00245338","2004-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","126.7","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","30.6",",0,10,","","","571.8","0","380.3",",0","","","","","13.1",",,,0","0",",,,0","6.07",",0","13.83",",,,0","-1.68",",,,0","",""
"USC00245338","2004-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","126.7","0","0.0",",0","3",",0","1",",0","0",",0","1","3,0","1",",0","2",",0","28",",0","4",",0","1",",0","0",",0","-18.3",",0,28,+","127","3,,0,27,","127",",,0,27,","5.3",",,0,27,","21.1",",0,06,","","","1127.3","0","555.5",",0","","","","","8.4",",,,0","127",",,,0","-0.18",",0","8.06",",,,0","-8.42",",,,0","",""
"USC00245338","2004-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","126.7","0","0.0",",0","3",",0","2",",0","0",",0","","","2","2,0","4",",0","31",",0","11",",0","0",",0","0",",0","-29.4",",0,24,","","","76","2,,0,29,","5.8",",,0,29,","16.1",",0,12,","","","1822.0","0","694.7",",0","","","","","8.6",",,,0","101","2,,,0","-4.08",",0","2.35",",,,0","-10.50",",,,0","",""
"USC00245338","2005-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","4,0","19",",0","31",",0","21",",0","0",",0","0",",0","-39.4",",0,16,","","","51","4,,0,01,","3.0",",,0,01,","16.7",",0,25,","","","2825.6","0","1003.6",",0","","","","","5.8",",,,0","64","4,,,0","-14.04",",0","-7.31",",,,0","-20.77",",,,0","",""
"USC00245338","2005-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","-19.4",",0,08,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","17.2",",0,12,","","","3419.6","0","594.0",",0","","","","","0.0",",T,,0","0",",,,0","-2.88",",0","5.24",",,,0","-11.00",",,,0","",""
"USC00245338","2005-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","2","4,0","0",",0","29",",0","6",",0","0",",0","0",",0","-14.4",",0,15,","","","25","4,,0,23,+","4.6",",,0,18,","20.6",",0,12,","","","3951.2","0","531.6",",0","","","","","20.1",",,,0","63","4,,,0","1.19",",0","8.44",",,,0","-6.07",",,,0","",""
"USC00245338","2005-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","27.8",",0,08,","","","4265.0","0","313.8",",0","","","","","28.7",",,,0","0",",,,0","7.87",",0","16.08",",,,0","-0.33",",,,0","",""
