"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2012-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","1.7","W","1.7",",W","9",",W","4",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","8",",W","0",",W","8","","1","","2","","-6.0",",W,07,","0","3,,W,30,+","","","14.5",",,W,28,","27.8",",W,23,","3351.1","W","291.0",",W","37.5",",,,W","","","8.69",",W","15.58",",,,W","1.79",",,,W","","","340",",W","","","15.7",",W","",""
"USW00094054","2012-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","3.6","W","1.9",",W","12",",W","5",",W","0",",W","0","1,W","","","0",",W","4",",W","0",",W","10",",W","0",",W","2","","","","2","","-1.0",",W,06,","0","1,,W,31,+","","","14.7",",,W,25,","28.3",",W,16,","3576.0","W","224.9",",W","63.7",",,,W","","","11.14",",W","17.97",",,,W","4.31",",,,W","","","340",",W","340","3,W","16.1",",W","25.9","3,W"
"USW00094054","2012-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","82.3","W","78.7",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","8",",W","1","","","","4","","6.1",",W,10,","0",",,W,30,+","0","1,,W,30,+","14.2",",,W,09,","37.8",",W,25,+","3613.2","W","37.2",",W","18.6",",,,W","0","1,,,W","19.71",",W","27.68",",,,W","11.75",",,,W","","","200",",W","270","3,W","17.0",",W","26.8","3,W"
"USW00094054","2012-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","276.0","W","193.7",",W","8",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","15","","11.7",",W,07,","0","1,,W,31,+","0","2,,W,31,+","25.4",",,W,16,","38.3",",W,01,","0.0","W","0.0",",W","41.0",",,,W","0","2,,,W","24.58",",W","32.60",",,,W","16.56",",,,W","","","230",",W","340","4,W","14.3",",W","27.3","4,W"
"USW00094054","2012-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","406.2","W","130.2",",W","4",",W","0",",W","0",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","4","","7.2",",W,04,","0","4,,W,31,+","0","5,,W,31,+","1.3",",,W,10,","37.2",",W,29,","9.8","W","9.8",",W","2.4",",,,W","0","5,,,W","22.22",",W","30.32",",,,W","14.12",",,,W","","","330",",W","","","17.4",",W","",""
"USW00094054","2012-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","430.1","W","23.9",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","2","","3.3",",W,17,","0",",,W,30,+","0","2,,W,30,+","2.0",",,W,28,","32.8",",W,10,","64.5","W","54.7",",W","3.4",",,,W","0","2,,,W","17.31",",W","25.21",",,,W","9.41",",,,W","","","360",",W","","","12.5",",W","",""
"USW00094054","2012-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","430.7","W","0.6",",W","11",",W","2",",W","0",",W","0","4,W","","","0",",W","14",",W","1",",W","5",",W","0",",W","11","","4","","1","","-10.5",",W,26,","0","4,,W,31,+","","","6.4",",,W,05,","27.2",",W,02,","423.1","W","358.6",",W","19.7",",,,W","","","6.78",",W","12.64",",,,W","0.93",",,,W","","","340",",W","","","17.0",",W","",""
"USW00094054","2012-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","430.7","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","20",",W","3",",W","1",",W","0",",W","5","","4","","","","-19.9",",W,11,","","","","","13.2",",,W,25,","23.3",",W,07,","877.4","W","454.3",",W","19.1",",,,W","","","3.19",",W","9.21",",,,W","-2.83",",,,W","","","340",",W","340","5,W","16.5",",W","21.5","5,W"
"USW00094054","2012-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","430.7","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","28",",W","11",",W","0",",W","0",",W","12","","1","","","","-19.9",",W,25,","","","","","1.5",",,W,26,","16.7",",W,02,","1528.3","W","650.9",",W","2.1",",,,W","","","-2.66",",W","3.22",",,,W","-8.54",",,,W","","","340",",W","360",",W","17.9",",W","23.7",",W"
"USW00094054","2013-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","0.0","W","0.0","1,W","5",",W","2",",W","0",",W","","","","","3",",W","31",",W","9","1,W","0","1,W","0","1,W","13","","4","","","","-19.9",",W,30,","","","","","4.3",",,W,27,","13.3","1,W,24,","2170.0","W","641.7","1,W","12.2",",,,W","","","-3.09","1,W","3.10","1,,,W","-9.27",",,,W","","","330",",W","340",",W","19.7",",W","26.4",",W"
"USW00094054","2013-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","11","","6","","","","-15.5",",W,11,","","","","","1.0",",,W,15,","8.3",",W,16,","2765.5","W","595.5",",W","3.5",",,,W","","","-2.94",",W","1.70",",,,W","-7.57",",,,W","","","350",",W","360","1,W","19.2",",W","23.3","1,W"
"USW00094054","2013-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","10","","3","","","","-14.3",",W,25,","","","","","1.0",",,W,16,","18.3",",W,14,","3288.4","W","522.9",",W","2.1",",,,W","","","1.46",",W","7.79",",,,W","-4.86",",,,W","","","330",",W","340",",W","22.8",",W","29.5",",W"
"USW00094054","2013-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","16","","5","","2","","-13.2",",W,23,","","","","","6.1",",,W,21,","23.3",",W,27,","3746.8","W","458.4",",W","21.2",",,,W","","","3.05",",W","9.07",",,,W","-2.97",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00094054","2013-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.1",",W","5.3","W","5.3",",W","13",",W","7",",W","0",",W","","","0","1,W","0",",W","2",",W","0",",W","13",",W","0",",W","8","","","","8","","-2.7",",W,02,+","","","0","1,,W,31,+","8.4",",,W,20,","31.1",",W,13,","3930.1","W","183.3",",W","41.0",",,,W","0","1,,,W","12.59",",W","18.87",",,,W","6.32",",,,W","","","320",",W","320",",W","18.3",",W","27.3",",W"
"USW00094054","2013-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","46.8","W","41.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","3","","1","","8","","1.1",",W,05,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,12,","34.4",",W,19,","3988.1","W","58.0",",W","24.1",",,,W","0",",,,W","17.78",",W","25.63",",,,W","9.93",",,,W","","","260",",W","330",",W","20.1",",W","25.0",",W"
"USW00094054","2013-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","187.1","W","140.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","10","","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,30,","38.3",",W,11,","0.8","W","0.8",",W","2.8",",,,W","0",",,,W","22.83",",W","30.58",",,,W","15.09",",,,W","","","350",",W","350",",W","17.9",",W","23.3",",W"
"USW00094054","2013-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","331.1","W","144.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","10","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,09,","35.6",",W,16,","0.8","W","0.0",",W","6.1",",,,W","0",",,,W","22.98",",W","30.62",",,,W","15.34",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00094054","2013-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","382.8","W","51.7",",W","13",",W","7",",W","0",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","21",",W","4",",W","8","","2","","6","","-0.5",",W,27,","0","2,,W,30,+","0","2,,W,30,+","18.0",",,W,07,","35.0",",W,05,","87.4","W","86.6",",W","85.0",",,,W","0","2,,,W","17.17",",W","23.94",",,,W","10.39",",,,W","","","250",",W","250",",W","19.2",",W","23.7",",W"
"USW00094054","2013-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","382.8","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","11","","4","","","","-4.9",",W,05,","","","","","22.9",",,W,03,","25.0",",W,07,","472.5","W","385.1",",W","57.4",",,,W","","","5.91",",W","11.12",",,,W","0.71",",,,W","","","320",",W","330",",W","19.2",",W","64.4",",W"
"USW00094054","2013-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","382.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","6","","1","","","","-13.8",",W,21,+","","","","","2.8",",,W,04,","16.1",",W,12,","959.0","W","486.5",",W","3.1",",,,W","","","2.12",",W","8.19",",,,W","-3.96",",,,W","","","350",",W","350",",W","19.2",",W","25.9",",W"
"USW00094054","2013-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","","","","","5",",W","1",",W","0",",W","","","","","","","","","","","","","","","15","","6","","","","","","","","","","3.6",",,W,02,","","","","","","","6.2",",,,W","","","","","","","","","","","350",",W","350","1,W","19.7",",W","24.6","1,W"
"USW00094054","2014-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","3",",W","29",",W","7",",W","0",",W","0",",W","14","","4","","","","-24.9",",W,05,","","","","","2.0",",,W,01,","15.0",",W,19,","","","640.3",",W","5.4",",,,W","","","-2.32",",W","3.79",",,,W","-8.43",",,,W","","","320",",W","320",",W","21.9",",W","32.2",",W"
"USW00094054","2014-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","8",",W","28",",W","15",",W","0",",W","0",",W","17","","3","","","","-29.9",",W,06,","","","","","1.0",",,W,09,","13.9",",W,16,","","","722.5",",W","4.0",",,,W","","","-7.47",",W","-1.97",",,,W","-12.98",",,,W","","","310",",W","330",",W","20.6",",W","25.5",",W"
"USW00094054","2014-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","17","","4","","","","-24.3",",W,01,","","","","","7.4",",,W,27,","17.2",",W,29,","","","556.0",",W","15.7",",,,W","","","0.40",",W","6.08",",,,W","-5.29",",,,W","","","320",",W","320",",W","21.5",",W","26.4",",W"
"USW00094054","2014-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","14","","3","","1","","-9.9",",W,14,+","","","","","8.9",",,W,26,","21.7",",W,22,+","","","371.3",",W","28.4",",,,W","","","5.96",",W","12.37",",,,W","-0.46",",,,W","","","320",",W","340",",W","23.3",",W","31.3",",W"
"USW00094054","2014-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","5.6","W","5.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","9","","1","","8","","-0.5",",W,01,","","","","","12.7",",,W,06,","32.2",",W,28,","","","218.6",",W","42.7",",,,W","","","11.46",",W","17.44",",,,W","5.48",",,,W","","","230",",W","170",",W","19.2",",W","25.9",",W"
"USW00094054","2014-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","7.9","W","2.3",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","2","","11","","3.9",",W,15,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,07,","28.9",",W,13,","","","117.5",",W","74.1",",,,W","0",",,,W","14.49",",W","20.96",",,,W","8.02",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
"USW00094054","2014-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","109.1","W","101.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","10","","7.8",",W,02,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,15,","37.8",",W,24,+","6.7","W","6.7",",W","23.9",",,,W","0",",,,W","21.38",",W","29.26",",,,W","13.50",",,,W","","","350",",W","350",",W","18.3",",W","24.1",",W"
"USW00094054","2014-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","176.8","W","67.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","6","","","","10","","6.7",",W,24,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,23,","34.4",",W,12,","34.5","W","27.8",",W","66.1",",,,W","0",",,,W","19.62",",W","26.32",",,,W","12.92",",,,W","","","330",",W","310",",W","14.3",",W","19.2",",W"
"USW00094054","2014-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","204.9","W","28.1",",W","8",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","3",",W","1",",W","19",",W","2",",W","8","","3","","3","","-7.1",",W,12,","0","3,,W,30,+","0","3,,W,30,+","17.0",",,W,10,","33.9",",W,25,","169.8","W","135.3",",W","27.9",",,,W","0","3,,,W","14.76",",W","21.76",",,,W","7.76",",,,W","","","340",",W","340",",W","16.5",",W","21.9",",W"
"USW00094054","2014-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","205.8","W","0.9",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","4",",W","0",",W","11",",W","0",",W","3","","","","1","","-5.5",",W,03,","0","1,,W,31,+","0","1,,W,31,+","2.3",",,W,01,","27.8",",W,15,","398.7","W","228.9",",W","5.4",",,,W","0","1,,,W","10.98",",W","18.50",",,,W","3.45",",,,W","","","330",",W","330",",W","19.2",",W","25.5",",W"
"USW00094054","2014-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","205.8","W","0.0",",W","8",",W","0",",W","0",",W","","","","","6",",W","24",",W","10",",W","1",",W","0",",W","11","","3","","","","-24.9",",W,13,","","","","","2.0",",,W,25,","22.8",",W,01,","986.5","W","587.8",",W","8.7",",,,W","","","-1.26",",W","5.04",",,,W","-7.56",",,,W","","","240",",W","250",",W","21.9",",W","29.1",",W"
"USW00094054","2014-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","7","","3","","","","","","","","","","1.8",",,W,25,","","","","","","","2.1",",,,W","","","","","","","","","","","320",",W","320","1,W","20.6",",W","30.9","1,W"
"USW00094054","2015-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","5",",W","0",",W","0",",W","13","","3","","","","-19.9",",W,03,","","","","","2.8",",,W,24,","19.4",",W,27,+","","","597.1",",W","4.2",",,,W","","","-0.93",",W","5.78",",,,W","-7.63",",,,W","","","360",",W","350",",W","21.0",",W","26.4",",W"
"USW00094054","2015-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","3",",W","23",",W","8",",W","0",",W","0",",W","13","","4","","","","-19.3",",W,27,","","","","","3.8",",,W,20,","20.6",",W,06,","","","532.8",",W","12.3",",,,W","","","-0.70",",W","5.20",",,,W","-6.60",",,,W","","","340",",W","340",",W","22.8",",W","27.7",",W"
"USW00094054","2015-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","4","","1","","","","-17.7",",W,04,+","","","","","1.3",",,W,25,","25.0",",W,28,","","","378.3",",W","2.1",",,,W","","","6.13",",W","12.85",",,,W","-0.59",",,,W","","","330",",W","330",",W","19.7",",W","26.8",",W"
"USW00094054","2015-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","8","","3","","","","-7.7",",W,03,","","","","","10.9",",,W,26,","26.7",",W,14,","","","327.2",",W","19.9",",,,W","","","7.43",",W","14.19",",,,W","0.66",",,,W","","","360",",W","360",",W","20.6",",W","23.7",",W"
"USW00094054","2015-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","18","","7","","7","","-2.1",",W,11,","","","","","71.9",",,W,24,","25.0",",W,30,","","","267.8",",W","146.4",",,,W","","","9.69",",W","15.00",",,,W","4.39",",,,W","","","340",",W","330",",W","19.2",",W","23.3",",W"
"USW00094054","2015-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","36.4","W","36.4",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","12","","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","46.0",",,W,03,","31.7",",W,29,+","","","32.1",",W","82.2",",,,W","0",",,,W","18.48",",W","24.77",",,,W","12.18",",,,W","","","330",",W","320",",W","21.0",",W","27.7",",W"
"USW00094054","2015-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","114.5","W","78.1",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","4","","1","","11","","7.2",",W,28,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,05,","34.4",",W,26,","18.2","W","18.2",",W","19.5",",,,W","0",",,,W","20.26",",W","27.86",",,,W","12.67",",,,W","","","330",",W","340",",W","17.4",",W","21.9",",W"
"USW00094054","2015-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","236.0","W","121.5",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","3","","","","10","","2.2",",W,23,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,05,","36.7",",W,15,+","46.0","W","27.8",",W","29.3",",,,W","0",",,,W","21.35",",W","29.37",",,,W","13.33",",,,W","","","320",",W","330",",W","20.1",",W","26.4",",W"
"USW00094054","2015-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","294.5","W","58.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","3","","4.4",",W,29,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,18,+","35.0",",W,02,","87.7","W","41.7",",W","2.9",",,,W","0",",,,W","18.89",",W","27.18",",,,W","10.60",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00094054","2015-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","298.4","W","3.9",",W","3",",W","1",",W","0",",W","","","0","4,W","0",",W","4",",W","0",",W","9",",W","0",",W","5","","2","","1","","-2.1",",W,29,","","","0","4,,W,31,+","15.0",",,W,02,","31.1",",W,10,","304.2","W","216.5",",W","18.0",",,,W","0","4,,,W","11.47",",W","18.19",",,,W","4.76",",,,W","","","330",",W","340",",W","17.9",",W","22.4",",W"
"USW00094054","2015-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","298.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","10","","","","","","-16.0",",W,27,+","","","","","3.6",",,W,04,","20.6",",W,14,","807.2","W","503.0",",W","11.3",",,,W","","","1.57",",W","7.71",",,,W","-4.58",",,,W","","","320",",W","310","1,W","26.4",",W","33.1","1,W"
"USW00094054","2015-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","298.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","9","","","","","","-16.0",",W,27,","","","","","2.3",",,W,16,","20.0",",W,09,","1425.8","W","618.6",",W","2.6",",,,W","","","-1.62",",W","3.79",",,,W","-7.04",",,,W","","","340",",W","340",",W","20.1",",W","26.8",",W"
"USW00094054","2016-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","10","","1","","","","-11.0",",W,17,+","","","","","2.3",",,W,17,","13.3",",W,28,","2010.3","W","584.5",",W","3.4",",,,W","","","-0.52",",W","4.61",",,,W","-5.65",",,,W","","","350",",W","340",",W","16.1",",W","20.1",",W"
"USW00094054","2016-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","7","","1","","","","-14.3",",W,03,","","","","","5.6",",,W,15,","18.3",",W,27,","2458.9","W","448.6",",W","11.8",",,,W","","","2.87",",W","8.50",",,,W","-2.77",",,,W","","","240",",W","240",",W","25.9",",W","32.2",",W"
"USW00094054","2016-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.5","1,W","0.0","W","0.0","3,W","5",",W","1",",W","0",",W","","","","","0","3,W","18","3,W","1","3,W","3","3,W","0","3,W","9","","2","","","","-11.6","3,W,19,","","","","","13.2",",,W,22,","21.1","3,W,21,+","2836.1","W","377.2","3,W","16.5",",,,W","","","4.86","3,W","11.31","3,,,W","-1.59","3,,,W","","","350","1,W","340","1,W","17.9","1,W","22.8","1,W"
"USW00094054","2016-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","5.8","2,W","0.6","W","0.6","3,W","9",",W","3",",W","1",",W","","","","","0","3,W","7","3,W","0","3,W","8","3,W","0","3,W","8","","1","","2","","-1.6","3,W,28,","","","","","36.1",",,W,24,","26.7","3,W,22,","3105.2","W","269.1","3,W","55.3",",,,W","","","8.39","3,W","14.33","3,,,W","2.44","3,,,W","","","310","2,W","320","2,W","24.6","2,W","29.1","2,W"
"USW00094054","2016-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.5","2,W","2.2","W","1.6","2,W","14",",W","6",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","8","","","","6","","0.0","2,W,13,+","","","","","9.7",",,W,16,","28.3","2,W,05,","3304.9","W","199.7","2,W","38.4",",,,W","","","11.50","2,W","17.58","2,,,W","5.42","2,,,W","","","190","2,W","170","2,W","19.7","2,W","24.1","2,W"
"USW00094054","2016-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","","","","","","","5","1,W","2","1,W","0","1,W","0","3,W","0","3,W","","","","","","","","","","","1","","","","9","","","","0","3,,W,30,+","0","3,,W,30,+","4.6","1,,W,28,","","","","","","","10.1","1,,,W","0","3,,,W","","","","","","","","","","","","","","","",""
"USW00094054","2016-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.2","2,W","","","140.9","2,W","6","1,W","2","1,W","0","1,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","1","","","","14","","10.0","2,W,16,","0","2,,W,31,+","0","2,,W,31,+","5.3","1,,W,26,","38.3","2,W,22,","0.5","W","0.5","2,W","12.3","1,,,W","0","2,,,W","23.17","2,W","31.97","2,,,W","14.38","2,,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00094054","2016-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","","","103.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","4","","6.7",",W,20,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,18,","37.2",",W,02,","21.9","W","21.4",",W","13.3",",,,W","0",",,,W","20.99",",W","28.70",",,,W","13.28",",,,W","","","250",",W","240",",W","20.1",",W","25.9",",W"
"USW00094054","2016-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","","","19.3",",W","14",",W","7",",W","1",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","3","","4","","3.3",",W,13,+","0","2,,W,30,+","0","4,,W,30,+","32.8",",,W,24,","32.8",",W,02,","121.3","W","99.4",",W","82.4",",,,W","0","4,,,W","15.66",",W","21.95",",,,W","9.37",",,,W","","","320",",W","320",",W","20.6",",W","26.8",",W"
