"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2020-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-21.1",",C,21,","","","","","","","9.6",",C,31,","","","752.0",",C","","","","","-5.92",",C","-0.77",",,,C","-11.07",",,,C","","","",""
"CA005031041","2020-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-15.9",",C,04,","","","","","","","20.7",",C,30,","","","559.1",",C","","","","","-0.30",",C","4.42",",,,C","-5.03",",,,C","","","",""
"CA005031041","2020-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-5.8",",C,11,","","","","","","","22.7",",C,23,","","","310.3",",C","","","","","8.32",",C","12.64",",,,C","4.01",",,,C","","","",""
"CA005031041","2020-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","44.6","C","44.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","5.5","2,C,06,","","","","","","","31.5","2,C,17,","","","59.4","2,C","","","","","17.81","2,C","22.26","2,,,C","13.35","2,,,C","","","",""
"CA005031041","2020-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","135.2","C","90.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","13.1",",C,20,","","","","","","","33.0",",C,25,","0.7","C","0.7",",C","","","","","21.23",",C","25.44",",,,C","17.03",",,,C","","","",""
"CA005031041","2020-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","190.4","C","55.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.1",",C,31,","","","","","","","28.2",",C,24,","17.0","C","16.3",",C","","","","","19.59",",C","24.17",",,,C","15.00",",,,C","","","",""
"CA005031041","2020-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","191.0","C","0.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.9","1,C,18,","","","","","","","24.9","1,C,25,","203.6","C","186.6","1,C","","","","","11.92","1,C","16.43","1,,,C","7.41","1,,,C","","","",""
"CA005031041","2020-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","191.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-8.4",",C,29,","","","","","","","18.6",",C,11,","704.3","C","500.7",",C","","","","","2.18",",C","5.90",",,,C","-1.54",",,,C","","","",""
"CA005031041","2020-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","191.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-14.4",",C,13,","","","","","","","13.8",",C,04,","1339.3","C","635.0",",C","","","","","-2.84",",C","1.47",",,,C","-7.14",",,,C","","","",""
"CA005031041","2020-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","191.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-26.2",",C,28,","","","","","","","6.3",",C,08,","2175.1","C","835.8",",C","","","","","-8.63",",C","-4.39",",,,C","-12.87",",,,C","","","",""
"CA005031041","2021-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-32.6",",C,27,","","","","","","","3.1",",C,20,","3091.0","C","915.9",",C","","","","","-11.21",",C","-6.76",",,,C","-15.67",",,,C","","","",""
"CA005031041","2021-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","-36.5",",C,12,","","","","","","","7.5",",C,22,","4118.0","C","1027.0",",C","","","","","-18.35",",C","-13.19",",,,C","-23.50",",,,C","","","",""
"CA005031041","2021-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","-26.6",",C,01,","","","","","","","14.0",",C,19,","4754.2","C","636.2",",C","","","","","-2.19",",C","3.03",",,,C","-7.41",",,,C","","","",""
"CA005031041","2021-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-6.9",",C,19,","","","","","","","19.0",",C,22,","5237.6","C","483.4",",C","","","","","2.22",",C","6.32",",,,C","-1.88",",,,C","","","",""
"CA005031041","2021-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","4.0","C","4.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.4",",C,05,","","","","","","","29.9",",C,17,","5519.2","C","281.6",",C","","","","","9.38",",C","14.23",",,,C","4.52",",,,C","","","",""
"CA005031041","2021-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","52.7","C","48.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","5.6","1,C,21,","","","","","","","32.9","1,C,04,","5549.6","C","30.4","1,C","","","","","18.96","1,C","23.98","1,,,C","13.94","1,,,C","","","",""
"CA005031041","2021-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","168.2","C","115.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.8",",C,07,","","","","","","","34.3",",C,11,","6.6","C","6.6",",C","","","","","21.85",",C","26.74",",,,C","16.95",",,,C","","","",""
"CA005031041","2021-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","223.8","C","55.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","9.5",",C,06,","","","","","","","33.5",",C,03,","49.3","C","42.7",",C","","","","","18.75",",C","22.82",",,,C","14.68",",,,C","","","",""
"CA005031041","2021-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","236.3","C","12.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,24,","","","","","","","29.6",",C,29,","133.2","C","83.9",",C","","","","","15.95",",C","20.46",",,,C","11.45",",,,C","","","",""
"CA005031041","2021-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","240.9","C","4.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-3.3",",C,21,","","","","","","","27.1",",C,06,","413.9","C","280.7",",C","","","","","9.43",",C","13.19",",,,C","5.66",",,,C","","","",""
"CA005031041","2021-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","240.9","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","-20.7",",C,25,","","","","","","","14.5",",C,06,","1007.5","C","593.6",",C","","","","","-1.45",",C","2.24",",,,C","-5.14",",,,C","","","",""
