"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1996-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,12,","0",",,C,31,+","58",",,C,06,","15.0",",,C,05,","18.0",",C,30,","4983.9","C","385.3",",C","115.8",",,,C","92",",,,C","5.90",",C","9.69",",,,C","2.12",",,,C","","","",""
"CA008401400","1996-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,22,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,04,","20.1",",C,05,","5233.9","C","250.0",",C","55.1",",,,C","0",",,,C","10.00",",C","13.68",",,,C","6.32",",,,C","","","",""
"CA008401400","1996-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","3","1,C","0","1,C","","","","","","","","","23.0","1,C,10,+","","","","","","","","","","","17.84","1,,,C","","","","","",""
"CA008401400","1996-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","2","5,C","2","5,C","0","5,C","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","5.2","5,,C,29,","24.6",",C,07,","","","","","8.2","5,,,C","","","","","19.78",",,,C","","","","","",""
"CA008401400","1996-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","20.6","1,C,04,","","","","","","","","","","","14.11","1,,,C","","","","","",""
"CA008401400","1996-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.8",",,S,31,","","","","","","","122.2",",,,S","","","","","","","","","","","",""
"CA008401400","1997-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","24","1,S","16","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","17.0","1,,S,26,","","","","","","","122.1","1,,,S","","","","","","","","","","","",""
"CA008401400","1997-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","3,C","19",",C","9",",C","0",",C","28",",C","9",",C","8","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-25.5","3,C,28,","330",",,C,28,","168",",,C,21,","16.6",",,C,21,","2.0","3,C,15,","","","723.3","3,C","74.4",",,,C","738",",,,C","-10.60","3,C","-6.00","3,,,C","-15.20","3,,,C","","","",""
"CA008401400","1997-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","1,S","18","1,S","11","1,S","3","1,S","","","","","0","1,S","29","1,S","7","1,S","0","1,S","0","1,S","-8.7","1,S,01,","","","","","38.1","1,,S,04,","6.4","1,S,20,","","","562.5","1,S","165.7","1,,,S","","","-1.06","1,S","1.47","1,,,S","-3.60","1,,,S","","","",""
"CA008401400","1997-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",S","19",",S","10",",S","1",",S","","","","","0",",S","5",",S","0",",S","0",",S","0",",S","-1.7",",S,02,+","","","","","25.9",",,S,15,","14.2",",S,31,+","","","386.0",",S","77.9",",,,S","","","5.88",",S","10.46",",,,S","1.30",",,,S","","","",""
"CA008401400","1997-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","5,S","17","3,S","9","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","1","5,S","0","5,S","-0.1","5,S,07,+","","","","","23.9","3,,S,18,","23.9","5,S,19,","","","206.0","5,S","92.2","3,,,S","","","10.09","5,S","15.27","5,,,S","4.92","5,,,S","","","",""
"CA008401400","1997-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","1,C","17","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.3","1,C,19,","","","","","22.5","1,,C,17,","20.2",",C,05,","","","146.3",",C","66.0","1,,,C","","","13.47","1,C","16.64",",,,C","10.31","1,,,C","","","",""
"CA008401400","1997-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","1,S","19",",S","11",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","0","1,S","0","1,S","-2.1","1,S,27,","","","","","17.0",",,S,29,","19.0","1,S,01,","","","384.2","1,S","87.5",",,,S","","","5.53","1,S","8.83","1,,,S","2.22","1,,,S","","","",""
"CA008401400","1997-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","","","","","","","8","2,C","","","","","","","","","","","","","","","160","2,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008401400","1997-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","16","4,C","12","4,C","1","4,C","8","4,C","7","4,C","0","4,C","22","4,C","","","","","","","-16.3","4,C,27,","160","4,,C,01,","170","4,,C,30,+","25.8","4,,C,30,","","","","","","","125.0","4,,,C","658","4,,,C","","","","","-4.67","4,,,C","","","",""
"CA008401400","1998-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","2,C","24","3,C","16","3,C","0","3,C","29",",C","16","3,C","2","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-20.0","2,C,24,","150",",,C,25,","138","3,,C,22,","13.8","3,,C,22,","10.2","2,C,17,","","","714.5","2,C","115.8","3,,,C","1065","3,,,C","-6.31","2,C","-2.09","2,,,C","-10.52","2,,,C","","","",""
"CA008401400","1998-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","9","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","12.5","5,,C,20,","","","","","","","21.0","5,,,C","","","","","","","","","","","",""
"CA008401400","1998-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","4,S","17","2,S","8","2,S","0","2,S","","","","","0","4,S","20","4,S","0","4,S","0","4,S","0","4,S","-6.2","4,S,01,","","","","","13.0","2,,S,18,","12.5","4,S,18,","","","429.3","4,S","58.5","2,,,S","","","1.82","4,S","5.40","4,,,S","-1.76","4,,,S","","","",""
"CA008401400","1998-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,09,","","","","","14.0",",,C,20,","21.1",",C,18,","","","231.5",",C","55.5",",,,C","","","10.62",",C","14.44",",,,C","6.80",",,,C","","","",""
"CA008401400","1998-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","4.9","2,C","14","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","7.2","2,C,09,","","","","","36.5","2,,C,01,","28.3","2,C,18,","81.8","C","81.8","2,C","70.0","2,,,C","","","15.68","2,C","19.30","2,,,C","12.06","2,,,C","","","",""
"CA008401400","1998-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","3.5",",C","13","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,12,","","","","","42.5","1,,C,24,","22.3",",C,18,","193.7","C","111.9",",C","110.0","1,,,C","","","14.84",",C","17.48",",,,C","12.19",",,,C","","","",""
"CA008401400","1998-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","12","5,C","9","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","46.5","5,,C,05,","","","","","","","156.0","5,,,C","","","","","","","","","","","",""
"CA008401400","1998-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","17","3,C","8","3,C","1","3,C","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-16.4",",C,25,","","","","","26.0","3,,C,22,","9.2",",C,01,","","","686.8",",C","80.5","3,,,C","","","-3.82",",C","0.01",",,,C","-7.65",",,,C","","","",""
"CA008401400","1999-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","24","1,C","11","1,C","1","1,C","","","","","4","1,C","30","1,C","22",",C","0",",C","0",",C","-20.3","1,C,30,+","","","","","43.0","1,,C,24,","10.8",",C,10,","","","754.0",",C","127.0","1,,,C","","","-6.63","1,C","-2.49",",,,C","-10.77","1,,,C","","","",""
"CA008401400","1999-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-11.6",",C,06,","","","","","18.5","1,,C,31,","13.5",",C,29,","","","556.4",",C","60.0","1,,,C","","","0.39",",C","3.62",",,,C","-2.85",",,,C","","","",""
"CA008401400","1999-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-5.6",",C,05,","","","","","8.5",",,C,16,","13.9",",C,15,","","","507.9",",C","26.5",",,,C","","","1.40",",C","4.50",",,,C","-1.69",",,,C","","","",""
"CA008401400","1999-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","4.6","3,S","14","5,S","10","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","3","3,S","0","3,S","3.9","3,S,27,","","","","","20.6","5,,S,19,","27.9","3,S,01,","","","88.4","3,S","117.0","5,,,S","","","15.34","3,S","19.28","3,,,S","11.41","3,,,S","","","",""
"CA008401400","1999-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","22",",C","15",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","","","14.0",",,C,15,","20.6",",C,01,","","","408.5",",C","112.5",",,,C","","","5.15",",C","8.62",",,,C","1.69",",,,C","","","",""
"CA008401400","1999-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","18","1,C","13","1,C","2","1,C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-8.3",",C,18,","","","","","38.0","1,,C,28,","17.4",",C,04,","","","497.3",",C","151.0","1,,,C","","","1.76",",C","4.80",",,,C","-1.29",",,,C","","","",""
"CA008401400","1999-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-13.0",",C,30,","","","","","22.0",",,C,06,","6.6",",C,06,","","","638.7",",C","67.0",",,,C","","","-2.27",",C","0.15",",,,C","-4.69",",,,C","","","",""
"CA008401400","2000-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","4,C","21","5,C","13","5,C","0","5,C","","","","","3","4,C","25","4,C","18","3,C","0","3,C","0","3,C","-22.1","4,C,16,","","","","","15.5","5,,C,05,","12.8","3,C,26,","","","644.4","3,C","99.5","5,,,C","","","-5.56","4,C","-0.54","3,,,C","-10.57","4,,,C","","","",""
"CA008401400","2000-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","4,C","15","3,C","9","3,C","0","3,C","","","","","1","4,C","23","4,C","9","2,C","0","2,C","0","2,C","-19.1","4,C,18,","","","","","11.5","3,,C,31,","9.9","2,C,13,","","","543.8","2,C","59.0","3,,,C","","","-2.02","4,C","1.40","2,,,C","-5.44","4,,,C","","","",""
"CA008401400","2000-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","3,C","16","3,C","8","3,C","0","3,C","","","","","0","3,C","18","3,C","3","3,C","0","3,C","0","3,C","-5.6","3,C,18,","","","","","17.5","3,,C,24,","20.5","3,C,09,","","","448.5","3,C","67.0","3,,,C","","","1.72","3,C","4.85","3,,,C","-1.40","3,,,C","","","",""
"CA008401400","2000-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","20","1,C","12","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","","","","","27.0","1,,C,12,","15.8",",C,18,","","","417.3",",C","141.0","1,,,C","","","4.87",",C","8.21",",,,C","1.53",",,,C","","","",""
"CA008401400","2000-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,06,","","","","","20.5","1,,C,01,","21.6",",C,30,","","","240.9",",C","76.0","1,,,C","","","10.30",",C","13.64",",,,C","6.96",",,,C","","","",""
"CA008401400","2000-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.9",",C,23,","","","","","18.5",",,C,18,","22.6",",C,03,","119.3","C","119.3",",C","88.0",",,,C","","","14.49",",C","17.48",",,,C","11.49",",,,C","","","",""
"CA008401400","2000-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","6.8","5,C","17","4,C","7","4,C","0","4,C","","","","","0","5,C","0","5,C","0","4,C","6","4,C","0","4,C","5.8","5,C,12,","","","","","9.0","4,,C,08,","25.2","4,C,17,","179.4","C","60.1","4,C","47.0","4,,,C","","","16.28","5,C","19.65","4,,,C","12.91","5,,,C","","","",""
"CA008401400","2000-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.9","3,C","12","4,C","10","4,C","1","4,C","","","","","0","3,C","1","3,C","0","3,C","1","3,C","0","3,C","-1.3","3,C,29,","","","","","28.0","4,,C,13,","22.2","3,C,21,","345.4","C","166.0","3,C","107.0","4,,,C","","","12.22","3,C","15.36","3,,,C","9.08","3,,,C","","","",""
"CA008401400","2000-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","22",",C","11",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,26,","","","","","36.5",",,C,19,","17.1",",C,03,","731.6","C","386.2",",C","132.0",",,,C","","","5.88",",C","8.85",",,,C","2.90",",,,C","","","",""
"CA008401400","2000-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","1,C","15","2,C","6","2,C","1","2,C","","","","","0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","-12.8","1,C,26,","","","","","27.0","2,,C,12,","13.9","1,C,11,","1207.6","C","476.0","1,C","56.0","2,,,C","","","1.92","1,C","4.82","1,,,C","-0.98","1,,,C","","","",""
"CA008401400","2000-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","26",",C","11",",C","0",",C","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-12.1",",C,09,","","","","","16.0",",,C,20,","14.0",",C,18,","1880.5","C","672.9",",C","81.5",",,,C","","","-3.37",",C","-0.27",",,,C","-6.48",",,,C","","","",""
"CA008401400","2001-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","2",",C","31",",C","29",",C","0",",C","0",",C","-19.5",",C,31,","","","","","2.5",",,C,30,","0.3",",C,07,","2685.4","C","804.9",",C","12.0",",,,C","","","-7.63",",C","-4.06",",,,C","-11.20",",,,C","","","",""
"CA008401400","2001-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-17.5",",C,14,","","","","","","","8.4",",C,27,","3414.1","C","728.7",",C","","","","","-7.69",",C","-3.45",",,,C","-11.94",",,,C","","","",""
"CA008401400","2001-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-18.1",",C,03,","","","","","17.0",",,C,15,","5.8",",C,24,","4103.8","C","689.7",",C","39.5",",,,C","","","-3.91",",C","-0.66",",,,C","-7.17",",,,C","","","",""
"CA008401400","2001-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-11.0",",C,13,","","","","","27.5",",,C,28,","11.8",",C,24,","4670.3","C","566.5",",C","56.0",",,,C","","","-0.55",",C","2.93",",,,C","-4.03",",,,C","","","",""
"CA008401400","2001-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.6",",C,01,","","","","","7.5",",,C,31,","19.9",",C,29,","5043.9","C","373.6",",C","15.5",",,,C","","","6.28",",C","11.05",",,,C","1.51",",,,C","","","",""
"CA008401400","2001-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,02,","","","","","23.0",",,C,24,","22.3",",C,04,","5245.0","C","201.1",",C","65.0",",,,C","","","11.63",",C","14.95",",,,C","8.31",",,,C","","","",""
"CA008401400","2001-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.2","C","0.2",",C","17",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.1",",C,19,+","","","","","31.0",",,C,25,","21.7",",C,10,","108.9","C","108.9",",C","108.5",",,,C","","","14.83",",C","18.02",",,,C","11.63",",,,C","","","",""
"CA008401400","2001-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","4.5","C","4.3","1,C","11","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","2.0","1,C,25,","","","","","58.5","1,,C,18,","23.2",",C,02,","183.0","C","74.1",",C","117.5","1,,,C","","","16.00","1,C","19.37",",,,C","12.63","1,,,C","","","",""
"CA008401400","2001-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.4","C","2.9",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.7",",C,27,","","","","","32.5",",,C,01,","25.5",",C,01,","351.4","C","168.4",",C","104.0",",,,C","","","12.82",",C","15.84",",,,C","9.80",",,,C","","","",""
"CA008401400","2001-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.4","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-2.6",",C,31,","","","","","16.5",",,C,22,","20.8",",C,06,","664.3","C","312.9",",C","53.5",",,,C","","","8.24",",C","11.47",",,,C","5.01",",,,C","","","",""
"CA008401400","2001-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.4","C","0.0",",C","19",",C","11",",C","2",",C","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","-11.6",",C,23,","","","","","41.0",",,C,07,","15.6",",C,20,+","1156.8","C","492.5",",C","161.0",",,,C","","","1.92",",C","5.19",",,,C","-1.36",",,,C","","","",""
"CA008401400","2001-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.4","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","-8.5",",C,12,","","","","","12.5",",,C,24,","11.2",",C,25,","1738.3","C","581.5",",C","77.0",",,,C","","","-0.42",",C","2.31",",,,C","-3.16",",,,C","","","",""
"CA008401400","2002-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","-25.4",",C,30,","","","","","5.0",",,C,07,","1.4",",C,14,","2599.0","C","860.7",",C","21.0",",,,C","","","-9.43",",C","-5.81",",,,C","-13.06",",,,C","","","",""
"CA008401400","2002-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","10",",C","28",",C","22",",C","0",",C","0",",C","-33.7",",C,12,","","","","","17.5",",,C,16,","10.2",",C,28,","3385.4","C","786.4",",C","76.0",",,,C","","","-9.75",",C","-4.56",",,,C","-14.94",",,,C","","","",""
"CA008401400","2002-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-20.8",",C,20,","","","","","","","12.5",",C,10,","4125.6","C","740.2",",C","","","","","-5.54",",C","-1.19",",,,C","-9.89",",,,C","","","",""
"CA008401400","2002-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","15","4,C","4","4,C","0","4,C","","","","","0","1,C","28","1,C","3",",C","0",",C","0",",C","-8.2","1,C,06,","","","","","22.0","4,,C,13,","10.0",",C,04,","4653.0","C","527.4",",C","62.0","4,,,C","","","0.10","1,C","2.96",",,,C","-2.76","1,,,C","","","",""
"CA008401400","2002-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22","1,C","10","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.4",",C,14,+","","","","","13.5","1,,C,03,","17.0",",C,31,","5072.2","C","419.2",",C","77.5","1,,,C","","","4.81",",C","7.96",",,,C","1.66",",,,C","","","",""
"CA008401400","2002-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,16,","","","","","","","23.6",",C,27,","5338.7","C","266.5",",C","","","","","9.45",",C","13.08",",,,C","5.82",",,,C","","","",""
"CA008401400","2002-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","2.0","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,26,","","","","","","","23.7",",C,05,","125.1","C","125.1",",C","","","","","14.36",",C","17.94",",,,C","10.79",",,,C","","","",""
"CA008401400","2002-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.3","C","5.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.6",",C,31,+","","","","","","","24.8",",C,19,+","226.8","C","101.7",",C","","","","","15.22",",C","18.61",",,,C","11.84",",,,C","","","",""
"CA008401400","2002-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.4",",C,25,","","","","","","","22.9",",C,05,","451.9","C","225.1",",C","","","","","10.83",",C","14.50",",,,C","7.16",",,,C","","","",""
"CA008401400","2002-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.3","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","","","","","","","15.4",",C,05,","863.6","C","411.7",",C","","","","","5.05",",C","7.50",",,,C","2.61",",,,C","","","",""
"CA008401400","2002-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.3","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-12.2",",C,06,","","","","","","","14.2",",C,11,","1415.8","C","552.2",",C","","","","","-0.08",",C","2.32",",,,C","-2.47",",,,C","","","",""
"CA008401400","2002-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.3","C","0.0",",C","22",",C","7",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-15.8",",C,09,","","","","","7.0",",,C,09,","4.8",",C,21,","2092.1","C","676.3",",C","41.5",",,,C","","","-3.48",",C","-1.17",",,,C","-5.80",",,,C","","","",""
"CA008401400","2003-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","15","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","11.0","4,,C,08,","","","","","","","47.0","4,,,C","","","","","","","","","","","",""
"CA008401400","2003-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","19","1,C","8","1,C","0","1,C","","","","","13",",C","28",",C","24",",C","0",",C","0",",C","-23.1",",C,19,","","","","","9.0","1,,C,05,","8.9",",C,03,","","","802.9",",C","50.0","1,,,C","","","-10.34",",C","-6.36",",,,C","-14.32",",,,C","","","",""
"CA008401400","2003-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","22",",C","10",",C","1",",C","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","-27.6",",C,16,","","","","","78.5",",,C,31,","12.1",",C,31,","","","837.8",",C","134.5",",,,C","","","-8.69",",C","-3.98",",,,C","-13.41",",,,C","","","",""
"CA008401400","2003-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","23",",C","13",",C","0",",C","0",",C","-16.0",",C,17,","","","","","10.0",",,C,23,","12.7",",C,25,","","","590.8",",C","33.0",",,,C","","","-1.36",",C","2.19",",,,C","-4.91",",,,C","","","",""
"CA008401400","2003-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","3,C","10","3,C","2","3,C","0","3,C","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-3.0","3,C,15,","","","","","19.0","3,,C,09,","18.4","3,C,21,","","","356.7","3,C","38.0","3,,,C","","","5.59","3,C","9.47","3,,,C","1.71","3,,,C","","","",""
"CA008401400","2003-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,14,","","","","","","","25.2",",C,27,","","","235.8",",C","","","","","10.49",",C","14.64",",,,C","6.34",",,,C","","","",""
"CA008401400","2003-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,08,","","","","","","","22.9",",C,16,","100.8","C","100.8",",C","","","","","15.09",",C","17.66",",,,C","12.53",",,,C","","","",""
"CA008401400","2003-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","1.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.9",",C,05,","","","","","","","23.6",",C,23,","209.4","C","108.6",",C","","","","","14.89",",C","18.65",",,,C","11.13",",,,C","","","",""
