"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2015-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-13.9",",7,24,","178",",,7,04,+","119",",,7,27,","8.9",",,7,23,","17.2",",7,10,","2621.0","7","461.1",",7","19.8",",,,7","279",",,,7","1.87",",7","9.93",",,,7","-6.20",",,,7"
"USC00051743","2015-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","3","2,7","1","1,7","0",",7","26",",7","0",",7","7",",7","0",",7","","","-11.7",",7,05,","51","2,,7,04,+","41","1,,7,04,","6.4",",,7,03,","23.3",",7,31,+","2992.0","7","371.0",",7","14.3",",,,7","46","1,,,7","6.37",",7","15.56",",,,7","-2.83",",,,7"
"USC00051743","2015-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","3",",7","0",",7","19",",7","0",",7","4",",7","0",",7","","","-8.9",",7,04,","127",",,7,19,","104",",,7,19,+","13.0",",,7,19,","23.3",",7,30,+","3315.5","7","323.5",",7","38.1",",,,7","282",",,,7","7.55",",7","16.20",",,,7","-1.11",",,,7"
"USC00051743","2015-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-2.2",",7,11,","0","1,,7,31,+","0","1,,7,31,+","18.8",",,7,06,","25.6",",7,31,+","3532.2","7","216.7",",7","75.2",",,,7","0","1,,,7","11.34",",7","19.02",",,,7","3.67",",,,7"
"USC00051743","2015-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","71.1","7","71.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","","","3.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,11,","35.0",",7,22,","3558.0","7","25.8",",7","31.9",",,,7","0",",,,7","19.84",",7","29.53",",,,7","10.15",",,,7"
"USC00051743","2015-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","136.9","7","65.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,08,","35.0",",7,01,","7.0","7","7.0",",7","53.5",",,,7","0",",,,7","20.23",",7","29.25",",,,7","11.21",",,,7"
"USC00051743","2015-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","210.9","7","74.0",",7","9",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","8",",7","","","6.1",",7,19,","0","2,,7,31,+","0","2,,7,31,+","14.0",",,7,27,","33.9",",7,26,+","12.8","7","5.8",",7","38.0",",,,7","0","2,,,7","20.53",",7","30.10",",,,7","10.96",",,,7"
"USC00051743","2015-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","214.8","7","3.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,15,","29.4",",7,25,+","54.7","7","41.9",",7","25.6",",,,7","0",",,,7","17.07",",7","26.62",",,,7","7.52",",,,7"
"USC00051743","2015-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.2","7","1.4",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","-5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,23,","30.0",",7,02,","255.8","7","201.1",",7","50.9",",,,7","0",",,,7","11.89",",7","20.88",",,,7","2.90",",,,7"
"USC00051743","2015-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.2","7","0.0",",7","10",",7","8",",7","0",",7","9",",7","7",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-12.2",",7,22,","152",",,7,30,","119",",,7,16,","12.2",",,7,16,","20.6",",7,03,","758.5","7","502.7",",7","60.7",",,,7","535",",,,7","1.58",",7","9.34",",,,7","-6.19",",,,7"
"USC00051743","2015-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.2","7","0.0",",7","13",",7","7",",7","0",",7","31",",7","9",",7","7",",7","31",",7","15",",7","0",",7","0",",7","","","-25.0",",7,27,","330",",,7,31,+","150",",,7,12,","11.4",",,7,12,","7.8",",7,12,","1526.5","7","768.0",",7","46.9",",,,7","721",",,,7","-6.44",",7","0.41",",,,7","-13.29",",,,7"
"USC00051743","2016-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","6",",7","7",",7","31",",7","12",",7","0",",7","0",",7","","","-25.6",",7,01,","432",",,7,31,","132",",,7,31,","11.4",",,7,31,","9.4",",7,31,","2294.1","7","767.6",",7","38.2",",,,7","564",",,,7","-6.43",",7","1.40",",,,7","-14.25",",,,7"
"USC00051743","2016-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","3",",7","4",",7","29",",7","6",",7","0",",7","0",",7","","","-23.9",",7,04,","559",",,7,05,+","183",",,7,01,","11.2",",,7,01,","15.0",",7,19,","2871.8","7","577.7",",7","21.9",",,,7","356",",,,7","-1.59",",7","7.00",",,,7","-10.18",",,,7"
"USC00051743","2016-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","4",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-9.4",",7,16,","178",",,7,23,","168",",,7,23,","13.0",",,7,23,","20.6",",7,22,+","3298.6","7","426.8",",7","26.2",",,,7","282",",,,7","4.57",",7","13.19",",,,7","-4.06",",,,7"
"USC00051743","2016-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0","1,7","15",",7","6",",7","0",",7","2",",7","2",",7","0",",7","15",",7","0","1,7","5","1,7","0","1,7","","","-6.7",",7,02,","76",",,7,15,","64",",,7,15,","10.2",",,7,17,+","24.4","1,7,23,","3600.0","7","301.4","1,7","47.3",",,,7","92",",,,7","7.94","1,7","15.82","1,,,7","0.06",",,,7"
"USC00051743","2016-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","8",",7","0",",7","19",",7","0",",7","","","-2.2",",7,12,+","0","2,,7,31,+","0","2,,7,31,+","10.4",",,7,09,","26.7",",7,15,+","3799.0","7","199.0",",7","31.2",",,,7","0","2,,,7","11.91",",7","20.93",",,,7","2.90",",,,7"
"USC00051743","2016-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","71.4","7","71.4",",7","6",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","14",",7","","","2.8",",7,14,","0","4,,7,30,+","0","4,,7,30,+","6.9",",,7,30,","36.1",",7,22,+","3805.1","7","6.1",",7","13.2",",,,7","0","4,,,7","20.51",",7","31.19",",,,7","9.84",",,,7"
"USC00051743","2016-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","165.0","7","93.6",",7","8",",7","3",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","15",",7","","","6.1",",7,12,","0","1,,7,31,+","0","1,,7,31,+","25.4",",,7,03,","35.0",",7,29,","4.4","7","4.4",",7","44.9",",,,7","0","1,,,7","21.21",",7","31.14",",,,7","11.27",",,,7"
"USC00051743","2016-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.7","7","39.7",",7","15",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","4",",7","","","4.4",",7,26,","0","1,,7,31,+","0","1,,7,31,+","9.1",",,7,02,","32.8",",7,16,+","22.0","7","17.6",",7","46.3",",,,7","0","1,,,7","19.05",",7","28.46",",,,7","9.63",",,,7"
"USC00051743","2016-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.1","7","11.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,25,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,23,","30.0",",7,20,+","97.3","7","75.3",",7","41.2",",,,7","0",",,,7","16.20",",7","25.41",",,,7","7.00",",,,7"
"USC00051743","2016-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.1","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","19",",7","0",",7","","","-6.7",",7,20,","0",",T,7,04,","0",",T,7,04,","7.6",",,7,04,","25.0",",7,16,+","322.6","7","225.3",",7","23.5",",,,7","0",",T,,7","11.07",",7","20.44",",,,7","1.69",",,,7"
"USC00051743","2016-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.1","7","0.0",",7","9",",7","3",",7","0",",7","7",",7","3",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-15.6",",7,30,","102",",,7,18,","109",",,7,18,","4.3",",,7,22,","19.4",",7,16,","743.7","7","421.1",",7","17.8",",,,7","212",",,,7","4.30",",7","12.54",",,,7","-3.95",",,,7"
"USC00051743","2016-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","216.1","7","0.0",",7","8",",7","4",",7","0",",7","30",",7","4",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","-18.3",",7,19,","127",",,7,23,+","91",",,7,23,","6.9",",,7,23,","11.1",",7,17,","1420.6","7","676.9",",7","22.3",",,,7","307",",,,7","-3.50",",7","2.68",",,,7","-9.68",",,,7"
"USC00051743","2017-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","6",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","-24.4",",7,06,","279",",,7,23,+","135",",,7,05,","6.1",",,7,22,+","8.3",",7,31,+","2085.5","7","664.9",",7","30.9",",,,7","544",",,,7","-3.11",",7","3.19",",,,7","-9.42",",,,7"
"USC00051743","2017-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","16",",7","4",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","-14.4",",7,25,","229",",,7,01,","107",",,7,28,","8.9",",,7,12,","16.7",",7,22,+","2507.4","7","421.9",",7","23.3",",,,7","234",",,,7","3.27",",7","9.61",",,,7","-3.08",",,,7"
"USC00051743","2017-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","1",",7","0",",7","18",",7","1",",7","8",",7","0",",7","","","-13.9",",7,01,","51",",,7,02,+","25",",,7,06,","2.5",",,7,29,","25.0",",7,19,","2849.2","7","341.8",",7","8.1",",,,7","25",",,,7","7.31",",7","15.54",",,,7","-0.93",",,,7"
"USC00051743","2017-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0",",7","18",",7","0",",7","9",",7","0",",7","","","-8.9",",7,10,","0",",,7,30,+","0","1,,7,30,+","4.8",",,7,21,","26.1",",7,19,","3147.6","7","298.4",",7","16.6",",,,7","0","1,,,7","8.39",",7","17.12",",,,7","-0.35",",,,7"
"USC00051743","2017-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.3","7","0.3",",7","9",",7","2",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","19",",7","0",",7","","","-1.7",",7,20,","102",",,7,18,","119",",,7,18,","9.9",",,7,18,","28.9",",7,06,","3327.5","7","179.9",",7","18.0",",,,7","119",",,,7","12.54",",7","21.83",",,,7","3.25",",,,7"
"USC00051743","2017-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","80.8","7","80.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,02,","37.2",",7,22,","3336.2","7","8.7",",7","2.1",",,,7","0",",,,7","20.73",",7","31.90",",,,7","9.56",",,,7"
"USC00051743","2017-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","233.3","7","152.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","38.3",",7,06,","0.0","7","0.0",",7","34.5",",,,7","0",",,,7","23.25",",7","33.53",",,,7","12.98",",,,7"
"USC00051743","2017-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","323.0","7","89.7",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","36.1",",7,29,","0.0","7","0.0",",7","33.6",",,,7","0",",,,7","21.23",",7","31.64",",,,7","10.82",",,,7"
"USC00051743","2017-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","371.5","7","48.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","7",",7","","","-1.7",",7,25,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,15,","36.7",",7,05,","86.7","7","86.7",",7","32.6",",,,7","0",",,,7","17.06",",7","26.72",",,,7","7.39",",,,7"
"USC00051743","2017-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","371.5","7","0.0",",7","5",",7","5",",7","0",",7","1",",7","2",",7","0",",7","24",",7","0",",7","9",",7","0",",7","","","-6.7",",7,15,","25",",,7,09,","53",",,7,03,","16.8",",,7,02,","25.0",",7,06,+","389.9","7","303.2",",7","39.6",",,,7","94",",,,7","8.55",",7","18.12",",,,7","-1.02",",,,7"
"USC00051743","2017-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","371.5","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","-11.7",",7,19,","25",",,7,19,+","41",",,7,18,","5.3",",,7,18,","19.4",",7,14,","757.7","7","367.8",",7","6.1",",,,7","41",",,,7","6.07",",7","14.73",",,,7","-2.59",",,,7"
"USC00051743","2017-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","371.5","7","0.0",",7","2",",7","2",",7","0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","-16.7",",7,22,","102",",,7,25,","56",",,7,25,","3.3",",,7,25,+","15.0",",7,04,","1348.9","7","591.2",",7","6.6",",,,7","107",",,,7","-0.74",",7","7.79",",,,7","-9.27",",,,7"
"USC00051743","2018-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","20",",7","4",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","-15.6",",7,22,","76",",,7,28,+","84",",,7,07,","7.4",",,7,07,","13.3",",7,20,","1964.9","7","616.0",",7","20.2",",,,7","247",",,,7","-1.54",",7","6.10",",,,7","-9.18",",,,7"
"USC00051743","2018-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","13",",7","5",",7","1",",7","27",",7","4",",7","0",",7","0",",7","","","-18.3",",7,21,","127",",,7,26,+","147",",,7,13,","10.7",",,7,13,","14.4",",7,19,","2477.6","7","512.7",",7","21.9",",,,7","424",",,,7","0.02",",7","6.78",",,,7","-6.74",",,,7"
"USC00051743","2018-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","3",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","-16.1",",7,05,","76",",,7,16,+","79",",,7,16,","7.6",",,7,05,","20.0",",7,15,","2900.9","7","423.3",",7","25.2",",,,7","183",",,,7","4.68",",7","12.53",",,,7","-3.17",",,,7"
"USC00051743","2018-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","9",",7","0",",7","","","-7.2",",7,19,+","0",",,7,30,+","28",",,7,21,","23.4",",,7,08,","26.1",",7,28,","3179.8","7","278.9",",7","31.3",",,,7","28",",,,7","9.04",",7","17.96",",,,7","0.11",",,,7"
"USC00051743","2018-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","2.8","7","2.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,04,","32.8",",7,27,","3279.6","7","99.8",",7","4.1",",,,7","0",",,,7","15.20",",7","25.58",",,,7","4.83",",,,7"
"USC00051743","2018-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","80.7","7","77.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","5.0",",7,04,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","37.2",",7,28,","3286.0","7","6.4",",7","2.3",",,,7","0",",,,7","20.72",",7","31.71",",,,7","9.73",",,,7"
"USC00051743","2018-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","263.9","7","183.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,08,","38.3",",7,20,","0.0","7","0.0",",7","12.2",",,,7","0",",,,7","24.24",",7","34.94",",,,7","13.55",",,,7"
"USC00051743","2018-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","379.9","7","116.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,22,","37.8",",7,10,","1.1","7","1.1",",7","29.8",",,,7","0",",,,7","22.04",",7","32.27",",,,7","11.80",",,,7"
"USC00051743","2018-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","421.2","7","41.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,24,","32.8",",7,16,+","26.8","7","25.7",",7","1.3",",,,7","0",",,,7","18.85",",7","29.21",",,,7","8.50",",,,7"
"USC00051743","2018-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","422.1","7","0.9",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","-7.8",",7,15,","0",",T,7,11,","0",",T,7,11,","21.6",",,7,11,","27.8",",7,01,","319.4","7","292.6",",7","78.4",",,,7","0",",T,,7","8.92",",7","15.92",",,,7","1.92",",,,7"
"USC00051743","2018-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","422.1","7","0.0",",7","6",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-12.8",",7,13,+","25",",,7,29,","28",",,7,29,","2.3",",,7,25,","13.9",",7,03,","847.8","7","528.4",",7","6.5",",,,7","53",",,,7","0.72",",7","8.47",",,,7","-7.03",",,,7"
"USC00051743","2018-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","422.1","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","7",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","-18.9",",7,29,","178",",,7,31,+","89",",,7,01,","7.6",",,7,01,","9.4",",7,17,","1532.7","7","684.9",",7","29.5",",,,7","401",",,,7","-3.76",",7","2.98",",,,7","-10.50",",,,7"
"USC00051743","2019-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","3",",7","31",",7","6",",7","0",",7","0",",7","","","-22.2",",7,02,","356",",,7,24,","140",",,7,22,","6.4",",,7,22,","7.2",",7,09,","2242.9","7","710.2",",7","21.1",",,,7","382",",,,7","-4.58",",7","2.55",",,,7","-11.70",",,,7"
"USC00051743","2019-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","28",",7","8",",7","1",",7","28",",7","6",",7","0",",7","0",",7","","","-20.6",",7,08,","330",",,7,25,+","66",",,7,17,","6.4",",,7,15,","11.7",",7,27,","2841.4","7","598.5",",7","29.7",",,,7","436",",,,7","-3.04",",7","3.95",",,,7","-10.04",",,,7"
"USC00051743","2019-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","22",",7","5",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","-12.2",",7,15,","305",",,7,03,","91",",,7,13,","16.0",",,7,13,+","21.1",",7,29,","3298.0","7","456.6",",7","70.6",",,,7","394",",,,7","3.60",",7","10.67",",,,7","-3.46",",,,7"
"USC00051743","2019-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","11",",7","0",",7","","","-6.1",",7,12,","0",",T,7,12,","0",",T,7,12,","25.4",",,7,30,","24.4",",7,26,","3558.9","7","260.9",",7","37.2",",,,7","0",",T,,7","9.64",",7","18.19",",,,7","1.08",",,,7"
"USC00051743","2019-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","1",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","-2.2",",7,02,","25",",,7,21,","18",",,7,21,","14.0",",,7,21,","28.3",",7,15,","3801.6","7","242.7",",7","60.7",",,,7","18",",,,7","10.50",",7","18.46",",,,7","2.55",",,,7"
"USC00051743","2019-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","20.7","7","20.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,22,","32.8",",7,30,+","3860.9","7","59.3",",7","41.7",",,,7","0",",,,7","17.05",",7","26.83",",,,7","7.26",",,,7"
"USC00051743","2019-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","139.0","7","118.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,25,","36.7",",7,13,","0.3","7","0.3",",7","16.7",",,,7","0",",,,7","22.14",",7","32.55",",,,7","11.73",",,,7"
"USC00051743","2019-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","234.8","7","95.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,01,","34.4",",7,07,","0.3","7","0.0",",7","13.2",",,,7","0",",,,7","21.42",",7","31.77",",,,7","11.07",",,,7"
"USC00051743","2019-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","268.8","7","34.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","7",",7","","","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,11,","35.0",",7,04,+","54.1","7","53.8",",7","9.6",",,,7","0",",,,7","17.67",",7","27.45",",,,7","7.90",",,,7"
"USC00051743","2019-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","268.8","7","0.0",",7","7",",7","4",",7","0",",7","3",",7","2",",7","1",",7","27",",7","2",",7","10",",7","0",",7","","","-18.9",",7,31,","127",",,7,28,","124",",,7,28,","8.4",",,7,28,","25.6",",7,04,","439.7","7","385.6",",7","20.0",",,,7","193",",,,7","5.89",",7","16.11",",,,7","-4.32",",,,7"
"USC00051743","2019-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","268.8","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","-15.6",",7,01,","76",",,7,26,","71",",,7,26,","6.1",",,7,21,","17.8",",7,10,","895.0","7","455.3",",7","21.9",",,,7","132",",,,7","3.16",",7","11.40",",,,7","-5.09",",,,7"
"USC00051743","2019-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","268.8","7","0.0",",7","9",",7","1",",7","0",",7","13",",7","3",",7","2",",7","31",",7","6",",7","0",",7","0",",7","","","-18.3",",7,29,","76",",,7,31,+","84",",,7,28,","6.4",",,7,05,","8.9",",7,25,","1538.0","7","643.0",",7","14.9",",,,7","204",",,,7","-2.41",",7","3.37",",,,7","-8.19",",,,7"
"USC00051743","2020-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","30",",7","5",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","-17.8",",7,11,","229",",,7,28,+","135",",,7,02,","7.1",",,7,22,","7.8",",7,15,","2257.8","7","719.8",",7","21.8",",,,7","399",",,,7","-4.89",",7","1.62",",,,7","-11.40",",,,7"
"USC00051743","2020-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","29",",7","3",",7","3",",7","29",",7","5",",7","0",",7","0",",7","","","-22.8",",7,05,","254",",,7,07,+","66",",,7,06,","2.8",",,7,06,","11.1",",7,29,+","2868.9","7","611.1",",7","8.7",",,,7","173",",,,7","-2.74",",7","4.89",",,,7","-10.37",",,,7"
