"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036773","1971-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036773","1971-06","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036773","1971-07","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036773","1971-08","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036773","1971-09","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036773","1971-10","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036773","1971-11","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036773","1971-12","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036773","1972-01","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036773","1972-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036773","1972-03","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","44.6",",,,I","","","","","",""
"KZ000036773","1972-04","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"KZ000036773","1972-05","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036773","1972-06","45.9","78.717","412.0","MATAJ, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.1","1,,I,15,","","","","","","","50.9","1,,,I","","","","","",""
"KZ000036773","1972-07","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"KZ000036773","1972-08","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036773","1972-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036773","1972-10","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036773","1972-11","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036773","1972-12","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036773","1973-01","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036773","1973-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036773","1973-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036773","1973-04","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","62.4",",,,I","","","","","",""
"KZ000036773","1973-05","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,07,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036773","1973-06","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","32.7",",,,I","","","","","",""
"KZ000036773","1973-07","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036773","1973-08","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","38.7",",,I,20,","","","","","","","69.2",",,,I","","","","","",""
"KZ000036773","1973-09","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036773","1973-10","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036773","1973-11","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036773","1973-12","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036773","1974-01","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,17,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000036773","1974-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036773","1974-03","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036773","1974-04","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036773","1974-05","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036773","1974-06","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036773","1974-07","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036773","1974-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036773","1974-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036773","1974-10","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036773","1974-11","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036773","1974-12","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036773","1975-01","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036773","1975-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036773","1975-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036773","1975-04","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036773","1975-05","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036773","1975-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036773","1975-07","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036773","1975-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,10,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036773","1975-09","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036773","1975-10","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036773","1975-11","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036773","1975-12","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036773","1976-01","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036773","1976-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","28.3",",,I,10,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036773","1976-03","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036773","1976-04","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"KZ000036773","1976-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","25.9",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036773","1976-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036773","1976-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036773","1976-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,05,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036773","1976-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036773","1976-10","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","60.2",",,,I","","","","","",""
"KZ000036773","1976-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036773","1976-12","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036773","1977-05","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036773","1977-06","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036773","1977-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036773","1977-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036773","1977-09","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036773","1977-10","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036773","1977-11","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036773","1977-12","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036773","1978-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036773","1978-02","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036773","1978-03","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036773","1978-04","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","","","77.0",",,,I","","","","","",""
"KZ000036773","1978-05","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036773","1978-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036773","1978-07","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036773","1978-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036773","1978-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000036773","1978-10","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036773","1978-11","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"KZ000036773","1978-12","45.9","78.717","412.0","MATAJ, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","58.8",",,,I","","","","","",""
"KZ000036773","1979-01","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036773","1979-02","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036773","1979-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036773","1979-04","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"KZ000036773","1979-05","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036773","1979-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,09,","","","","","","","43.3",",,,I","","","","","",""
"KZ000036773","1979-07","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036773","1979-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036773","1979-09","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036773","1979-10","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","26.3",",,I,13,","","","","","","","56.6",",,,I","","","","","",""
"KZ000036773","1979-11","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036773","1979-12","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","28.5",",,,I","","","","","",""
"KZ000036773","1980-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036773","1980-02","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036773","1980-03","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.9",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036773","1980-04","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,06,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036773","1980-05","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036773","1980-06","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036773","1980-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036773","1980-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036773","1980-09","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036773","1980-10","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036773","1980-11","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036773","1980-12","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036773","1981-01","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036773","1981-02","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036773","1981-03","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036773","1981-04","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036773","1981-05","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036773","1981-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","23.4",",,I,29,","","","","","","","38.1",",,,I","","","","","",""
"KZ000036773","1981-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036773","1981-08","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,12,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036773","1981-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036773","1981-10","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036773","1981-11","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036773","1981-12","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036773","1982-01","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036773","1982-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036773","1982-03","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036773","1982-04","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036773","1982-05","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036773","1982-06","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036773","1982-07","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036773","1982-08","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036773","1982-09","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036773","1982-10","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036773","1982-11","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"KZ000036773","1982-12","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036773","1983-01","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036773","1983-02","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036773","1983-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036773","1983-04","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
