"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028522","2019-02","56.083","56.583","207.0","ASKINO, RS","","","23",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","790",",,S,25,","7.9",",,S,22,","","","","","","","53.2",",,,S","","","","","",""
"RSM00028522","2019-03","56.083","56.583","207.0","ASKINO, RS","","","20","1,S","5","1,S","0","1,S","31",",","","","","","8","2,S","0","2,S","0","2,S","","","831",",,S,13,+","5.1","1,,S,06,","13.4","2,S,19,","","","","","35.5","1,,,S","","","2.33","2,,,S","",""
"RSM00028522","2019-04","56.083","56.583","207.0","ASKINO, RS","","","5",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","5.1",",,S,28,","17.6","1,S,12,","","","","","8.2",",,,S","","","8.67","1,,,S","",""
"RSM00028522","2019-05","56.083","56.583","207.0","ASKINO, RS","","","14","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,24,","","","","","","","90.1","3,,,S","","","","","",""
"RSM00028522","2019-06","56.083","56.583","207.0","ASKINO, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","7.4",",,S,29,","28.6","2,S,23,","","","","","31.5",",,,S","","","20.99","2,,,S","",""
"RSM00028522","2019-07","56.083","56.583","207.0","ASKINO, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","17.0","1,,S,28,","30.0","3,S,13,","","","","","72.8","1,,,S","","","22.42","3,,,S","",""
"RSM00028522","2019-08","56.083","56.583","207.0","ASKINO, RS","","","18",",S","10",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19.1",",,S,06,","28.5","4,S,20,","","","","","116.1",",,,S","","","18.94","4,,,S","",""
"RSM00028522","2019-09","56.083","56.583","207.0","ASKINO, RS","","","19",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","9.9",",,S,19,","22.7",",S,14,","","","","","63.3",",,,S","","","12.87",",,,S","",""
"RSM00028522","2019-10","56.083","56.583","207.0","ASKINO, RS","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,18,","","","","","","","89.2",",,,S","","","","","",""
"RSM00028522","2019-11","56.083","56.583","207.0","ASKINO, RS","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,06,","","","","","","","18.3","1,,,S","","","","","",""
"RSM00028522","2019-12","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","211",",,S,27,+","6.1","1,,S,02,","","","","","","","36.9","1,,,S","","","","","",""
"RSM00028522","2020-01","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","551","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00028522","2020-02","56.083","56.583","207.0","ASKINO, RS","","","25","1,S","11","1,S","0","1,S","29",",","","","","","","","","","","","","","711",",,S,28,","7.9","1,,S,28,+","","","","","","","65.3","1,,,S","","","","","",""
"RSM00028522","2020-03","56.083","56.583","207.0","ASKINO, RS","","","14","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","691",",,S,01,","9.4","2,,S,20,","","","","","","","36.5","2,,,S","","","","","",""
"RSM00028522","2020-04","56.083","56.583","207.0","ASKINO, RS","","","17","1,S","11","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","1,,S,22,","18.0",",S,27,+","","","","","58.6","1,,,S","","","8.57",",,,S","",""
"RSM00028522","2020-05","56.083","56.583","207.0","ASKINO, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","9.9","1,,S,13,+","28.1","1,S,09,","","","","","44.0","1,,,S","","","19.13","1,,,S","",""
"RSM00028522","2020-06","56.083","56.583","207.0","ASKINO, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.4","2,,S,28,","30.4","1,S,10,","","","","","60.8","2,,,S","","","19.86","1,,,S","",""
"RSM00028522","2020-07","56.083","56.583","207.0","ASKINO, RS","","","12","3,S","7","3,S","1","3,S","","","0","5,S","0","5,S","0","1,S","25","1,S","8","1,S","3.5","5,S,01,","","","27.9","3,,S,25,","37.0","1,S,17,","","","","","70.3","3,,,S","20.64","6,S","27.03","1,,,S","14.25","5,,,S"
"RSM00028522","2020-08","56.083","56.583","207.0","ASKINO, RS","","","18",",S","10",",S","1",",S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","3.4","5,S,13,","","","25.9",",,S,09,","31.4","2,S,07,","","","","","93.8",",,,S","15.94","7,S","20.60","2,,,S","11.28","5,,,S"
"RSM00028522","2020-09","56.083","56.583","207.0","ASKINO, RS","","","12","1,S","6","1,S","1","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","35.1","1,,S,20,","28.3","4,S,01,","","","","","76.4","1,,,S","","","16.61","4,,,S","",""
"RSM00028522","2020-10","56.083","56.583","207.0","ASKINO, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,07,","","","","","","","48.9",",,,S","","","","","",""
"RSM00028522","2020-11","56.083","56.583","207.0","ASKINO, RS","","","14","2,S","2","2,S","0","2,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","5.1","2,,S,10,","5.9","3,S,06,+","","","","","19.8","2,,,S","","","-2.53","3,,,S","",""
"RSM00028522","2020-12","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,31,+","6.4","1,,S,27,","","","","","","","21.6","1,,,S","","","","","",""
"RSM00028522","2021-01","56.083","56.583","207.0","ASKINO, RS","","","24","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","500","1,,S,24,","8.9","2,,S,11,","","","","","","","43.1","2,,,S","","","","","",""
"RSM00028522","2021-03","56.083","56.583","207.0","ASKINO, RS","","","16","2,S","3","2,S","0","2,S","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","729","1,,S,25,+","5.8","2,,S,20,","9.3","3,S,30,","","","","","27.8","2,,,S","","","-1.84","3,,,S","",""
"RSM00028522","2021-04","56.083","56.583","207.0","ASKINO, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19.1","1,,S,02,","21.5","1,S,15,","","","","","54.8","1,,,S","","","11.06","1,,,S","",""
"RSM00028522","2021-05","56.083","56.583","207.0","ASKINO, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","8.1",",,S,02,","33.7",",S,24,","","","","","12.1",",,,S","","","24.30",",,,S","",""
"RSM00028522","2021-06","56.083","56.583","207.0","ASKINO, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","3.0",",,S,26,+","36.1",",S,30,","","","","","12.8",",,,S","","","25.65",",,,S","",""
"RSM00028522","2021-07","56.083","56.583","207.0","ASKINO, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","27",",S","1",",S","","","","","14.0","1,,S,02,","33.1",",S,01,","","","","","61.6","1,,,S","","","25.03",",,,S","",""
"RSM00028522","2021-08","56.083","56.583","207.0","ASKINO, RS","","","2",",S","1",",S","0",",S","","","","","","","0","1,S","25","1,S","8","1,S","","","","","4.1",",,S,31,","37.9","1,S,21,","","","","","4.4",",,,S","","","27.27","1,,,S","",""
"RSM00028522","2021-09","56.083","56.583","207.0","ASKINO, RS","","","18",",S","8",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","18.0",",,S,04,","23.9",",S,02,","","","","","65.7",",,,S","","","13.04",",,,S","",""
"RSM00028522","2021-10","56.083","56.583","207.0","ASKINO, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9","5,,S,22,","16.0","3,S,13,","","","","","29.8","5,,,S","","","8.23","3,,,S","",""
"RSM00028522","2021-11","56.083","56.583","207.0","ASKINO, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,20,","","","","","","","40.5","1,,,S","","","","","",""
