"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1998-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","40.7",",,,0","0",",,,0"
"USC00229326","1998-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.9",",,,0","0",",,,0"
"USC00229326","1998-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","3.8",",,0,07,","6.3",",,,0","0",",,,0"
"USC00229326","1998-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","119.4",",,,0","0",",,,0"
"USC00229326","1998-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","191.2",",,,0","0",",,,0"
"USC00229326","1999-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","239.4",",,,0","0",",,,0"
"USC00229326","1999-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,28,","66.1",",,,0","0",",,,0"
"USC00229326","1999-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","172.4",",,,0","0",",,,0"
"USC00229326","1999-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","69.9",",,,0","0",",,,0"
"USC00229326","1999-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","66.0",",,,0","0",",,,0"
"USC00229326","1999-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","54.1",",,,0","0",",,,0"
"USC00229326","1999-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","78.3",",,,0","0",",,,0"
"USC00229326","1999-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","35.6",",,,0","0",",,,0"
"USC00229326","1999-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","105.5",",,,0","0",",,,0"
"USC00229326","1999-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","34.3",",,,0","0",",,,0"
"USC00229326","1999-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","44.5",",,,0","0",",,,0"
"USC00229326","1999-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","83.8",",,,0","0",",,,0"
"USC00229326","2000-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","22.9",",,0,04,","50.8",",,,0","0","1,,,0"
"USC00229326","2000-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,29,+","0",",,0,29,+","14.0",",,0,27,","39.4",",,,0","0",",,,0"
"USC00229326","2000-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","136.7",",,,0","0",",,,0"
"USC00229326","2000-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","193.0",",,,0","0",",,,0"
"USC00229326","2000-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","24.1",",,,0","0",",,,0"
"USC00229326","2000-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","36.1",",,,0","0",",,,0"
"USC00229326","2000-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","29.2",",,,0","0",",,,0"
"USC00229326","2000-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00229326","2000-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","86.4",",,,0","0",",,,0"
"USC00229326","2000-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","38.1",",,,0","0",",,,0"
"USC00229326","2000-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,09,","219.1",",,,0","0",",,,0"
"USC00229326","2000-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","85.5",",,,0","0",",,,0"
"USC00229326","2001-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8","1,0","8","1,0","4","1,0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,01,","31.8","1,,0,29,","155.0","1,,,0","38",",,,0"
"USC00229326","2001-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,16,","120.7",",,,0","0",",,,0"
"USC00229326","2001-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","254.2",",,,0","0",",,,0"
"USC00229326","2001-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","153.6",",,,0","0",",,,0"
"USC00229326","2001-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","104.0",",,,0","0",",,,0"
"USC00229326","2001-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,28,","61.0","1,,,0","0",",,,0"
"USC00229326","2001-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","129.1",",,,0","0",",,,0"
"USC00229326","2001-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","171.5",",,,0","0",",,,0"
"USC00229326","2001-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","129.7",",,,0","0",",,,0"
"USC00229326","2001-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","142.2",",,,0","0",",,,0"
"USC00229326","2001-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","108.0",",,,0","0",",,,0"
"USC00229326","2001-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","168.9",",,,0","0",",,,0"
"USC00229326","2002-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","139.8",",,,0","0",",,,0"
"USC00229326","2002-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,06,","113.1",",,,0","0",",,,0"
"USC00229326","2002-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","179.6",",,,0","0",",,,0"
"USC00229326","2002-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","72.4",",,,0","0",",,,0"
"USC00229326","2002-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","80.6",",,,0","0",",,,0"
"USC00229326","2002-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,+","53.4",",,,0","0",",,,0"
"USC00229326","2002-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","102.9",",,,0","0",",,,0"
"USC00229326","2002-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","111.1",",,,0","0",",,,0"
"USC00229326","2002-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","12",",0","5",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,28,","253.6",",,,0","0",",,,0"
"USC00229326","2002-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","88.8",",,,0","0",",,,0"
"USC00229326","2002-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","212.2",",,,0","0",",,,0"
"USC00229326","2003-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","41.9",",,,0","0",",,,0"
"USC00229326","2003-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","108.0",",,0,22,","319.0",",,,0","0",",,,0"
"USC00229326","2003-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","94.2",",,,0","0",",,,0"
"USC00229326","2003-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,07,","245.2",",,,0","0",",,,0"
"USC00229326","2003-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","110.0",",,,0","0",",,,0"
"USC00229326","2003-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","306.8",",,,0","0",",,,0"
"USC00229326","2003-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","177.9",",,,0","0",",,,0"
"USC00229326","2003-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,+","167.8",",,,0","0",",,,0"
"USC00229326","2003-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,11,","82.8",",,,0","0",",,,0"
"USC00229326","2003-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","129.7",",,,0","0",",,,0"
"USC00229326","2003-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","101.6",",,,0","0",",,,0"
"USC00229326","2004-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","81.4",",,,0","0",",,,0"
"USC00229326","2004-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","139.7",",,0,06,","247.5",",,,0","0",",,,0"
"USC00229326","2004-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","82.1",",,,0","0",",,,0"
"USC00229326","2004-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","125.9",",,,0","0",",,,0"
"USC00229326","2004-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","171.5",",,,0","0",",,,0"
"USC00229326","2004-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,+","204.8",",,,0","0",",,,0"
"USC00229326","2004-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","157.6",",,,0","0",",,,0"
"USC00229326","2004-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","65.9",",,,0","0",",,,0"
"USC00229326","2004-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","34.3",",,,0","0",",,,0"
"USC00229326","2004-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,11,","95.2","1,,,0","0",",,,0"
"USC00229326","2004-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","279.5",",,,0","0",",,,0"
"USC00229326","2004-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","106.7",",,,0","0",",,,0"
"USC00229326","2005-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,+","120.6",",,,0","0",",,,0"
"USC00229326","2005-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","175.4",",,,0","0",",,,0"
"USC00229326","2005-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","172.9",",,,0","0",",,,0"
"USC00229326","2005-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","155.0",",,,0","0",",,,0"
"USC00229326","2005-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","143.7",",,,0","0",",,,0"
"USC00229326","2005-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","66.1",",,,0","0",",,,0"
"USC00229326","2005-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","179.6",",,,0","0",",,,0"
"USC00229326","2005-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,30,","236.5",",,,0","0",",,,0"
"USC00229326","2005-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","78.8",",,,0","0",",,,0"
"USC00229326","2005-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00229326","2005-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","105.8",",,,0","0",",,,0"
"USC00229326","2005-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","98.3",",,,0","0",",,,0"
"USC00229326","2006-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","191.3",",,,0","0",",,,0"
"USC00229326","2006-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","163.9",",,,0","0",",,,0"
"USC00229326","2006-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","27.4",",,0,13,","49.7",",,,0","0",",,,0"
"USC00229326","2006-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,07,","55.9",",,,0","0",",,,0"
"USC00229326","2006-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","121.6",",,,0","0",",,,0"
"USC00229326","2007-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","106.0",",,,0","0",",,,0"
"USC00229326","2007-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","77.4",",,,0","0",",,,0"
"USC00229326","2007-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,+","10.4",",,,0","0",",,,0"
"USC00229326","2007-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","86.1",",,,0","0",",,,0"
"USC00229326","2007-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","73.7",",,,0","0",",,,0"
"USC00229326","2007-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","38.2",",,,0","0",",,,0"
"USC00229326","2007-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","266.3",",,,0","0",",,,0"
"USC00229326","2007-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","76.1",",,,0","0",",,,0"
"USC00229326","2007-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","72.6",",,,0","0",",,,0"
"USC00229326","2007-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","61.2",",,,0","0",",,,0"
"USC00229326","2007-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","56.1",",,,0","0",",,,0"
"USC00229326","2007-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","88.2",",,,0","0",",,,0"
"USC00229326","2008-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","9",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","16.3",",,0,30,","79.7",",,,0","0","1,,,0"
"USC00229326","2008-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","93.0",",,0,22,","209.9",",,,0","0",",,,0"
"USC00229326","2008-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","94.9",",,,0","0",",,,0"
"USC00229326","2008-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","162.2",",,,0","0",",,,0"
"USC00229326","2008-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","152.3",",,,0","0",",,,0"
"USC00229326","2008-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","37.8",",,,0","0",",,,0"
"USC00229326","2008-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","104.7",",,,0","0",",,,0"
"USC00229326","2008-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","258.7",",,,0","0",",,,0"
"USC00229326","2008-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","155.3",",,,0","0",",,,0"
"USC00229326","2008-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","55.9",",,,0","0",",,,0"
