"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243455","1927-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","","","3",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-3.9",",6,03,","","","102",",,6,08,+","28.2",",,6,29,","25.0",",6,15,","4364.1","6","313.4",",6","179.0",",,,6","229",",,,6","8.22",",6","13.19",",,,6","3.25",",,,6"
"USC00243455","1927-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","9.2","6","9.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,04,","","","","","","","28.9",",6,25,+","4443.5","6","79.4",",6","","","","","15.99",",6","22.23",",,,6","9.75",",,,6"
"USC00243455","1927-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","76.5","6","67.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,29,","","","0",",,6,31,+","6.4",",,6,04,","35.0",",6,25,","15.0","6","15.0",",6","16.1",",,,6","0",",,,6","20.02",",6","27.87",",,,6","12.16",",,,6"
"USC00243455","1927-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","110.6","6","34.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","8.3",",6,31,+","","","0",",,6,31,+","6.6",",,6,30,","32.8",",6,28,","49.1","6","34.1",",6","19.4",",,,6","0",",,,6","18.33",",6","25.88",",,,6","10.79",",,,6"
"USC00243455","1927-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","120.9","6","10.3","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","18","1,6","1","1,6","","","-1.1",",6,20,","","","0",",,6,30,+","8.6",",,6,10,","32.8","1,6,06,","185.7","6","136.6","1,6","19.8",",,,6","0",",,,6","13.94","1,6","21.38","1,,,6","6.50",",,,6"
"USC00243455","1927-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","132.8","6","11.9",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","1",",6","","","-2.2",",6,31,+","","","51",",,6,04,","18.5",",,6,04,","32.2",",6,16,","407.7","6","222.0",",6","31.9",",,,6","51",",,,6","11.56",",6","18.04",",,,6","5.07",",,,6"
"USC00243455","1927-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","132.8","6","0.0",",6","14",",6","5",",6","0",",6","23","3,6","7",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","-19.4",",6,21,","229","3,,6,18,+","203",",,6,04,","14.5",",,6,04,","16.1",",6,03,","1070.1","6","662.4",",6","32.9",",,,6","564",",,,6","-3.75",",6","1.24",",,,6","-8.74",",,,6"
"USC00243455","1927-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","132.8","6","0.0",",6","9",",6","1",",6","0",",6","30",",6","6",",6","14",",6","31",",6","18",",6","0",",6","0",",6","","","-33.9",",6,31,","178",",,6,31,+","127",",,6,16,","7.1",",,6,16,","11.1",",6,04,","1998.1","6","928.0",",6","15.5",",,,6","317",",,,6","-11.60",",6","-5.53",",,,6","-17.67",",,,6"
"USC00243455","1928-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","23",",6","6",",6","6",",6","22",",6","11",",6","0",",6","0",",6","","","-31.7",",6,01,","203",",,6,03,+","102",",,6,31,","3.8",",,6,31,","16.1",",6,10,+","2645.8","6","647.7",",6","14.2",",,,6","318",",,,6","-2.56",",6","3.18",",,,6","-8.30",",,,6"
"USC00243455","1928-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","3",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-23.3",",6,23,","","","38",",,6,22,+","1.8",",,6,21,","16.7",",6,10,","3213.8","6","568.0",",6","5.3",",,,6","109",",,,6","-1.25",",6","4.16",",,,6","-6.67",",,,6"
"USC00243455","1928-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","-17.2",",6,29,","","","203",",,6,27,","17.0",",,6,27,","23.9",",6,22,+","3667.3","6","453.5",",6","30.2",",,,6","419",",,,6","3.70",",6","10.23",",,,6","-2.82",",,,6"
"USC00243455","1928-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","14",",6","2",",6","0",",6","","","4",",6","0",",6","20",",6","1","1,6","7","1,6","0","1,6","","","-13.3",",6,13,","","","51",",,6,14,","4.3",",,6,14,","28.9","1,6,27,","4039.2","6","371.9","1,6","18.8",",,,6","177",",,,6","5.52","1,6","12.27","1,,,6","-1.22",",,,6"
"USC00243455","1928-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","33.4","6","33.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","6",",6","","","-1.7",",6,04,","","","0",",,6,31,+","3.6",",,6,01,","35.0",",6,22,","4148.1","6","108.9",",6","9.2",",,,6","0",",,,6","15.90",",6","24.37",",,,6","7.42",",,,6"
"USC00243455","1928-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","37.4","6","4.0",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","5.0",",6,18,+","","","0",",,6,30,+","34.3",",,6,30,","27.8",",6,28,","4259.7","6","111.6",",6","100.0",",,,6","0",",,,6","14.75",",6","20.79",",,,6","8.70",",,,6"
"USC00243455","1928-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","121.2","6","83.8",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.8",",6,02,","","","0",",,6,31,+","15.7",",,6,16,","35.0",",6,29,+","21.5","6","21.5",",6","39.0",",,,6","0",",,,6","20.34",",6","27.41",",,,6","13.28",",,,6"
"USC00243455","1928-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","180.1","6","58.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.3",",6,24,","","","0",",,6,31,+","7.6",",,6,26,","38.3",",6,10,","80.1","6","58.6",",6","35.6",",,,6","0",",,,6","18.35",",6","26.62",",,,6","10.07",",,,6"
"USC00243455","1928-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","195.7","6","15.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","-2.2",",6,27,","","","0",",,6,30,+","6.1",",,6,09,","32.2",",6,17,+","211.0","6","130.9",",6","8.2",",,,6","0",",,,6","14.49",",6","23.07",",,,6","5.91",",,,6"
"USC00243455","1928-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","197.6","6","1.9","2,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","-7.8","1,6,29,","","","51",",,6,11,","7.9",",,6,17,","27.2","1,6,08,","508.4","6","297.4","1,6","21.8",",,,6","101",",,,6","8.04","2,6","15.24","1,,,6","0.84","1,,,6"
"USC00243455","1928-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","197.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-12.2",",6,28,","","","5",",,6,17,+","0.5",",,6,17,","21.1",",6,12,","937.0","6","428.6",",6","0.8",",,,6","10",",,,6","4.05",",6","11.12",",,,6","-3.03",",,,6"
"USC00243455","1928-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","197.6","6","0.0",",6","10",",6","1",",6","0",",6","","","6",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-28.9",",6,04,","","","38",",,6,28,+","2.5",",,6,28,","15.6",",6,23,","1521.9","6","584.9",",6","11.7",",,,6","225",",,,6","-0.53",",6","6.09",",,,6","-7.16",",,,6"
"USC00243455","1929-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","13",",6","2",",6","0",",6","29","1,6","","","19",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-38.9",",6,28,","330","1,,6,31,+","","","3.0",",,6,25,+","10.0","1,6,11,","2456.0","6","934.1","1,6","21.6",",,,6","","","-12.84","1,6","-6.70","1,,,6","-18.98",",,,6"
"USC00243455","1929-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","12",",6","1",",6","0",",6","28",",6","","","12","1,6","27","1,6","17",",6","0",",6","0",",6","","","-31.7","1,6,18,","432",",,6,14,+","","","2.5",",,6,09,","4.4",",6,23,+","3214.4","6","758.4",",6","10.8",",,,6","","","-9.91","1,6","-4.72",",,,6","-15.11","1,,,6"
"USC00243455","1929-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","5",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-15.6",",6,24,","","","140",",,6,23,+","12.4",",,6,11,","20.0",",6,28,","3696.8","6","482.4",",6","35.8",",,,6","410",",,,6","2.77",",6","8.66",",,,6","-3.12",",,,6"
"USC00243455","1929-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-12.8",",6,09,+","","","38",",,6,06,+","3.8",",,6,29,","21.7",",6,28,","4087.2","6","390.4",",6","8.8",",,,6","76",",,,6","5.32",",6","12.33",",,,6","-1.70",",,,6"
"USC00243455","1929-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","5.3","6","5.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-4.4",",6,06,","","","0",",T,6,02,+","13.7",",,6,27,","30.6",",6,23,","4318.8","6","231.6",",6","33.0",",,,6","0",",T,,6","11.03",",6","18.89",",,,6","3.17",",,,6"
"USC00243455","1929-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","24.7","6","19.4","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","3.3",",6,03,","","","0",",,6,30,+","30.0",",,6,02,","35.0","1,6,28,","4390.2","6","71.4","1,6","59.2",",,,6","0",",,,6","16.51","1,6","24.00","1,,,6","9.02",",,,6"
"USC00243455","1929-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","180.8","6","156.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,28,","","","0",",,6,31,+","8.6",",,6,08,","41.7",",6,24,","6.2","6","6.2",",6","15.7",",,,6","0",",,,6","23.17",",6","32.55",",,,6","13.79",",,,6"
"USC00243455","1929-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","325.8","6","145.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","5.6",",6,20,","","","0",",,6,31,+","4.8",",,6,04,","40.6",",6,14,","6.2","6","0.0",",6","6.9",",,,6","0",",,,6","23.01",",6","32.94",",,,6","13.08",",,,6"
"USC00243455","1929-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","336.3","6","10.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","1",",6","","","-3.3",",6,07,+","","","0",",,6,30,+","30.5",",,6,26,","32.2",",6,01,","210.0","6","203.8",",6","78.8",",,,6","0",",,,6","11.89",",6","19.34",",,,6","4.44",",,,6"
"USC00243455","1929-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","337.4","6","1.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.7",",6,30,","","","","","5.8",",,6,10,","28.9",",6,16,","463.2","6","253.2",",6","14.3",",,,6","","","10.20",",6","17.61",",,,6","2.79",",,,6"
"USC00243455","1929-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","337.4","6","0.0",",6","10",",6","4",",6","0",",6","","","","","1",",6","23",",6","5",",6","0",",6","0",",6","","","-22.2",",6,21,","","","","","8.9",",,6,28,","17.2",",6,09,","967.3","6","504.1",",6","29.6",",,,6","","","1.53",",6","8.06",",,,6","-5.00",",,,6"
"USC00243455","1929-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","337.4","6","0.0","1,6","","","","","","","26","1,6","","","8","1,6","25","1,6","15",",6","0",",6","0",",6","","","-29.4","1,6,18,","508","1,,6,17,","","","","","14.4",",6,29,","1693.8","6","726.5",",6","","","","","-5.98","1,6","-1.23",",,,6","-10.74","1,,,6"
"USC00243455","1930-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","13",",6","0",",6","0",",6","27",",6","2",",6","19",",6","30",",6","23",",6","0",",6","0",",6","","","-35.6",",6,17,","102",",,6,30,+","25",",,6,06,+","1.8",",,6,29,","10.6",",6,03,","2685.4","6","991.6",",6","8.2",",,,6","164",",,,6","-13.65",",6","-7.88",",,,6","-19.43",",,,6"
"USC00243455","1930-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-17.2",",6,14,","","","38",",,6,28,","1.8",",,6,28,","17.8",",6,18,","3118.9","6","433.5",",6","2.8",",,,6","58",",,,6","2.85",",6","8.36",",,,6","-2.66",",,,6"
"USC00243455","1930-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","7",",6","3","1,6","27","1,6","4",",6","0",",6","0",",6","","","-24.4","1,6,02,","","","114",",,6,14,","12.2",",,6,30,","14.4",",6,29,+","3681.1","6","562.2",",6","36.5",",,,6","420",",,,6","-0.30","1,6","6.65",",,,6","-7.25","1,,,6"
"USC00243455","1930-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-3.9",",6,01,","","","38",",,6,18,","5.8",",,6,18,","27.2",",6,07,","3898.7","6","217.6",",6","17.3",",,,6","38",",,,6","11.08",",6","18.74",",,,6","3.42",",,,6"
"USC00243455","1930-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","3.1","6","3.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,15,+","","","0",",T,6,09,","6.1",",,6,09,","28.9",",6,27,+","4096.2","6","197.5",",6","15.3",",,,6","0",",T,,6","12.06",",6","19.58",",,,6","4.54",",,,6"
"USC00243455","1930-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","41.7","6","38.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","3.3",",6,04,","","","0",",,6,30,+","23.6",",,6,23,","37.2",",6,16,","4158.9","6","62.7",",6","30.2",",,,6","0",",,,6","17.53",",6","25.49",",,,6","9.57",",,,6"
"USC00243455","1930-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","204.1","6","162.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,27,","","","0",",,6,31,+","5.1",",,6,11,","40.6",",6,08,","3.4","6","3.4",",6","8.9",",,,6","0",",,,6","23.46",",6","32.35",",,,6","14.58",",,,6"
"USC00243455","1930-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","350.9","6","146.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","2.8",",6,31,","","","0",",T,6,31,","7.4",",,6,02,","38.3",",6,07,","15.6","6","12.2",",6","21.2",",,,6","0",",T,,6","22.67",",6","31.27",",,,6","14.07",",,,6"
"USC00243455","1930-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","359.0","6","8.1",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","0.0",",6,24,+","","","25",",,6,23,","13.2",",,6,23,","31.7",",6,03,","129.2","6","113.6",",6","31.4",",,,6","33",",,,6","14.82",",6","22.33",",,,6","7.30",",,,6"
"USC00243455","1930-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","359.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","3",",6","0","1,6","16","1,6","5",",6","1",",6","0",",6","","","-15.6","1,6,21,","","","76",",,6,19,+","9.7",",,6,10,","22.8",",6,04,","548.0","6","418.8",",6","36.3",",,,6","177",",,,6","4.47","1,6","10.31",",,,6","-1.38","1,,,6"
"USC00243455","1930-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","359.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","3","1,6","23","1,6","3",",6","3",",6","0",",6","","","-23.3","1,6,15,","","","152",",,6,12,","15.0",",,6,12,","22.2",",6,08,+","1011.7","6","463.7",",6","25.2",",,,6","330",",,,6","2.56","1,6","9.61",",,,6","-4.49","1,,,6"
"USC00243455","1930-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","359.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","-10.0",",6,25,","","","30",",,6,18,","1.8",",,6,18,","16.1","1,6,07,","1492.8","6","481.1","1,6","3.9",",,,6","35",",,,6","2.28","1,6","8.11","1,,,6","-3.55",",,,6"
"USC00243455","1931-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-14.4",",6,13,","","","76",",,6,17,","3.3",",,6,17,","19.4","1,6,29,","1965.4","6","472.6","1,6","3.8",",,,6","76",",,,6","2.54","1,6","8.17","1,,,6","-3.09",",,,6"
"USC00243455","1931-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,09,","","","0",",,6,28,+","0.5",",,6,16,","13.3",",6,13,","2404.5","6","439.1",",6","0.5",",,,6","0",",,,6","2.65",",6","8.97",",,,6","-3.67",",,,6"
"USC00243455","1931-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","3",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-21.7",",6,26,","","","102",",,6,25,","5.6",",,6,25,","18.3","1,6,21,","2922.5","6","518.0","1,6","10.5",",,,6","178",",,,6","0.98","1,6","7.84","1,,,6","-5.88",",,,6"
"USC00243455","1931-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","3",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-12.2",",6,03,","","","51",",,6,02,","7.1","1,,6,14,","25.6",",6,30,","3230.0","6","307.5",",6","14.7","1,,,6","101",",,,6","8.08",",6","15.50",",,,6","0.66",",,,6"
"USC00243455","1931-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","18.1","6","18.1","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","19",",6","1",",6","","","-2.2","1,6,19,","","","15",",,6,19,","14.0",",,6,26,","34.4",",6,14,","3388.7","6","158.7",",6","38.7",",,,6","15",",,,6","13.75","1,6","21.95",",,,6","5.54","1,,,6"
"USC00243455","1931-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","71.7","6","53.6","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","4.4","1,6,19,","","","0",",,6,30,+","10.2",",,6,04,","37.2",",6,26,","3419.2","6","30.5",",6","31.0",",,,6","0",",,,6","19.19","1,6","27.46",",,,6","10.91","1,,,6"
"USC00243455","1931-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","187.6","6","115.9","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","6.7",",6,07,+","","","0",",,6,31,+","24.1",",,6,30,","41.7","1,6,21,","27.2","6","27.2","1,6","66.3",",,,6","0",",,,6","21.31","1,6","29.32","1,,,6","13.29",",,,6"
"USC00243455","1931-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","262.5","6","74.9","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","11","1,6","","","6.1","2,6,08,","","","0",",,6,31,+","6.1",",,6,01,","37.2","1,6,20,","50.3","6","23.1","1,6","15.3",",,,6","0",",,,6","20.21","2,6","28.94","1,,,6","11.48","2,,,6"
"USC00243455","1931-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","297.8","6","35.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","4",",6","","","-1.1",",6,23,","","","0",",T,6,21,","23.6",",,6,21,","36.7",",6,05,","186.6","6","136.3",",6","51.8",",,,6","0",",T,,6","14.97",",6","22.70",",,,6","7.23",",,,6"
"USC00243455","1931-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","299.4","6","1.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,31,+","1.5",",,6,06,","29.4",",6,01,","436.9","6","250.3",",6","1.5",",,,6","0",",,,6","10.31",",6","18.22",",,,6","2.40",",,,6"
"USC00243455","1931-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","299.4","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","3",",6","23",",6","7",",6","1",",6","0",",6","","","-23.3",",6,27,+","","","178",",,6,26,","9.7",",,6,26,","23.3",",6,01,","1000.2","6","563.3",",6","25.5",",,,6","476",",,,6","-0.45",",6","6.24",",,,6","-7.13",",,,6"
"USC00243455","1931-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","299.4","6","0.0","1,6","3","1,6","1","1,6","0","1,6","24","2,6","2","1,6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","-21.1","1,6,12,","203","2,,6,15,+","102","1,,6,26,","7.9","1,,6,26,","14.4",",6,17,","1583.2","6","583.0",",6","10.7","1,,,6","153","1,,,6","-1.09","1,6","5.15",",,,6","-7.34","1,,,6"
"USC00243455","1932-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","16","5,6","2",",6","7",",6","28",",6","8",",6","0",",6","0",",6","","","-33.3",",6,31,","76","5,,6,05,+","25",",,6,28,+","1.3",",,6,22,+","12.8",",6,08,","2286.8","6","703.6",",6","6.7",",,,6","133",",,,6","-4.36",",6","1.66",",,,6","-10.39",",,,6"
"USC00243455","1932-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","7",",6","22",",6","10",",6","2",",6","0",",6","","","-29.4",",6,01,","","","64",",,6,16,","2.5",",,6,16,","22.2",",6,27,","2889.4","6","602.6",",6","7.4",",,,6","142",",,,6","-2.44",",6","4.11",",,,6","-9.00",",,,6"
"USC00243455","1932-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","13","1,6","6","1,6","0","1,6","18",",6","7",",6","10",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-28.9",",6,09,","330",",,6,07,+","216",",,6,01,","15.2","1,,6,01,","18.3","1,6,31,","3576.1","6","686.7","1,6","52.3","1,,,6","717",",,,6","-4.55","1,6","1.15","1,,,6","-10.25",",,,6"
"USC00243455","1932-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-6.7",",6,26,","","","0",",T,6,30,+","17.0",",,6,22,","26.1",",6,13,","3876.9","6","300.8",",6","23.1",",,,6","0",",T,,6","8.31",",6","14.85",",,,6","1.77",",,,6"
"USC00243455","1932-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","11.4","6","11.4",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,31,+","16.0",",,6,22,","30.0",",6,21,","4025.4","6","148.5",",6","37.4",",,,6","0",",,,6","13.91",",6","21.37",",,,6","6.45",",,,6"
"USC00243455","1932-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","49.2","6","37.8",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","6.1",",6,11,+","","","0",",,6,30,+","38.4",",,6,09,","34.4",",6,29,","4101.5","6","76.1",",6","101.0",",,,6","0",",,,6","17.06",",6","23.39",",,,6","10.72",",,,6"
"USC00243455","1932-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","159.3","6","110.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,07,","","","0",",,6,31,+","15.2",",,6,19,+","36.7",",6,25,+","15.6","6","15.6",",6","45.4",",,,6","0",",,,6","21.38",",6","29.97",",,,6","12.80",",,,6"
"USC00243455","1932-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","243.8","6","84.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","6.1",",6,30,","","","0",",,6,31,+","12.2",",,6,23,","37.8",",6,09,","40.8","6","25.2",",6","55.5",",,,6","0",",,,6","20.25",",6","28.45",",,,6","12.04",",,,6"
