"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","2009-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1152.9","0","220.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","31.1",",0,21,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","25.43",",0","28.87",",,,0","22.00",",,,0"
"USC00518422","2009-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1352.9","0","200.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.00",",0","28.51",",,,0","21.49",",,,0"
"USC00518422","2009-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1553.7","0","200.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.81",",0","28.07",",,,0","21.55",",,,0"
"USC00518422","2009-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1705.6","0","151.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","29.4",",0,02,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","23.40",",0","26.75",",,,0","20.05",",,,0"
"USC00518422","2009-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1821.3","0","115.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","27.8",",0,23,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","22.07",",0","25.76",",,,0","18.37",",,,0"
"USC00518422","2010-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","115.6","0","115.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","26.7",",0,16,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","22.06",",0","25.77",",,,0","18.35",",,,0"
"USC00518422","2010-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","216.8","0","101.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,18,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,03,+","27.8",",0,11,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","21.95",",0","26.05",",,,0","17.84",",,,0"
"USC00518422","2010-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","345.9","0","129.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","30.6",",0,31,","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","22.50",",0","26.49",",,,0","18.50",",,,0"
"USC00518422","2010-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","476.6","0","130.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","28.3",",0,28,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","22.69",",0","26.31",",,,0","19.07",",,,0"
"USC00518422","2010-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","635.9","0","159.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","29.4",",0,24,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.47",",0","26.85",",,,0","20.09",",,,0"
"USC00518422","2010-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","802.8","0","166.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.90",",0","27.58",",,,0","20.21",",,,0"
"USC00518422","2010-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","984.0","0","181.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","29.4",",0,23,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.18",",0","27.50",",,,0","20.86",",,,0"
"USC00518422","2010-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1169.6","0","185.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.32",",0","27.59",",,,0","21.05",",,,0"
"USC00518422","2010-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1340.4","0","170.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.03",",0","27.41",",,,0","20.64",",,,0"
"USC00518422","2010-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1520.2","0","179.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","29.4",",0,12,+","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","24.13",",0","27.48",",,,0","20.78",",,,0"
"USC00518422","2010-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1668.7","0","148.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","29.4",",0,03,+","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","23.28",",0","26.54",",,,0","20.02",",,,0"
"USC00518422","2010-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1790.7","0","122.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","29.4",",0,02,","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","22.27",",0","25.64",",,,0","18.89",",,,0"
"USC00518422","2011-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","103.0","7","103.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.1",",7,21,+","","","","","7.6",",,7,17,","26.7",",7,30,+","0.0","7","0.0",",7","18.8",",,,7","","","21.66",",7","25.40",",,,7","17.92",",,,7"
"USC00518422","2011-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","205.3","7","102.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","16.7",",7,24,+","","","","","11.4",",,7,23,","26.7",",7,28,+","0.0","7","0.0",",7","14.5",",,,7","","","21.99",",7","25.60",",,,7","18.37",",,,7"
"USC00518422","2011-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","359.1","7","153.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.3",",7,28,+","","","","","6.6",",,7,06,","29.4",",7,24,","0.0","7","0.0",",7","7.9",",,,7","","","23.30",",7","26.85",",,,7","19.74",",,,7"
"USC00518422","2011-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","492.7","7","133.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,06,","","","","","21.1",",,7,05,","28.3",",7,01,","0.0","7","0.0",",7","38.1",",,,7","","","22.79",",7","25.98",",,,7","19.59",",,,7"
"USC00518422","2011-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","661.5","7","168.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.3",",7,03,+","","","","","7.6",",,7,05,","29.4",",7,30,+","0.0","7","0.0",",7","17.7",",,,7","","","23.78",",7","27.21",",,,7","20.35",",,,7"
"USC00518422","2011-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","830.3","7","168.8",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","19.4",",7,23,+","","","","","0.5",",,7,17,+","29.4",",7,21,+","0.0","7","0.0",",7","1.3",",,,7","","","23.96",",7","27.50",",,,7","20.42",",,,7"
"USC00518422","2011-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1012.4","7","182.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,08,+","","","","","2.0",",,7,08,+","29.4",",7,20,+","0.0","7","0.0",",7","4.0",",,,7","","","24.21",",7","27.87",",,,7","20.55",",,,7"
"USC00518422","2011-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1217.8","7","205.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,06,+","","","","","0.0",",,7,31,+","31.1",",7,28,","0.0","7","0.0",",7","0.0",",,,7","","","24.96",",7","28.26",",,,7","21.66",",,,7"
"USC00518422","2011-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1468.8","7","251.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","21.7",",7,26,+","","","","","3.0",",,7,12,","32.8",",7,22,","0.0","7","0.0",",7","3.0",",,,7","","","26.70",",7","30.15",",,,7","23.25",",,,7"
"USC00518422","2011-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1718.3","7","249.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","21.1",",7,29,","","","","","1.5",",,7,27,","33.3",",7,10,","0.0","7","0.0",",7","1.8",",,,7","","","26.38",",7","30.08",",,,7","22.68",",,,7"
"USC00518422","2011-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1944.2","7","225.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","18.9",",7,30,","","","","","1.5",",,7,03,","31.7",",7,11,","0.0","7","0.0",",7","2.3",",,,7","","","25.86",",7","29.42",",,,7","22.30",",,,7"
"USC00518422","2011-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2160.5","7","216.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,02,+","","","","","1.3",",,7,22,+","31.7",",7,27,+","0.0","7","0.0",",7","3.1",",,,7","","","25.31",",7","29.36",",,,7","21.26",",,,7"
"USC00518422","2012-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","181.2","7","181.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,09,+","","","","","0.3",",,7,13,","31.1",",7,06,","0.0","7","0.0",",7","0.3",",,,7","","","24.18",",7","28.38",",,,7","19.97",",,,7"
"USC00518422","2012-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","342.3","7","161.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","17.2",",7,09,","","","","","5.6",",,7,08,","30.6",",7,21,+","0.0","7","0.0",",7","7.2",",,,7","","","23.89",",7","27.87",",,,7","19.90",",,,7"
"USC00518422","2012-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","535.8","7","193.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,28,+","","","","","4.6",",,7,07,","30.6",",7,22,+","0.0","7","0.0",",7","6.9",",,,7","","","24.57",",7","28.44",",,,7","20.71",",,,7"
"USC00518422","2012-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","731.7","7","195.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.0",",7,11,+","","","","","3.8",",,7,06,","31.1",",7,17,","0.0","7","0.0",",7","5.8",",,,7","","","24.86",",7","28.63",",,,7","21.10",",,,7"
"USC00518422","2012-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","958.1","7","226.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20.0",",7,14,","","","","","8.4",",,7,04,","32.2",",7,27,+","0.0","7","0.0",",7","8.7",",,,7","","","25.64",",7","29.51",",,,7","21.76",",,,7"
"USC00518422","2012-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1187.9","7","229.8","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","21.7","1,7,12,+","","","","","1.5",",,7,12,","31.7","1,7,30,","0.0","7","0.0","1,7","2.8",",,,7","","","26.26","1,7","29.39","1,,,7","23.13","1,,,7"
"USC00518422","2012-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1444.0","7","256.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","21.7",",7,12,","","","","","0.0",",,7,31,+","32.2",",7,27,","0.0","7","0.0",",7","0.0",",,,7","","","26.59",",7","30.23",",,,7","22.96",",,,7"
"USC00518422","2012-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1706.2","7","262.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","22.2",",7,23,+","","","","","24.9",",,7,22,","35.6",",7,26,","0.0","7","0.0",",7","28.3",",,,7","","","26.79",",7","30.22",",,,7","23.36",",,,7"
"USC00518422","2012-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1950.5","7","244.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","22.2",",7,30,+","","","","","0.5",",,7,19,+","32.8",",7,04,","0.0","7","0.0",",7","1.0",",,,7","","","26.48",",7","29.69",",,,7","23.26",",,,7"
"USC00518422","2012-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2200.1","7","249.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.7",",7,01,","","","","","0.8",",,7,11,","31.7",",7,19,+","0.0","7","0.0",",7","0.8",",,,7","","","26.39",",7","29.65",",,,7","23.12",",,,7"
"USC00518422","2012-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2416.9","7","216.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","19.4",",7,30,","","","","","0.0",",,7,30,+","31.1",",7,17,+","0.0","7","0.0",",7","0.0",",,,7","","","25.56",",7","28.91",",,,7","22.21",",,,7"
"USC00518422","2012-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2616.6","7","199.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,24,+","","","","","10.9",",,7,05,","31.7",",7,03,","0.0","7","0.0",",7","11.7",",,,7","","","24.77",",7","28.22",",,,7","21.33",",,,7"
"USC00518422","2013-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","173.8","7","173.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.3",",7,21,+","","","","","7.1",",,7,30,","30.0",",7,20,","0.0","7","0.0",",7","8.6",",,,7","","","23.94",",7","27.41",",,,7","20.47",",,,7"
"USC00518422","2013-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","349.3","7","175.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","18.3",",7,14,","","","","","0.0",",,7,28,+","32.2",",7,16,","0.0","7","0.0",",7","0.0",",,,7","","","24.60",",7","28.36",",,,7","20.84",",,,7"
"USC00518422","2013-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","518.8","7","169.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,12,","","","","","12.7",",,7,30,","28.9",",7,29,+","0.0","7","0.0",",7","25.5",",,,7","","","23.80",",7","27.08",",,,7","20.52",",,,7"
"USC00518422","2013-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","713.6","7","194.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","18.9",",7,02,+","","","","","2.5",",,7,09,","30.0",",7,27,+","0.0","7","0.0",",7","2.8",",,,7","","","24.83",",7","28.35",",,,7","21.30",",,,7"
"USC00518422","2013-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","947.9","7","234.3",",7","10","1,7","4","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20.6",",7,05,","","","","","45.7","1,,7,29,","32.2",",7,17,","0.0","7","0.0",",7","100.6","1,,,7","","","25.89",",7","29.15",",,,7","22.64",",,,7"
"USC00518422","2013-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1195.1","7","247.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","21.7",",7,29,+","","","","","1.5",",,7,01,","32.2",",7,03,","0.0","7","0.0",",7","1.5",",,,7","","","26.57",",7","30.14",",,,7","23.00",",,,7"
"USC00518422","2013-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1452.2","7","257.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","22.2",",7,13,+","","","","","14.0",",,7,30,","32.8",",7,28,+","0.0","7","0.0",",7","16.6",",,,7","","","26.63",",7","29.98",",,,7","23.28",",,,7"
"USC00518422","2013-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1732.4","7","280.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","22.8",",7,30,+","","","","","0.0",",,7,31,+","35.0",",7,28,","0.0","7","0.0",",7","0.0",",,,7","","","27.37",",7","30.95",",,,7","23.80",",,,7"
"USC00518422","2013-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2011.3","7","278.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","21.7",",7,06,","","","","","5.3",",,7,06,","35.0",",7,28,","0.0","7","0.0",",7","10.7",",,,7","","","27.63",",7","31.48",",,,7","23.78",",,,7"
"USC00518422","2013-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,17,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00518422","2013-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","230.9",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20.6",",7,23,+","","","","","1.3",",,7,12,","32.2",",7,02,","","","0.0",",7","3.4",",,,7","","","26.03",",7","29.54",",,,7","22.52",",,,7"
"USC00518422","2013-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","215.6",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,18,","","","","","13.2",",,7,03,","31.7",",7,12,+","","","0.0",",7","20.6",",,,7","","","25.29",",7","28.83",",,,7","21.75",",,,7"
"USC00518422","2014-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","156.3","7","156.3",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,24,+","","","","","33.3",",,7,05,","28.9",",7,11,","","","0.0",",7","83.2",",,,7","","","23.37",",7","27.04",",,,7","19.71",",,,7"
"USC00518422","2014-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","324.1","7","167.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","18.9",",7,27,+","","","","","11.2",",,7,04,","30.0",",7,25,+","","","0.0",",7","21.4",",,,7","","","24.33",",7","27.84",",,,7","20.82",",,,7"
"USC00518422","2014-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","525.8","7","201.7",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,05,","","","","","39.4",",,7,03,","30.6",",7,25,+","","","0.0",",7","70.0",",,,7","","","24.84",",7","28.76",",,,7","20.92",",,,7"
"USC00518422","2014-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","761.0","7","235.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20.0",",7,10,+","","","","","0.5",",,7,02,","32.2",",7,19,","","","0.0",",7","1.1",",,,7","","","26.17",",7","30.25",",,,7","22.10",",,,7"
"USC00518422","2014-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","992.7","7","231.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","21.1",",7,05,+","","","","","16.0",",,7,08,","32.2",",7,14,","","","0.0",",7","48.2",",,,7","","","25.81",",7","29.15",",,,7","22.46",",,,7"
"USC00518422","2014-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1241.5","7","248.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20.6",",7,22,","","","","","12.7",",,7,01,","33.3",",7,16,","","","0.0",",7","17.3",",,,7","","","26.63",",7","30.33",",,,7","22.93",",,,7"
"USC00518422","2014-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1524.1","7","282.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","22.8",",7,30,","","","","","3.3",",,7,01,","33.9",",7,25,","0.0","7","0.0",",7","4.2",",,,7","","","27.45",",7","31.12",",,,7","23.78",",,,7"
"USC00518422","2014-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1815.1","7","291.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","22.2",",7,30,","","","","","1.3",",,7,26,+","33.9",",7,18,","0.0","7","0.0",",7","3.9",",,,7","","","27.72",",7","31.62",",,,7","23.82",",,,7"
"USC00518422","2014-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2097.2","7","282.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","22.8",",7,12,+","","","","","5.1",",,7,11,","34.4",",7,25,","0.0","7","0.0",",7","9.4",",,,7","","","27.74",",7","31.25",",,,7","24.22",",,,7"
"USC00518422","2014-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2383.9","7","286.7",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","22.8",",7,27,+","","","","","26.9",",,7,19,","33.9",",7,11,","0.0","7","0.0",",7","27.4",",,,7","","","27.58",",7","31.43",",,,7","23.74",",,,7"
"USC00518422","2014-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2633.2","7","249.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","21.1",",7,18,","","","","","8.9",",,7,13,","32.8",",7,01,","0.0","7","0.0",",7","11.0",",,,7","","","26.64",",7","30.39",",,,7","22.89",",,,7"
"USC00518422","2014-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2826.1","7","192.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,31,","","","","","14.7",",,7,30,","31.1",",7,02,+","0.0","7","0.0",",7","19.8",",,,7","","","24.55",",7","28.60",",,,7","20.51",",,,7"
"USC00518422","2015-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","151.8","7","151.8",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,05,","","","","","34.3",",,7,03,","30.0",",7,07,","0.0","7","0.0",",7","36.4",",,,7","","","23.23",",7","27.34",",,,7","19.12",",,,7"
"USC00518422","2015-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","319.8","7","168.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","18.3",",7,17,+","","","","","3.3",",,7,05,","31.1",",7,26,","0.0","7","0.0",",7","6.6",",,,7","","","24.33",",7","28.29",",,,7","20.38",",,,7"
