"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","1952-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","","","","","","","","","33.8",",,,0","0",",,,0","","","","","","","",""
"USC00422798","1952-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","98.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","10.0",",0,20,+","0",",,0,31,+","0",",T,0,07,","8.9",",,0,07,","35.0",",0,19,","","","1.4","0","1.4",",0","8.9",",,,0","0",",T,,0","21.46",",0","29.70",",,,0","13.23",",,,0","",""
"USC00422798","1952-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","94.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.8",",0,07,+","","","7.8","0","6.4",",0","36.8",",,,0","0",",,,0","21.17",",0","29.10",",,,0","13.24",",,,0","",""
"USC00422798","1952-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","19.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","31.7",",0,05,","","","37.8","0","30.0",",0","24.4",",,,0","0",",,,0","17.99",",0","26.33",",,,0","9.65",",,,0","",""
"USC00422798","1952-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,04,+","","","188.8","0","151.0",",0","0.0",",,,0","0",",,,0","13.53",",0","23.38",",,,0","3.67",",,,0","",""
"USC00422798","1952-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","8",",0","1",",0","0",",0","","","","","-16.7",",0,28,+","","","89",",,0,17,","8.6",",,0,17,","21.7",",0,01,","","","711.2","0","522.4",",0","12.7",",,,0","114",",,,0","0.92",",0","8.43",",,,0","-6.59",",,,0","",""
"USC00422798","1952-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","1,0","8",",0","1",",0","0",",0","","","4",",0","0",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-15.6",",0,04,","","","74",",,0,03,","3.6",",,0,03,","8.3","1,0,15,","","","1396.5","0","685.3","1,0","13.4",",,,0","231",",,,0","-4.52","1,0","1.16","1,,,0","-10.20",",,,0","",""
"USC00422798","1953-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","3","","","","-15.0",",0,08,","","","71",",,0,01,","6.9",",,0,01,","11.1",",0,20,","","","2056.7","0","660.2",",0","13.2",",,,0","160",",,,0","-2.96",",0","3.54",",,,0","-9.46",",,,0","",""
"USC00422798","1953-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","5,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,21,","0","5,,0,28,+","43",",,0,09,","2.0",",,0,09,","13.9",",0,28,","","","2604.9","0","548.2",",0","2.0",",,,0","43",",,,0","-1.25",",0","5.52",",,,0","-8.01",",,,0","",""
"USC00422798","1953-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","1","","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","21.7",",0,29,","","","3042.1","0","437.2",",0","11.2",",,,0","0",",,,0","4.23",",0","12.17",",,,0","-3.71",",,,0","",""
"USC00422798","1953-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","25.6",",0,27,","","","3371.1","0","329.0",",0","9.4",",,,0","0",",,,0","7.37",",0","14.92",",,,0","-0.19",",,,0","",""
"USC00422798","1953-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","25.0",",0,28,+","","","3609.2","0","238.1",",0","9.7",",,,0","0",",,,0","10.35","1,0","17.35",",,,0","3.35","1,,,0","",""
"USC00422798","1953-06","39.0875","-111.1325","1805.3","FERRON, UT US","51.9","0","51.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","32.8",",0,23,","","","3636.3","0","27.1",",0","5.6",",,,0","0",",,,0","19.16",",0","27.36",",,,0","10.95",",,,0","",""
"USC00422798","1953-07","39.0875","-111.1325","1805.3","FERRON, UT US","217.2","0","165.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","35.0",",0,09,","","","0.3","0","0.3",",0","17.8",",,,0","0",",,,0","23.65",",0","31.00",",,,0","16.31",",,,0","",""
"USC00422798","1953-08","39.0875","-111.1325","1805.3","FERRON, UT US","274.0","0","56.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","31.7",",0,20,+","","","5.1","0","4.8",",0","63.8",",,,0","0",",,,0","20.01",",0","28.01",",,,0","12.01",",,,0","",""
"USC00422798","1953-09","39.0875","-111.1325","1805.3","FERRON, UT US","312.1","0","38.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,14,+","","","28.3","0","23.2",",0","0.0",",,,0","0",",,,0","18.83",",0","27.69",",,,0","9.96",",,,0","",""
"USC00422798","1953-10","39.0875","-111.1325","1805.3","FERRON, UT US","312.1","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,25,","25",",,0,22,","36",",,0,22,","17.8",",,0,11,","27.2",",0,10,","","","272.5","0","244.2",",0","31.3",",,,0","36",",,,0","10.46",",0","18.50",",,,0","2.41",",,,0","",""
"USC00422798","1953-11","39.0875","-111.1325","1805.3","FERRON, UT US","312.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,20,","0",",T,0,18,","0",",T,0,18,","8.6",",,0,18,","18.3",",0,01,","","","703.5","0","431.0",",0","17.0",",,,0","0",",T,,0","3.97",",0","11.00",",,,0","-3.06",",,,0","",""
"USC00422798","1953-12","39.0875","-111.1325","1805.3","FERRON, UT US","312.1","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,29,","51",",,0,05,","28",",,0,04,","2.8",",,0,05,","10.6",",0,21,","","","1369.9","0","666.4",",0","5.1",",,,0","48",",,,0","-3.16",",0","3.28",",,,0","-9.61",",,,0","",""
"USC00422798","1954-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","11",",0","2",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-14.4","1,0,21,","203",",,0,21,+","155",",,0,20,","13.0",",,0,20,","12.2",",0,31,","","","2021.4","0","651.5",",0","22.9",",,,0","203",",,,0","-3.23","1,0","3.25",",,,0","-9.72","1,,,0","",""
"USC00422798","1954-02","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00422798","1954-03","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","5",",0","3",",0","0",",0","1","4,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,+","102","4,,0,21,","94",",,0,21,","10.7",",,0,24,","20.0",",0,28,","","","","","482.5",",0","25.0",",,,0","94",",,,0","2.77",",0","9.89",",,,0","-4.35",",,,0","",""
"USC00422798","1954-04","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","25.6",",0,24,","","","","","207.2",",0","2.0",",,,0","0",",,,0","11.24","1,0","19.80",",,,0","2.69","1,,,0","",""
"USC00422798","1954-05","39.0875","-111.1325","1805.3","FERRON, UT US","","","13.9",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0","1,,0,31,+","14.2",",,0,01,","30.0",",0,19,","","","","","94.5",",0","34.5",",,,0","0","1,,,0","15.73",",0","23.23",",,,0","8.24",",,,0","",""
"USC00422798","1954-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","64.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","36.1",",0,24,","","","","","55.7",",0","14.8",",,,0","0",",,,0","18.62",",0","25.96",",,,0","11.27",",,,0","",""
"USC00422798","1954-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","161.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","34.4",",0,31,+","","","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","23.55",",0","31.37",",,,0","15.74",",,,0","",""
"USC00422798","1954-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","84.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","34.4",",0,31,+","","","3.1","0","3.1",",0","11.9",",,,0","0",",,,0","20.96",",0","29.77",",,,0","12.15",",,,0","",""
"USC00422798","1954-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","24.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","34.4",",0,02,","","","57.9","0","54.8",",0","29.3",",,,0","0",",,,0","17.33",",0","25.64",",,,0","9.02",",,,0","",""
"USC00422798","1954-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,25,","5.1",",,0,25,","27.8",",0,04,","","","283.2","0","225.3",",0","8.9",",,,0","0",",T,,0","11.06",",0","20.13",",,,0","2.00",",,,0","",""
"USC00422798","1954-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","30",",,0,30,","3.3",",,0,30,","","","","","","","","","7.4",",,,0","43",",,,0","","","","","","","",""
"USC00422798","1954-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","3",",0","1",",0","0",",0","3","3,0","1",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-17.2",",0,28,","127","3,,0,04,","127",",,0,04,","12.2",",,0,04,","7.2",",0,05,","","","","","735.0",",0","15.8",",,,0","148",",,,0","-5.38",",0","0.04",",,,0","-10.79",",,,0","",""
"USC00422798","1955-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","","","-19.4",",0,18,+","","","51",",,0,04,","3.8",",,0,04,+","2.8",",0,28,+","","","","","825.6",",0","14.8",",,,0","194",",,,0","-8.30",",0","-1.51",",,,0","-15.09",",,,0","",""
"USC00422798","1955-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,21,","","","211",",,0,02,","14.0",",,0,02,","5.6",",0,28,+","","","","","755.7",",0","29.5",",,,0","409",",,,0","-8.66",",0","-1.84",",,,0","-15.47",",,,0","",""
"USC00422798","1955-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,30,+","","","","","544.4",",0","0.0",",,,0","0",",,,0","0.77",",0","7.37",",,,0","-5.83",",,,0","",""
"USC00422798","1955-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,26,","","","","","344.6",",0","0.0",",,,0","0",",,,0","6.85",",0","14.70",",,,0","-1.00",",,,0","",""
"USC00422798","1955-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","26.7",",0,21,","","","","","169.1",",0","10.2",",,,0","0",",,,0","12.88",",0","21.24",",,,0","4.52",",,,0","",""
"USC00422798","1955-06","39.0875","-111.1325","1805.3","FERRON, UT US","39.9","0","39.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","32.8",",0,23,","","","","","70.8",",0","6.4",",,,0","0",",,,0","17.30",",0","25.14",",,,0","9.46",",,,0","",""
"USC00422798","1955-07","39.0875","-111.1325","1805.3","FERRON, UT US","163.0","0","123.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","34.4",",0,15,","","","0.3","0","0.3",",0","12.2",",,,0","0",",,,0","22.29",",0","30.63",",,,0","13.96",",,,0","",""
"USC00422798","1955-08","39.0875","-111.1325","1805.3","FERRON, UT US","270.3","0","107.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","32.8",",0,23,","","","0.9","0","0.6",",0","42.8",",,,0","0",",,,0","21.78",",0","28.84",",,,0","14.72",",,,0","",""
"USC00422798","1955-09","39.0875","-111.1325","1805.3","FERRON, UT US","325.6","0","55.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","32.8",",0,05,+","","","59.2","0","58.3",",0","4.6",",,,0","0",",,,0","18.23",",0","27.69",",,,0","8.78",",,,0","",""
"USC00422798","1955-10","39.0875","-111.1325","1805.3","FERRON, UT US","325.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,11,","","","285.5","0","226.3",",0","0.0",",,,0","0",",,,0","11.03",",0","20.52",",,,0","1.55",",,,0","",""
"USC00422798","1955-11","39.0875","-111.1325","1805.3","FERRON, UT US","325.6","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,16,","0","4,,0,30,+","20",",,0,17,","2.0",",,0,17,","17.8",",0,11,","","","814.9","0","529.4",",0","4.8",",,,0","20",",,,0","0.69",",0","8.05",",,,0","-6.68",",,,0","",""
"USC00422798","1955-12","39.0875","-111.1325","1805.3","FERRON, UT US","325.6","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","1","","-15.6",",0,08,","0","5,,0,31,+","13",",,0,07,","5.8",",,0,02,","12.2",",0,25,","","","1429.4","0","614.5",",0","10.1",",,,0","13",",,,0","-1.49",",0","5.16",",,,0","-8.14",",,,0","",""
"USC00422798","1956-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","254",",,0,26,","152",",,0,26,","12.2",",,0,26,","15.6",",0,16,","","","2018.6","0","589.2",",0","31.3",",,,0","310",",,,0","-0.67",",0","6.23",",,,0","-7.57",",,,0","",""
"USC00422798","1956-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,03,+","","","48",",,0,16,","1.5",",,0,18,+","13.9",",0,24,","","","2658.0","0","639.4",",0","3.5",",,,0","76",",,,0","-3.71",",0","3.29",",,,0","-10.72",",,,0","",""
"USC00422798","1956-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,25,","","","3114.1","0","456.1",",0","0.0",",,,0","0",",,,0","3.62",",0","12.36",",,,0","-5.13",",,,0","",""
"USC00422798","1956-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","22.8",",0,23,","","","3410.1","0","296.0",",0","17.8",",,,0","0",",,,0","8.47",",0","16.04",",,,0","0.89",",,,0","",""
"USC00422798","1956-05","39.0875","-111.1325","1805.3","FERRON, UT US","2.2","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","28.3",",0,31,","","","3533.3","0","123.2",",0","15.2",",,,0","0",",,,0","14.43",",0","22.33",",,,0","6.53",",,,0","",""
"USC00422798","1956-06","39.0875","-111.1325","1805.3","FERRON, UT US","75.3","0","73.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","32.8",",0,30,+","","","3546.9","0","13.6",",0","0.3",",,,0","0",",,,0","20.32",",0","28.84",",,,0","11.80",",,,0","",""
"USC00422798","1956-07","39.0875","-111.1325","1805.3","FERRON, UT US","214.9","0","139.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","34.4",",0,27,+","","","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","22.84",",0","30.78",",,,0","14.90",",,,0","",""
"USC00422798","1956-08","39.0875","-111.1325","1805.3","FERRON, UT US","252.9","0","38.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","31.1",",0,10,","","","10.6","0","10.6",",0","11.3",",,,0","0",",,,0","19.22",",0","27.65",",,,0","10.78",",,,0","",""
"USC00422798","1956-09","39.0875","-111.1325","1805.3","FERRON, UT US","290.3","0","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","32.2",",0,20,","","","38.3","0","27.7",",0","1.3",",,,0","0",",,,0","18.66",",0","28.01",",,,0","9.30",",,,0","",""
"USC00422798","1956-10","39.0875","-111.1325","1805.3","FERRON, UT US","290.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","26.1",",0,07,","","","279.3","0","241.0",",0","5.1",",,,0","0",",,,0","10.56",",0","18.96",",,,0","2.16",",,,0","",""
"USC00422798","1956-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00422798","1956-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","3",",0","0",",0","0",",0","2","5,0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,10,+","76","5,,0,08,","43",",,0,07,","2.3",",,0,07,","10.0",",0,06,+","","","","","693.1",",0","5.3",",,,0","76",",,,0","-4.03",",0","3.11",",,,0","-11.16",",,,0","",""
"USC00422798","1957-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","6",",0","3",",0","31",",0","16",",0","0",",0","0",",0","3","","","","-20.6",",0,31,+","","","122",",,0,27,","9.7",",,0,26,","5.6",",0,05,","","","","","757.7",",0","37.9",",,,0","501",",,,0","-6.11",",0","0.03",",,,0","-12.24",",,,0","",""
"USC00422798","1957-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,05,","","","61",",,0,09,","7.1",",,0,09,","10.0",",0,28,+","","","","","553.7",",0","9.1",",,,0","61",",,,0","-1.44",",0","4.62",",,,0","-7.50",",,,0","",""
"USC00422798","1957-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","17.2",",0,30,+","","","","","446.0",",0","4.6",",,,0","0",",,,0","3.95",",0","10.93",",,,0","-3.04",",,,0","",""
