"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054740","2014-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","93.4","W","60.1","2,W","15",",W","13",",W","1",",W","0","2,W","0","3,W","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","28","","20","","9","","9.4","2,W,25,","0","2,,W,31,+","0","3,,W,31,+","70.9",",,W,28,","32.2","2,W,02,","4.9","W","4.9","2,W","168.2",",,,W","0","3,,,W","20.24","2,W","26.67","2,,,W","13.81","2,,,W","","","170",",W","320",",W","9.4",",W","14.8",",W"
"USW00054740","2014-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","124.5","W","31.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","26","","23","","2","","6.7",",W,19,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,13,","30.0",",W,27,","31.1","W","26.2",",W","91.6",",,,W","0",",,,W","18.49",",W","24.97",",,,W","12.01",",,,W","","","270",",W","320","1,W","8.1",",W","11.6","1,W"
"USW00054740","2014-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","147.0","W","22.5","1,W","5",",W","3",",W","0",",W","0","5,W","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","23","","18","","1","","0.0","1,W,19,","0","5,,W,30,+","","","11.4",",,W,02,","31.1","1,W,05,","139.3","W","108.2","1,W","29.2",",,,W","","","15.38","1,W","21.99","1,,,W","8.77","1,,,W","","","270",",W","250","1,W","10.3",",W","14.8","1,W"
"USW00054740","2014-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","149.8","W","2.8",",W","14",",W","6",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","24","","11","","2","","-2.7",",W,20,","0",",,W,31,+","","","38.9",",,W,04,","25.6",",W,15,","386.9","W","247.6",",W","126.3",",,,W","","","10.44",",W","15.45",",,,W","5.42",",,,W","","","170",",W","160",",W","10.7",",W","14.8",",W"
"USW00054740","2014-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","149.8","W","0.0",",W","7",",W","4",",W","1",",W","0","5,W","","","0",",W","27",",W","5",",W","0",",W","0",",W","12","","4","","","","-13.2",",W,29,","0","5,,W,30,+","","","26.2",",,W,17,","16.7",",W,24,","890.3","W","503.4",",W","64.4",",,,W","","","1.55",",W","6.70",",,,W","-3.60",",,,W","","","320",",W","290",",W","10.7",",W","15.7",",W"
"USW00054740","2014-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","149.8","W","0.0",",W","15",",W","9",",W","1",",W","0","2,W","","","0",",W","30",",W","5",",W","0",",W","0",",W","20","","5","","","","-14.3",",W,08,","0","2,,W,31,+","","","27.4",",,W,09,","10.6",",W,01,","1499.9","W","609.6",",W","115.1",",,,W","","","-1.33",",W","1.79",",,,W","-4.46",",,,W","","","270",",W","250",",W","13.0",",W","18.8",",W"
"USW00054740","2015-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","","","11",",W","31",",W","23",",W","0",",W","0",",W","16","","3","","","","-24.9",",W,14,","0",",,W,31,+","","","28.2",",,W,18,","5.0",",W,04,","2351.6","W","851.7",",W","64.2",",,,W","","","-9.14",",W","-3.22",",,,W","-15.06",",,,W","","","270",",W","270",",W","14.3",",W","21.5",",W"
"USW00054740","2015-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0","1,W","","","18",",W","28",",W","26",",W","0",",W","0",",W","17","","2","","","","-28.2",",W,24,","0","1,,W,28,+","","","23.9",",,W,04,","3.3",",W,22,","3214.0","W","862.4",",W","65.2",",,,W","","","-12.47",",W","-5.54",",,,W","-19.39",",,,W","","","300",",W","290",",W","11.2",",W","17.9",",W"
"USW00054740","2015-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","","","3",",W","29",",W","11",",W","0",",W","0",",W","16","","3","","","","-23.8",",W,06,","0",",,W,31,+","","","13.0",",,W,26,","11.7",",W,11,","3883.2","W","669.2",",W","21.8",",,,W","","","-3.25",",W","2.86",",,,W","-9.37",",,,W","","","270",",W","310",",W","11.6",",W","18.3",",W"
"USW00054740","2015-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","16",",W","0",",W","1",",W","0",",W","9","","1","","","","-7.1",",W,02,","0",",,W,30,+","","","16.3",",,W,20,","22.2",",W,13,","4252.5","W","369.3",",W","56.9",",,,W","","","6.02",",W","12.38",",,,W","-0.34",",,,W","","","270",",W","280",",W","10.7",",W","16.5",",W"
"USW00054740","2015-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","25.6","W","25.6",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","5","","","","0.0",",W,14,","0",",,W,31,+","","","14.2",",,W,31,","31.7",",W,30,","4355.1","W","102.6",",W","31.9",",,,W","","","15.85",",W","24.39",",,,W","7.31",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00054740","2015-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","48.0","W","22.4","1,W","19",",W","11",",W","1",",W","0",",W","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","24","","8","","","","2.2","1,W,07,","0",",,W,30,+","","","34.3",",,W,28,","29.4","1,W,23,","4417.4","W","62.3","1,W","132.1",",,,W","","","16.96","1,W","23.11","1,,,W","10.80","1,,,W","","","260",",W","200",",W","10.3",",W","13.4",",W"
"USW00054740","2015-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","131.1","W","83.1",",W","11",",W","5",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","30",",W","2",",W","24","","12","","2","","7.8",",W,03,","0","2,,W,31,+","0","3,,W,31,+","13.5",",,W,01,","34.4",",W,29,","9.2","W","9.2",",W","37.2",",,,W","0","3,,,W","20.72",",W","27.59",",,,W","13.84",",,,W","","","250",",W","260","1,W","12.5",",W","17.9","1,W"
"USW00054740","2015-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2","1,W","212.6","W","81.5",",W","9",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","22","","6","","8.9",",W,07,","0","1,,W,31,+","0","1,,W,31,+","27.2",",,W,11,","33.9",",W,03,","13.9","W","4.7",",W","89.5",",,,W","0","1,,,W","20.81",",W","27.93",",,,W","13.69",",,,W","","","170","1,W","130","2,W","8.9","1,W","12.5","2,W"
"USW00054740","2015-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","0.9",",W","250.4","W","37.8",",W","10",",W","7",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","2",",W","30","","20","","3","","2.2",",W,27,","0",",,W,30,+","0","3,,W,30,+","62.7",",,W,30,","32.2",",W,09,+","75.1","W","61.2",",W","163.9",",,,W","0","3,,,W","17.55",",W","24.81",",,,W","10.29",",,,W","","","10",",W","360",",W","8.1",",W","12.5",",W"
"USW00054740","2015-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","250.4","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","","","0",",W","11",",W","0",",W","2",",W","0",",W","17","","7","","","","-6.0",",W,19,","0",",,W,31,+","","","27.2",",,W,28,","23.3",",W,12,","399.8","W","324.7",",W","58.6",",,,W","","","7.86",",W","14.26",",,,W","1.45",",,,W","","","290",",W","290","1,W","11.2",",W","17.4","1,W"
"USW00054740","2015-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","250.4","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","10","","3","","","","-8.8",",W,24,+","","","","","18.0",",,W,19,","23.3",",W,06,","794.4","W","394.6",",W","32.9",",,,W","","","5.18",",W","11.47",",,,W","-1.11",",,,W","","","90",",W","230",",W","11.2",",W","14.8",",W"
"USW00054740","2015-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","250.4","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","","","0",",W","20",",W","2",",W","0",",W","0",",W","24","","12","","","","-9.3",",W,01,","0",",,W,31,+","","","22.9",",,W,29,","19.4",",W,24,","1281.7","W","487.3",",W","84.5",",,,W","","","2.61",",W","6.44",",,,W","-1.21",",,,W","","","260",",W","230","1,W","10.7",",W","15.2","1,W"
"USW00054740","2016-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","","","0",",W","31",",W","12",",W","0",",W","0",",W","15","","2","","1","","-17.7",",W,06,","0",",,W,31,+","","","27.7",",,W,10,","6.1",",W,31,+","1986.3","W","704.6",",W","37.8",",,,W","","","-4.40",",W","0.41",",,,W","-9.21",",,,W","","","290",",W","310",",W","13.9",",W","19.2",",W"
"USW00054740","2016-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0","1,W","","","4",",W","29",",W","8",",W","0",",W","0",",W","17","","5","","2","","-26.0",",W,14,","0","1,,W,29,+","","","27.7",",,W,03,","14.4",",W,25,","2603.1","W","616.8",",W","94.9",",,,W","","","-2.94",",W","2.54",",,,W","-8.41",",,,W","","","270",",W","260",",W","13.9",",W","21.5",",W"
"USW00054740","2016-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0","1,W","6",",W","5",",W","0",",W","0",",W","","","0","1,W","24","1,W","2","1,W","1","1,W","0","1,W","13","","5","","","","-11.0","1,W,03,","0",",,W,31,+","","","10.2",",,W,02,","23.9","1,W,09,","3058.4","W","455.3","1,W","42.8",",,,W","","","3.16","1,W","9.20","1,,,W","-2.89","1,,,W","","","270",",W","290",",W","14.3",",W","20.1",",W"
"USW00054740","2016-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","24",",W","1",",W","4",",W","0",",W","10","","2","","1","","-12.1",",W,05,","0",",,W,30,+","","","13.5",",,W,07,","25.0",",W,18,","3442.6","W","384.2",",W","36.4",",,,W","","","5.53",",W","12.84",",,,W","-1.78",",,,W","","","260",",W","280",",W","13.9",",W","18.8",",W"
"USW00054740","2016-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","22.8","W","22.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","1",",W","19","","7","","","","-1.6",",W,10,","","","","","17.8",",,W,14,","32.8",",W,28,","3608.6","W","166.0",",W","53.3",",,,W","","","13.71",",W","20.24",",,,W","7.18",",,,W","","","270",",W","270","2,W","11.6",",W","17.0","2,W"
"USW00054740","2016-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","52.2","W","29.4",",W","9",",W","4",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","9","","","","6.1",",W,11,+","","","0","4,,W,30,+","31.0",",,W,05,","32.2",",W,20,","3650.7","W","42.1",",W","58.0",",,,W","0","4,,,W","17.91",",W","25.63",",,,W","10.19",",,,W","","","290",",W","270",",W","10.7",",W","16.5",",W"
"USW00054740","2016-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","141.3","W","89.1",",W","10",",W","8",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","20","","9","","","","8.3",",W,20,","0","1,,W,31,+","0",",,W,31,+","22.6",",,W,01,","32.2",",W,22,+","8.9","W","8.9",",W","91.0",",,,W","0",",,,W","20.92",",W","28.00",",,,W","13.84",",,,W","","","300",",W","290",",W","10.7",",W","16.5",",W"
"USW00054740","2016-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","232.9","W","91.6",",W","10",",W","7",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","26","","19","","","","7.2",",W,23,","","","0","1,,W,31,+","34.5",",,W,21,","33.9",",W,11,","13.9","W","5.0",",W","65.9",",,,W","0","1,,,W","21.13",",W","27.89",",,,W","14.36",",,,W","","","300",",W","290","2,W","9.8",",W","15.2","2,W"
"USW00054740","2016-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","255.4","W","22.5",",W","8",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","23",",W","0",",W","26","","18","","","","-1.0",",W,26,","0",",,W,30,+","0","5,,W,30,+","10.7",",,W,19,","31.1",",W,09,","94.0","W","80.1",",W","26.9",",,,W","0","5,,,W","16.41",",W","23.68",",,,W","9.15",",,,W","","","290",",W","300","2,W","9.8",",W","13.9","2,W"
"USW00054740","2016-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","255.4","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","5",",W","0",",W","21","","10","","","","-5.5",",W,27,","0",",,W,31,+","","","23.9",",,W,28,","24.4",",W,17,","379.5","W","285.5",",W","79.4",",,,W","","","9.12",",W","14.60",",,,W","3.65",",,,W","","","280",",W","290",",W","13.4",",W","19.7",",W"
"USW00054740","2016-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","255.4","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","","","0",",W","23",",W","1",",W","0",",W","0",",W","20","","7","","","","-6.0",",W,01,","0",",,W,30,+","","","10.7",",,W,15,","17.2",",W,02,","819.0","W","439.5",",W","48.5",",,,W","","","3.68",",W","8.85",",,,W","-1.48",",,,W","","","300",",W","340",",W","10.3",",W","15.7",",W"
"USW00054740","2016-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","255.4","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","","","3",",W","28",",W","11",",W","0",",W","0",",W","18","","6","","","","-22.1",",W,20,","0",",,W,31,+","","","13.2",",,W,01,","10.0",",W,01,","1496.9","W","677.9",",W","61.1",",,,W","","","-3.54",",W","1.14",",,,W","-8.21",",,,W","","","280",",W","280",",W","11.2",",W","17.4",",W"
"USW00054740","2017-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0","1,W","","","3",",W","31",",W","9",",W","0",",W","0",",W","20","","4","","","","-21.0",",W,09,","0","1,,W,31,+","","","35.8",",,W,24,","10.0",",W,26,+","2158.6","W","661.7",",W","61.5",",,,W","","","-3.01",",W","1.45",",,,W","-7.47",",,,W","","","260",",W","270",",W","13.0",",W","19.7",",W"
"USW00054740","2017-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","1",",W","27",",W","11",",W","0",",W","0",",W","13","","6","","","","-21.6",",W,10,","0",",,W,28,+","","","10.2",",,W,25,","18.9",",W,23,","2727.8","W","569.2",",W","28.7",",,,W","","","-2.00",",W","3.80",",,,W","-7.79",",,,W","","","290",",W","250","1,W","12.5",",W","17.0","1,W"
"USW00054740","2017-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.6",",W","0.0","W","0.0","1,W","10",",W","5",",W","1",",W","0",",W","","","0","1,W","27","1,W","10","1,W","0","1,W","0","1,W","12","","4","","","","-17.1","1,W,11,","0",",,W,31,+","","","27.4",",,W,31,","13.9","1,W,01,","3353.9","W","626.1","1,W","73.3",",,,W","","","-2.54","1,W","2.48","1,,,W","-7.55","1,,,W","","","270",",W","280","1,W","15.7",",W","21.9","1,W"
"USW00054740","2017-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0","1,W","12",",W","8",",W","0",",W","0",",W","","","0","1,W","8","1,W","0","1,W","8","1,W","0","1,W","16","","4","","","","-5.5","1,W,03,","0",",,W,30,+","","","25.1",",,W,04,","28.9","1,W,16,+","3628.2","W","274.3","1,W","107.1",",,,W","","","8.87","1,W","15.26","1,,,W","2.49","1,,,W","","","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00054740","2017-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","7.5","W","7.5",",W","18",",W","13",",W","3",",W","0",",W","","","0",",W","3",",W","0",",W","10",",W","1",",W","18","","5","","5","","-1.6",",W,04,","0",",,W,31,+","","","32.0",",,W,30,","33.3",",W,18,","3818.7","W","190.5",",W","176.1",",,,W","","","12.43",",W","18.27",",,,W","6.59",",,,W","","","300",",W","280",",W","10.7",",W","15.7",",W"
"USW00054740","2017-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","51.0","W","43.5",",W","13",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","3",",W","17","","6","","3","","3.9",",W,02,","0",",,W,30,+","","","44.2",",,W,06,","34.4",",W,12,","3875.4","W","56.7",",W","114.0",",,,W","","","17.89",",W","24.57",",,,W","11.22",",,,W","","","240",",W","260",",W","10.3",",W","16.1",",W"
"USW00054740","2017-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","118.7","W","67.7",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","15","","2","","8.3",",W,30,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,01,","31.7",",W,12,","11.4","W","11.4",",W","82.1",",,,W","0",",,,W","20.15",",W","26.56",",,,W","13.74",",,,W","","","320",",W","300","2,W","8.9",",W","14.8","2,W"
"USW00054740","2017-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","158.7","W","40.0",",W","11",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","28","","18","","5","","6.1",",W,27,","0",",,W,31,+","0","2,,W,31,+","24.6",",,W,05,","31.7",",W,22,","39.2","W","27.8",",W","76.0",",,,W","0","2,,,W","18.73",",W","25.56",",,,W","11.89",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00054740","2017-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","201.5","W","42.8",",W","5",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","2",",W","22","","18","","1","","1.1",",W,02,","0",",,W,30,+","0","3,,W,30,+","36.8",",,W,03,","32.2",",W,25,+","108.0","W","68.8",",W","61.7",",,,W","0","3,,,W","17.47",",W","24.00",",,,W","10.94",",,,W","","","280",",W","330",",W","10.3",",W","13.9",",W"
"USW00054740","2017-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","204.0","W","2.5",",W","10",",W","7",",W","2",",W","0","2,W","","","0",",W","5",",W","0",",W","13",",W","0",",W","21","","14","","","","-2.7",",W,17,","0","2,,W,31,+","","","41.7",",,W,29,","27.8",",W,08,","290.0","W","182.0",",W","132.2",",,,W","","","12.54",",W","19.73",",,,W","5.35",",,,W","","","250",",W","280","1,W","10.7",",W","16.5","1,W"
"USW00054740","2017-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","204.0","W","0.0",",W","12",",W","6",",W","0",",W","0","1,W","","","0",",W","26",",W","0",",W","0",",W","0",",W","17","","2","","","","-9.9",",W,28,","0","1,,W,30,+","","","7.6",",,W,16,","17.2",",W,03,","783.7","W","493.7",",W","36.4",",,,W","","","1.88",",W","7.00",",,,W","-3.25",",,,W","","","270",",W","320",",W","13.0",",W","17.4",",W"
"USW00054740","2017-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","204.0","W","0.0",",W","12",",W","7",",W","0",",W","0","1,W","","","7",",W","30",",W","18",",W","0",",W","0",",W","20","","4","","","","-26.6",",W,31,+","0","1,,W,31,+","","","20.8",",,W,05,","8.9",",W,06,","1546.5","W","762.8",",W","86.6",",,,W","","","-6.27",",W","-1.91",",,,W","-10.64",",,,W","","","270",",W","250","2,W","13.4",",W","19.2","2,W"
"USW00054740","2018-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0","2,W","","","9",",W","30",",W","18",",W","0",",W","0",",W","17","","3","","","","-29.9",",W,02,","0","2,,W,31,+","","","24.4",",,W,12,","10.6",",W,12,","2333.8","W","787.3",",W","76.5",",,,W","","","-7.06",",W","-1.42",",,,W","-12.71",",,,W","","","260",",W","280","1,W","11.6",",W","15.7","1,W"
"USW00054740","2018-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","2",",W","27",",W","8",",W","1",",W","0",",W","24","","8","","","","-20.5",",W,09,","0",",,W,28,+","","","23.1",",,W,07,","21.1",",W,21,","2911.0","W","577.2",",W","69.4",",,,W","","","-2.28",",W","3.75",",,,W","-8.31",",,,W","","","280",",W","270","1,W","11.2",",W","17.0","1,W"
"USW00054740","2018-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","0",",W","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","14","","5","","","","-17.7","1,W,18,","0",",,W,31,+","","","16.5",",,W,02,","11.7","1,W,28,","3465.3","W","554.3","1,W","52.7",",,,W","","","-0.15","1,W","4.53","1,,,W","-4.82","1,,,W","","","270",",W","320","2,W","11.6",",W","17.0","2,W"
"USW00054740","2018-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","14",",W","12",",W","1",",W","0",",W","","","0",",W","20",",W","1",",W","1",",W","0",",W","19","","6","","","","-8.8",",W,06,","0",",,W,30,+","","","29.2",",,W,16,","22.8",",W,24,","3898.8","W","433.5",",W","109.7",",,,W","","","3.88",",W","9.12",",,,W","-1.35",",,,W","","","270",",W","290",",W","14.8",",W","22.4",",W"
"USW00054740","2018-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","11.9","W","11.9",",W","12",",W","5",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","8","","","","0.6",",W,12,","0","1,,W,31,+","","","9.9",",,W,19,","30.0",",W,02,","4003.0","W","104.2",",W","27.9",",,,W","","","15.36",",W","23.28",",,,W","7.43",",,,W","","","250",",W","260","1,W","11.2",",W","20.1","1,W"
"USW00054740","2018-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","37.8","W","25.9",",W","10",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","25",",W","2",",W","19","","8","","2","","4.4",",W,26,","0",",,W,30,+","0","5,,W,30,+","36.6",",,W,28,","33.3",",W,30,","4061.9","W","58.9",",W","91.2",",,,W","0","5,,,W","17.24",",W","24.53",",,,W","9.94",",,,W","","","230",",W","230",",W","10.3",",W","15.2",",W"
"USW00054740","2018-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","151.8","W","114.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","22","","12","","6","","7.2",",W,19,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,23,","34.4",",W,01,","3.3","W","3.3",",W","141.8",",,,W","0",",,,W","21.90",",W","28.76",",,,W","15.05",",,,W","","","190",",W","190","2,W","8.9",",W","12.5","2,W"
"USW00054740","2018-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","257.4","W","105.6",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","15","","5","","8.9",",W,24,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,17,","33.3",",W,06,","5.0","W","1.7",",W","116.3",",,,W","0",",,,W","21.69",",W","27.19",",,,W","16.18",",,,W","","","270",",W","320","1,W","11.2",",W","15.2","1,W"
"USW00054740","2018-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","0.9",",W","302.4","W","45.0",",W","11",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","2",",W","22","","14","","1","","3.9",",W,30,+","0",",,W,30,+","0","5,,W,30,+","25.4",",,W,25,","32.2",",W,05,+","86.4","W","81.4",",W","91.5",",,,W","0","5,,,W","17.12",",W","22.22",",,,W","12.02",",,,W","","","290",",W","280","1,W","11.6",",W","15.7","1,W"
