"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1980-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,16,","","","","","72.1",",,,I","","","","","",""
"RSM00034535","1980-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","35.3",",,,I","","","","","",""
"RSM00034535","1980-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","24.8",",,,I","","","","","",""
"RSM00034535","1980-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","67.5",",,,I","","","","","",""
"RSM00034535","1980-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,+","","","","","67.4",",,,I","","","","","",""
"RSM00034535","1981-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1981-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,15,","","","","","49.0",",,,I","","","","","",""
"RSM00034535","1981-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","32.7",",,,I","","","","","",""
"RSM00034535","1981-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,20,","","","","","59.6",",,,I","","","","","",""
"RSM00034535","1981-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","0","5,S","2","5,S","","","","","","","0.0","5,S,15,+","","","7.2",",,I,09,","","","","","11.0",",,,I","","","","","9.04","5,,,S"
"RSM00034535","1981-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","23.6",",,,I","","","","","",""
"RSM00034535","1981-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","14.0","5,S,13,","","","30.7",",,I,12,","","","","","69.5",",,,I","","","","","17.96","5,,,S"
"RSM00034535","1981-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,29,","","","","","39.7",",,,I","","","","","",""
"RSM00034535","1981-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","14.5",",,,I","","","","","",""
"RSM00034535","1981-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","29.4",",,,I","","","","","",""
"RSM00034535","1981-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,18,","","","","","94.2",",,,I","","","","","",""
"RSM00034535","1981-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,16,","","","","","69.0",",,,I","","","","","",""
"RSM00034535","1982-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","40.9",",,,I","","","","","",""
"RSM00034535","1982-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","23.7",",,,I","","","","","",""
"RSM00034535","1982-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","33.8",",,,I","","","","","",""
"RSM00034535","1982-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,24,","","","","","55.3",",,,I","","","","","",""
"RSM00034535","1982-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,25,","","","","","87.4",",,,I","","","","","",""
"RSM00034535","1982-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","46.8",",,,I","","","","","",""
"RSM00034535","1982-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,11,","","","","","145.9",",,,I","","","","","",""
"RSM00034535","1982-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,04,","","","","","62.2",",,,I","","","","","",""
"RSM00034535","1982-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00034535","1982-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00034535","1982-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00034535","1982-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,31,","","","","","31.3",",,,I","","","","","",""
"RSM00034535","1983-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","20.3",",,,I","","","","","",""
"RSM00034535","1983-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","19.3",",,,I","","","","","",""
"RSM00034535","1983-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","16.0",",,,I","","","","","",""
"RSM00034535","1983-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","16.3",",,,I","","","","","",""
"RSM00034535","1983-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","31.9",",,,I","","","","","",""
"RSM00034535","1983-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","3.7",",,,I","","","","","",""
"RSM00034535","1983-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,15,","","","","","64.6",",,,I","","","","","",""
"RSM00034535","1983-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","24.4",",,,I","","","","","",""
"RSM00034535","1983-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","0.7",",,,I","","","","","",""
"RSM00034535","1983-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","23.7",",,,I","","","","","",""
"RSM00034535","1983-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","27.1",",,,I","","","","","",""
"RSM00034535","1983-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","45.4",",,,I","","","","","",""
"RSM00034535","1984-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","26.5",",,,I","","","","","",""
"RSM00034535","1984-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1984-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","18.3",",,,I","","","","","",""
"RSM00034535","1984-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,30,","","","","","40.6",",,,I","","","","","",""
"RSM00034535","1984-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","13.7",",,,I","","","","","",""
"RSM00034535","1984-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","43.9",",,,I","","","","","",""
"RSM00034535","1984-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","23.1",",,,I","","","","","",""
"RSM00034535","1984-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,25,","","","","","51.5",",,,I","","","","","",""
"RSM00034535","1984-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","13.4",",,,I","","","","","",""
"RSM00034535","1984-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,13,","","","","","30.5",",,,I","","","","","",""
"RSM00034535","1984-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","29.7",",,,I","","","","","",""
"RSM00034535","1984-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","32.5",",,,I","","","","","",""
"RSM00034535","1985-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","48.3",",,,I","","","","","",""
"RSM00034535","1985-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","59.4",",,,I","","","","","",""
"RSM00034535","1985-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","7.1",",,,I","","","","","",""
"RSM00034535","1985-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00034535","1985-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,26,","","","","","61.0",",,,I","","","","","",""
"RSM00034535","1985-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","50.1",",,,I","","","","","",""
"RSM00034535","1985-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","22.5",",,,I","","","","","",""
"RSM00034535","1985-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","37.8",",,,I","","","","","",""
"RSM00034535","1985-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","78.9",",,,I","","","","","",""
"RSM00034535","1985-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","6.5",",,,I","","","","","",""
"RSM00034535","1985-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00034535","1985-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","26.3",",,,I","","","","","",""
"RSM00034535","1986-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","77.0",",,,I","","","","","",""
"RSM00034535","1986-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","28.2",",,,I","","","","","",""
"RSM00034535","1986-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","1.2",",,,I","","","","","",""
"RSM00034535","1986-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","3.4",",,,I","","","","","",""
"RSM00034535","1986-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","35.1",",,,I","","","","","",""
"RSM00034535","1986-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,28,","","","","","62.5",",,,I","","","","","",""
"RSM00034535","1986-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00034535","1986-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","6.5",",,,I","","","","","",""
"RSM00034535","1986-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00034535","1986-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","11.8",",,,I","","","","","",""
"RSM00034535","1986-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00034535","1986-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","80.8",",,,I","","","","","",""
"RSM00034535","1987-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","69.3",",,,I","","","","","",""
"RSM00034535","1987-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,25,","","","","","40.7",",,,I","","","","","",""
"RSM00034535","1987-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","64.8",",,,I","","","","","",""
"RSM00034535","1987-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,11,","","","","","73.9",",,,I","","","","","",""
"RSM00034535","1987-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","45.4",",,,I","","","","","",""
"RSM00034535","1987-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,27,","","","","","100.9",",,,I","","","","","",""
"RSM00034535","1987-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","24.5",",,,I","","","","","",""
"RSM00034535","1987-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","34.0",",,,I","","","","","",""
"RSM00034535","1987-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","61.5",",,,I","","","","","",""
"RSM00034535","1987-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","0","5,S","6","5,S","","","","","","","-6.4","5,S,27,","","","0.6",",,I,02,","","","","","0.9",",,,I","","","","","1.98","5,,,S"
"RSM00034535","1987-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","41.8",",,,I","","","","","",""
"RSM00034535","1987-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","28.6",",,,I","","","","","",""
"RSM00034535","1988-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","17.6",",,,I","","","","","",""
"RSM00034535","1988-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,24,","","","","","54.6",",,,I","","","","","",""
"RSM00034535","1988-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","23.6",",,,I","","","","","",""
"RSM00034535","1988-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","33.3",",,,I","","","","","",""
"RSM00034535","1988-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,20,","","","","","59.8",",,,I","","","","","",""
"RSM00034535","1988-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","66.3",",,,I","","","","","",""
"RSM00034535","1988-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","75.6",",,,I","","","","","",""
"RSM00034535","1988-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","5.0",",,,I","","","","","",""
"RSM00034535","1988-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,04,","","","","","93.7",",,,I","","","","","",""
"RSM00034535","1988-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","24.2",",,,I","","","","","",""
"RSM00034535","1988-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","64.3",",,,I","","","","","",""
"RSM00034535","1988-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","","","55.1",",,,I","","","","","",""
"RSM00034535","1989-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","33.1",",,,I","","","","","",""
"RSM00034535","1989-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","19.6",",,,I","","","","","",""
"RSM00034535","1989-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,+","","","","","22.3",",,,I","","","","","",""
"RSM00034535","1989-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","0","5,S","3","5,S","","","","","","","-4.2","5,S,06,","","","12.4",",,I,05,","","","","","44.9",",,,I","","","","","5.33","5,,,S"
"RSM00034535","1989-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","0","3,S","0","3,S","","","","","","","0.8","3,S,05,","","","22.9",",,I,12,","","","","","63.6",",,,I","","","","","8.44","3,,,S"
"RSM00034535","1989-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","50.6",",,I,04,","","","","","81.5",",,,I","","","","","",""
"RSM00034535","1989-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","1",",I","","","0","4,S","0","4,S","","","","","","","11.4","4,S,22,","","","31.4",",,I,27,","","","","","55.7",",,,I","","","","","16.01","4,,,S"
"RSM00034535","1989-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","4.9",",,,I","","","","","",""
"RSM00034535","1989-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","","","29.6",",,,I","","","","","",""
"RSM00034535","1989-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","21.5",",,,I","","","","","",""
"RSM00034535","1989-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","48.3",",,,I","","","","","",""
"RSM00034535","1989-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","27.7",",,,I","","","","","",""
"RSM00034535","1990-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","37.7",",,,I","","","","","",""
"RSM00034535","1990-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","12.9",",,,I","","","","","",""
"RSM00034535","1990-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","23.3",",,,I","","","","","",""
"RSM00034535","1990-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","2.2",",,I,28,","27.7","5,S,03,","","","8.0",",,,I","","","18.14","5,,,S","",""
"RSM00034535","1990-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","22.7",",,,I","","","","","",""
"RSM00034535","1990-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","53.9",",,,I","","","","","",""
"RSM00034535","1990-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,15,","","","","","46.2",",,,I","","","","","",""
"RSM00034535","1990-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","23.2",",,,I","","","","","",""
"RSM00034535","1990-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,05,","","","","","100.2",",,,I","","","","","",""
"RSM00034535","1990-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,31,","","","","","23.4",",,,I","","","","","",""
