"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1966-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","260.2","0","0.0",",0","19",",0","9",",0","1",",0","20",",0","7",",0","1",",0","27",",0","20",",0","0",",0","0",",0","16","","4","","","","-20.0",",0,04,","305",",,0,03,+","76",",,0,20,","27.9",",,0,07,","17.8",",0,08,","1553.3","0","649.7",",0","81.8",",,,0","260",",,,0","-2.63",",0","0.70",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00004787","1967-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",X","10",",X","2",",X","0",",X","21",",X","3",",X","0",",X","24",",X","12",",X","0",",X","0",",X","17","","2","","","","-17.2",",X,19,","127",",,X,01,","25",",,X,28,+","15.0",",,X,27,","16.7",",X,25,","2160.0","0","606.7",",X","29.6",",,,X","85",",,,X","-1.24",",X","2.49",",,,X","-4.97",",,,X","","","","","","","","","",""
"USW00004787","1967-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","20",",0","10",",0","3",",0","27",",0","17",",0","0",",0","0",",0","13","","","","1","","-19.4",",0,13,+","203",",,0,12,","76",",,0,07,+","10.9",",,0,02,","12.8",",0,16,","2829.8","0","669.8",",0","57.3",",,,0","561",",,,0","-5.59",",0","-0.65",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00004787","1967-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","20",",0","8",",0","2",",0","21",",0","8",",0","2",",0","0",",0","20","","6","","1","","-21.1",",0,19,","330",",,0,08,","178",",,0,07,","24.4",",,0,28,","23.3",",0,31,","3365.5","0","535.7",",0","112.2",",,,0","564",",,,0","1.05",",0","5.76",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00004787","1967-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","1.4","0","1.4",",0","16",",0","11",",0","0",",0","2",",0","3",",0","0",",0","13",",0","0",",0","6",",0","0",",0","17","","2","","5","","-7.8",",0,12,+","51",",,0,24,","51",",,0,24,","15.0",",,0,06,","26.1",",0,14,","3662.2","0","296.7",",0","82.0",",,,0","101",",,,0","8.49",",0","14.66",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00004787","1967-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","1.4","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","4",",0","0",",0","16","","2","","2","","-1.1",",0,23,","25",",,0,06,","30",",,0,06,","19.6",",,0,07,","26.1",",0,27,","3933.6","0","271.4",",0","103.7",",,,0","30",",,,0","9.58",",0","15.43",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00004787","1967-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","83.8","0","82.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","5","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","31.7",",0,17,+","3947.5","0","13.9",",0","17.0",",,,0","0",",,,0","20.62",",0","27.16",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00004787","1967-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","140.5","0","56.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","3","","14","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","29.4",",0,09,","23.9","0","23.9",",0","64.9",",,,0","0",",,,0","19.39",",0","24.83",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00004787","1967-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","176.3","0","35.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27","","3","","7","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","29.4",",0,02,","53.5","0","29.6",",0","123.7",",,,0","0",",,,0","18.53",",0","23.66",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00004787","1967-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","182.8","0","6.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","3","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,28,","26.7",",0,17,+","176.0","0","122.5",",0","117.6",",,,0","0",",,,0","14.47",",0","20.86",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00004787","1967-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","184.5","0","1.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19","","4","","1","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,28,+","26.4",",,0,18,","25.6",",0,04,+","457.5","0","281.5",",0","74.0",",,,0","0",",T,,0","9.31",",0","14.36",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00004787","1967-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","184.5","0","0.0",",0","21",",0","10",",0","0",",0","11",",0","5",",0","0",",0","24",",0","12",",0","0",",0","0",",0","22","","6","","1","","-13.3",",0,16,","127",",,0,18,","127",",,0,30,","12.7",",,0,12,","17.2",",0,01,","996.3","0","538.8",",0","76.4",",,,0","464",",,,0","0.37",",0","3.46",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00004787","1967-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","184.5","0","0.0",",0","17",",0","8",",0","0",",0","12",",0","4",",0","0",",0","22",",0","12",",0","0",",0","0",",0","20","","3","","","","-15.0",",0,27,","152",",,0,31,+","99",",,0,28,","15.0",",,0,03,","13.3",",0,18,","1597.7","0","601.4",",0","75.7",",,,0","243",",,,0","-1.07",",0","2.59",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00004787","1968-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","30",",0","1",",0","8",",0","28",",0","18",",0","0",",0","0",",0","18","","4","","","","-22.2",",0,08,","229",",,0,02,+","51",",,0,07,","22.4",",,0,30,","7.2",",0,28,","2363.7","0","766.0",",0","62.1",",,,0","136",",,,0","-6.38",",0","-1.88",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00004787","1968-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","20",",0","4",",0","5",",0","28",",0","18",",0","0",",0","0",",0","6","","1","","","","-22.2",",0,21,","76",",,0,29,+","69",",,0,28,","7.9",",,0,02,","7.2",",0,02,","3098.4","0","734.7",",0","29.7",",,,0","264",",,,0","-7.00",",0","-2.61",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00004787","1968-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","11",",0","4",",0","0",",0","18",",0","6",",0","2",",0","0",",0","14","","4","","1","","-15.6",",0,03,","102",",,0,04,+","51",",,0,13,","17.8",",,0,31,","23.3",",0,31,","3560.0","0","461.6",",0","101.3",",,,0","147",",,,0","3.44",",0","9.23",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00004787","1968-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","14","","1","","1","","-7.2",",0,06,","0",",,0,30,+","5",",,0,25,","10.7",",,0,23,","25.6",",0,14,","3819.7","0","259.7",",0","36.8",",,,0","5",",,,0","9.68",",0","16.39",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00004787","1968-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","23","","3","","7","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","23.3",",0,26,+","4044.9","0","225.2",",0","175.8",",,,0","0",",,,0","11.07",",0","16.00",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00004787","1968-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","54.2","0","54.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","26","","4","","8","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","32.2",",0,08,","4099.7","0","54.8",",0","83.3",",,,0","0",",,,0","18.31",",0","24.39",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00004787","1968-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","140.7","0","86.5","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","23","","3","","7","","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.2","2,0,18,","15.3","0","15.3","2,0","47.2",",,,0","0",",,,0","20.79","2,0","27.15","2,,,0","14.42","2,,,0","","","","","","","","","",""
"USW00004787","1968-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","235.2","0","94.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","6","","10","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","31.1",",0,23,+","42.1","0","26.8",",0","89.2",",,,0","0",",,,0","20.52",",0","26.19",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00004787","1968-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","248.0","0","12.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","4","","2","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","29.4",",0,04,","97.0","0","54.9",",0","78.0",",,,0","0",",,,0","16.93",",0","22.51",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00004787","1968-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","249.1","0","1.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","27","","7","","1","","-4.4",",0,31,","0",",T,0,30,","0",",T,0,30,+","20.6",",,0,03,","25.0",",0,15,+","360.2","0","263.2",",0","57.1",",,,0","0",",T,,0","9.88",",0","14.84",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00004787","1968-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","249.1","0","0.0",",0","17",",0","8",",0","0",",0","6",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","21","","5","","1","","-5.6",",0,21,+","152",",,0,13,","155",",,0,12,","10.9",",,0,07,","21.1",",0,01,","794.1","0","433.9",",0","70.6",",,,0","204",",,,0","3.87",",0","7.69",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00004787","1968-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","249.1","0","0.0",",0","22",",0","9",",0","1",",0","21",",0","7",",0","2",",0","28",",0","19",",0","0",",0","0",",0","14","","6","","1","","-18.3",",0,10,","152",",,0,27,","76",",,0,04,","33.0",",,0,28,","11.1",",0,13,","1495.0","0","700.9",",0","108.2",",,,0","328",",,,0","-4.28",",0","-0.59",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00004787","1969-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","22",",0","8",",0","1",",0","20",",0","3",",0","2",",0","29",",0","20",",0","0",",0","0",",0","14","","3","","1","","-19.4",",0,05,","203",",,0,08,","102",",,0,06,","30.5",",,0,30,","11.1",",0,30,","2228.1","0","733.1",",0","84.8",",,,0","246",",,,0","-5.31",",0","-1.62",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00004787","1969-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","10","2,0","3","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","11","","3","","","","-16.7",",0,15,","76","2,,0,16,+","28","1,,0,04,","4.3",",,0,03,+","8.9",",0,21,","2840.6","0","612.5",",0","23.2",",,,0","115","1,,,0","-3.54",",0","0.73",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00004787","1969-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","7",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","14","","","","1","","-12.8",",0,11,","51",",,0,02,","38",",,0,01,","12.4",",,0,20,","18.3",",0,20,","3425.8","0","585.2",",0","32.6",",,,0","81",",,,0","-0.55",",0","4.32",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00004787","1969-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","18","","2","","2","","-7.8",",0,01,","0",",,0,30,+","0",",T,0,19,","26.2",",,0,02,","27.2",",0,27,","3695.6","0","269.8",",0","122.6",",,,0","0",",T,,0","9.34",",0","15.96",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00004787","1969-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","16.7","0","16.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","2","","5","","1.1",",0,13,+","0",",,0,31,+","0",",T,0,11,","18.3",",,0,08,","31.1",",0,29,","3812.3","0","116.7",",0","94.4",",,,0","0",",T,,0","15.11",",0","21.68",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00004787","1969-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","78.0","0","61.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","24","","3","","10","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,+","33.3",",0,30,","3857.6","0","45.3",",0","94.1",",,,0","0",",,,0","18.87",",0","24.96",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00004787","1969-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","155.4","0","77.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","8","","11","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","30.6",",0,17,+","8.9","0","8.9",",0","182.7",",,,0","0",",,,0","20.54",",0","25.61",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00004787","1969-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","220.6","0","65.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","3","","6","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","29.4",",0,30,","18.8","0","9.9",",0","85.8",",,,0","0",",,,0","20.12",",0","26.11",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00004787","1969-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","244.0","0","23.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","7","","2","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","30.0",",0,01,","129.5","0","110.7",",0","34.0",",,,0","0",",,,0","15.42",",0","20.72",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00004787","1969-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","246.2","0","2.2",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","18","","5","","1","","-8.9",",0,24,","25",",,0,23,","15",",,0,23,","27.2",",,0,02,","26.7",",0,13,","402.5","0","273.0",",0","68.6",",,,0","15",",,,0","9.60",",0","15.65",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00004787","1969-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","246.2","0","0.0",",0","19",",0","7",",0","0",",0","5",",0","2",",0","0",",0","17",",0","5",",0","0",",0","0",",0","24","","5","","","","-10.6",",0,22,+","152",",,0,16,","102",",,0,14,","23.1",",,0,02,","13.9",",0,02,","884.7","0","482.2",",0","81.1",",,,0","171",",,,0","2.26",",0","5.57",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00004787","1969-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","246.2","0","0.0",",0","27",",0","12",",0","1",",0","31",",0","9",",0","1",",0","31",",0","25",",0","0",",0","0",",0","16","","2","","","","-17.8",",0,25,","533",",,0,28,+","147",",,0,14,","34.0",",,0,10,","3.3",",0,09,","1600.0","0","715.3",",0","132.9",",,,0","652",",,,0","-4.74",",0","-1.77",",,,0","-7.71",",,,0","","","","","","","","","",""
"USW00004787","1970-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","25",",0","6",",0","0",",0","31",",0","3",",0","10",",0","30",",0","23",",0","0",",0","0",",0","23","","3","","","","-22.2",",0,09,","533",",,0,15,+","71",",,0,20,","9.1",",,0,29,","9.4",",0,29,","2424.0","0","824.0",",0","42.7",",,,0","299",",,,0","-8.25",",0","-4.26",",,,0","-12.24",",,,0","","","","","","","","","",""
"USW00004787","1970-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",0","7",",0","5",",0","27",",0","14",",0","0",",0","0",",0","16","","3","","","","-21.1",",0,04,","381",",,0,13,","160",",,0,10,","20.3",",,0,02,","10.0",",0,22,","3072.2","0","648.2",",0","81.0",",,,0","548",",,,0","-4.82",",0","0.05",",,,0","-9.69",",,,0","","","","","","","","","",""
"USW00004787","1970-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","18",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","19","","7","","","","-12.2",",0,30,+","127",",,0,19,+","61",",,0,22,","21.8",",,0,04,","10.0",",0,31,+","3680.8","0","608.6",",0","65.6",",,,0","285",",,,0","-1.30",",0","2.34",",,,0","-4.93",",,,0","","","","","","","","","",""
"USW00004787","1970-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","5.0","0","5.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","17","","3","","3","","-5.6",",0,11,","25",",,0,03,","25",",,0,02,","39.1",",,0,02,","27.8",",0,30,","3977.4","0","296.6",",0","114.9",",,,0","28",",,,0","8.62",",0","14.39",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00004787","1970-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","29.2","0","24.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","17","","4","","9","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,06,","34.0",",,0,16,","29.4",",0,22,+","4084.8","0","107.4",",0","124.7",",,,0","0",",T,,0","15.65",",0","21.74",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00004787","1970-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","74.7","0","45.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","2","","9","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","30.6",",0,10,","4128.4","0","43.6",",0","77.5",",,,0","0",",,,0","18.40",",0","24.16",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00004787","1970-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","152.6","0","77.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","8","","11","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","31.1",",0,02,","12.8","0","12.8",",0","119.6",",,,0","0",",,,0","20.43",",0","26.04",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00004787","1970-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","219.3","0","66.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","12","","6","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","30.6",",0,15,","19.6","0","6.8",",0","131.1",",,,0","0",",,,0","20.26",",0","26.22",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00004787","1970-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","265.2","0","45.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24","","6","","6","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","29.4",",0,24,","80.4","0","60.8",",0","68.6",",,,0","0",",,,0","17.84",",0","23.51",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00004787","1970-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","265.8","0","0.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","20","","6","","2","","-2.8",",0,17,","0",",,0,31,+","0",",T,0,17,+","23.9",",,0,21,","26.1",",0,07,","291.9","0","211.5",",0","131.1",",,,0","0",",T,,0","11.53",",0","15.66",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00004787","1970-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","265.8","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","1",",0","0",",0","12",",0","3",",0","0",",0","0",",0","23","","4","","1","","-11.7",",0,25,+","51",",,0,26,+","41",",,0,24,","33.8",",,0,03,","15.0",",0,02,","704.8","0","412.9",",0","111.8",",,,0","41",",,,0","4.57",",0","7.87",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00004787","1970-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","265.8","0","0.0",",0","22",",0","13",",0","0",",0","17",",0","7",",0","0",",0","28",",0","15",",0","0",",0","0",",0","18","","6","","2","","-12.8",",0,31,+","178",",,0,17,","102",",,0,06,","18.3",",,0,16,","14.4",",0,04,","1327.7","0","622.9",",0","107.0",",,,0","492",",,,0","-1.76",",0","1.65",",,,0","-5.17",",,,0","","","","","","","","","",""
"USW00004787","1971-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","22",",0","9",",0","5",",0","31",",0","17",",0","0",",0","0",",0","21","","5","","1","","-21.7",",0,31,","356",",,0,31,+","84",",,0,29,","20.6",",,0,04,","5.6",",0,04,","2111.5","0","783.8",",0","79.5",",,,0","544",",,,0","-6.95",",0","-2.90",",,,0","-11.00",",,,0","","","","","","","","","",""
