"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030683","2012-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.0","2,S,13,+","","","25.53","2,,,S"
"RSM00030683","2012-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","28.9",",S,05,","","","19.10",",,,S"
"RSM00030683","2012-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",S","6",",S","1",",S","","","0",",S","7",",S","0",",S","","","30.0",",,S,01,","26.4",",S,17,","80.1",",,,S","17.13",",,,S"
"RSM00030683","2012-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","2,S","2","2,S","0","2,S","","","12","1,S","0","1,S","0","1,S","","","11.2","2,,S,09,","17.1","1,S,03,","18.4","2,,,S","2.23","1,,,S"
"RSM00030683","2012-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","2,S","1","2,S","0","2,S","29","1,","26","2,S","0","2,S","0","2,S","130","1,,S,19,+","3.3","2,,S,11,","5.5","2,S,02,","10.1","2,,,S","-8.25","2,,,S"
"RSM00030683","2012-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","2,S","0","2,S","0","2,S","31",",","31",",S","0",",S","0",",S","160",",,S,31,+","2.3","2,,S,06,","-10.8",",S,09,","5.4","2,,,S","-19.61",",,,S"
"RSM00030683","2013-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","3,S","2","3,S","0","3,S","30","1,","30","1,S","0","1,S","0","1,S","191","1,,S,31,+","4.3","3,,S,28,","-15.4","1,S,19,","9.9","3,,,S","-19.80","1,,,S"
"RSM00030683","2013-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",S","0",",S","0",",S","28",",","28",",S","0",",S","0",",S","211",",,S,28,+","1.5",",,S,17,","-5.6",",S,25,","5.7",",,,S","-13.82",",,,S"
"RSM00030683","2013-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","2,S","0","2,S","0","2,S","30",",","28","1,S","0","1,S","0","1,S","211",",,S,02,+","2.0","2,,S,16,","1.1","1,S,06,+","4.0","2,,,S","-7.22","1,,,S"
"RSM00030683","2013-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",S","5",",S","1",",S","","","7",",S","0",",S","0",",S","","","33.0",",,S,29,","16.3",",S,30,","66.0",",,,S","4.64",",,,S"
"RSM00030683","2013-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13","1,S","8","1,S","1","1,S","","","0","1,S","5","1,S","0","1,S","","","46.0","1,,S,17,","24.0","1,S,03,","105.1","1,,,S","17.23","1,,,S"
"RSM00030683","2013-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11","3,S","8","3,S","0","3,S","","","0","1,S","24","1,S","0","1,S","","","17.0","3,,S,28,","31.7","1,S,23,","54.6","3,,,S","24.41","1,,,S"
"RSM00030683","2013-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","21","1,S","18","1,S","3","1,S","","","0",",S","25",",S","0",",S","","","71.1","1,,S,16,","30.0",",S,12,","273.5","1,,,S","23.36",",,,S"
"RSM00030683","2013-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16","4,S","8","4,S","0","4,S","","","0",",S","17",",S","0",",S","","","19.1","4,,S,12,","26.2",",S,23,+","63.8","4,,,S","21.60",",,,S"
"RSM00030683","2013-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",S","5",",S","0",",S","","","0",",S","8",",S","0",",S","","","10.9",",,S,22,","26.0",",S,03,","40.8",",,,S","14.35",",,,S"
"RSM00030683","2013-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","2,S","1","2,S","0","2,S","","","5","1,S","0","1,S","0","1,S","","","6.1","2,,S,06,","9.4","1,S,12,","11.2","2,,,S","4.59","1,,,S"
"RSM00030683","2013-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","1,S","2","1,S","0","1,S","","","24",",S","0",",S","0",",S","","","5.1","1,,S,22,","9.3",",S,04,","9.2","1,,,S","-4.70",",,,S"
"RSM00030683","2013-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","1,S","0","1,S","0","1,S","30","1,","30","1,S","0","1,S","0","1,S","130","1,,S,04,","1.0","1,,S,31,+","-4.2","1,S,04,","3.8","1,,,S","-12.47","1,,,S"
"RSM00030683","2014-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10","2,S","0","2,S","0","2,S","30","1,","30","1,S","0","1,S","0","1,S","140","1,,S,27,","2.3","2,,S,06,","-13.7","1,S,23,","8.1","2,,,S","-19.13","1,,,S"
"RSM00030683","2014-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1","2,S","0","2,S","0","2,S","27","1,","26","1,S","0","1,S","0","1,S","130","1,,S,08,+","0.3","2,,S,26,","0.4","1,S,24,","0.3","2,,,S","-13.53","1,,,S"
"RSM00030683","2014-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","0","2,S","0","2,S","0","2,S","","","11","2,S","0","2,S","0","2,S","","","0.0","2,,S,31,+","12.2","2,S,25,","0.0","2,,,S","1.11","2,,,S"
"RSM00030683","2014-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",S","0",",S","0",",S","","","1",",S","5",",S","0",",S","","","0.8",",,S,25,","28.9",",S,29,","1.4",",,,S","13.23",",,,S"
"RSM00030683","2014-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14","2,S","4","2,S","0","2,S","","","0","1,S","8","1,S","0","1,S","","","13.0","2,,S,23,","24.7","1,S,31,","43.6","2,,,S","17.50","1,,,S"
"RSM00030683","2014-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15",",S","3",",S","0",",S","","","0",",S","27",",S","4",",S","","","7.1",",,S,06,","34.4",",S,22,","29.7",",,,S","26.49",",,,S"
"RSM00030683","2014-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",S","11",",S","1",",S","","","0","1,S","26","1,S","0","1,S","","","36.1",",,S,03,","31.1","1,S,01,","133.2",",,,S","25.12","1,,,S"
"RSM00030683","2014-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14","1,S","8","1,S","2","1,S","","","0","1,S","24","1,S","0","1,S","","","35.1","1,,S,26,","30.9","1,S,22,","123.2","1,,,S","24.86","1,,,S"
"RSM00030683","2014-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",S","5",",S","1",",S","","","0",",S","7",",S","0",",S","","","31.0",",,S,14,","27.0",",S,07,","70.6",",,,S","16.47",",,,S"
"RSM00030683","2014-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",S","3",",S","0",",S","","","11",",S","0",",S","0",",S","","","14.0",",,S,11,","11.1",",S,05,","26.1",",,,S","2.56",",,,S"
"RSM00030683","2014-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",S","3",",S","0",",S","30",",","27",",S","0",",S","0",",S","249",",,S,30,+","6.1",",,S,21,","5.0",",S,09,","15.4",",,,S","-7.73",",,,S"
"RSM00030683","2014-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","1,S","0","1,S","0","1,S","31",",","28","3,S","0","3,S","0","3,S","249",",,S,02,+","0.8","1,,S,15,+","-11.8","3,S,30,","3.2","1,,,S","-18.19","3,,,S"
"RSM00030683","2015-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8","1,S","1","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","249",",,S,05,","4.3","1,,S,05,","-8.9","2,S,17,","8.3","1,,,S","-15.65","2,,,S"
"RSM00030683","2015-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",S","0",",S","0",",S","27","1,","27","1,S","0","1,S","0","1,S","239","1,,S,25,","1.3",",,S,24,+","-2.2","1,S,25,","3.4",",,,S","-8.30","1,,,S"
"RSM00030683","2015-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","2,S","2","2,S","0","2,S","28",",","16","2,S","0","2,S","0","2,S","279",",,S,07,","6.1","2,,S,29,","11.5","2,S,25,","11.8","2,,,S","-2.51","2,,,S"
"RSM00030683","2015-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","18.5","5,S,29,","","","4.15","5,,,S"
"RSM00030683","2015-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",S","7",",S","0",",S","","","1","1,S","2","1,S","0","1,S","","","21.1",",,S,14,","23.9","1,S,12,","58.9",",,,S","14.40","1,,,S"
"RSM00030683","2015-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15","2,S","6","2,S","1","2,S","","","0","2,S","19","2,S","0","2,S","","","26.7","2,,S,24,","30.0","2,S,19,","73.5","2,,,S","22.95","2,,,S"
"RSM00030683","2015-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","4,S","3","4,S","0","4,S","","","0","2,S","27","2,S","4","2,S","","","15.0","4,,S,04,","34.8","2,S,06,","38.9","4,,,S","28.03","2,,,S"
"RSM00030683","2015-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11","2,S","6","2,S","0","2,S","","","0",",S","27",",S","0",",S","","","11.9","2,,S,14,+","31.5",",S,01,","52.7","2,,,S","25.30",",,,S"
"RSM00030683","2015-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","29.2","2,S,15,","","","16.60","2,,,S"
"RSM00030683","2015-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","5,S","3","5,S","0","5,S","","","7","3,S","0","3,S","0","3,S","","","16.0","5,,S,08,","17.1","3,S,06,","32.3","5,,,S","4.83","3,,,S"
"RSM00030683","2015-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","5,S","2","5,S","0","5,S","27",",","27",",S","0",",S","0",",S","239",",,S,15,","17.0","5,,S,03,","8.2",",S,01,","26.1","5,,,S","-10.49",",,,S"
"RSM00030683","2015-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","30","1,","26","5,S","0","5,S","0","5,S","211","1,,S,26,","","","-7.7","5,S,17,","","","-15.65","5,,,S"
"RSM00030683","2016-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","2,S","0","2,S","0","2,S","29","2,","29","2,S","0","2,S","0","2,S","211","2,,S,04,+","0.8","2,,S,26,","-9.2","2,S,07,","1.9","2,,,S","-17.42","2,,,S"
"RSM00030683","2016-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","2,S","1","2,S","0","2,S","29",",","28","1,S","0","1,S","0","1,S","351",",,S,12,","5.3","2,,S,11,","-7.0","1,S,06,","9.8","2,,,S","-12.71","1,,,S"
"RSM00030683","2016-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10","4,S","4","4,S","0","4,S","30","1,","15","4,S","0","4,S","0","4,S","391","1,,S,16,","13.0","4,,S,05,","12.7","4,S,24,","31.0","4,,,S","-1.89","4,,,S"
"RSM00030683","2016-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","18.0","3,S,30,","","","5.99","3,,,S"
"RSM00030683","2016-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",S","5",",S","0",",S","","","0","1,S","9","1,S","0","1,S","","","23.9",",,S,29,","26.5","1,S,19,","47.3",",,,S","17.08","1,,,S"
"RSM00030683","2016-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14","2,S","9","2,S","0","2,S","","","0","3,S","15","3,S","0","3,S","","","14.0","2,,S,15,","27.7","3,S,01,","70.1","2,,,S","21.14","3,,,S"
"RSM00030683","2016-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16","4,S","9","4,S","1","4,S","","","","","","","","","","","39.4","4,,S,11,","","","122.8","4,,,S","",""
"RSM00030683","2016-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12","5,S","7","5,S","0","5,S","","","0","3,S","17","3,S","0","3,S","","","15.0","5,,S,24,","26.1","3,S,02,","54.8","5,,,S","21.22","3,,,S"
"RSM00030683","2016-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12","2,S","6","2,S","0","2,S","","","0","2,S","3","2,S","0","2,S","","","23.9","2,,S,08,","22.1","2,S,06,","61.4","2,,,S","17.00","2,,,S"
"RSM00030683","2016-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","2,S","2","2,S","0","2,S","","","16",",S","0",",S","0",",S","","","4.1","2,,S,01,","6.6",",S,01,","8.0","2,,,S","-0.68",",,,S"
"RSM00030683","2016-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8","4,S","1","4,S","0","4,S","","","28","2,S","0","2,S","0","2,S","","","5.1","4,,S,11,","-7.4","2,S,07,","8.8","4,,,S","-12.84","2,,,S"
"RSM00030683","2016-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","2,S","0","2,S","0","2,S","31",",","30","1,S","0","1,S","0","1,S","109",",,S,31,+","2.3","2,,S,25,","-9.8","1,S,17,","5.7","2,,,S","-17.12","1,,,S"
"RSM00030683","2017-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","3,S","0","3,S","0","3,S","31",",","30","1,S","0","1,S","0","1,S","119",",,S,13,+","1.0","3,,S,26,","-10.9","1,S,29,+","1.8","3,,,S","-15.62","1,,,S"
"RSM00030683","2017-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1","3,S","0","3,S","0","3,S","27","1,","27",",S","0",",S","0",",S","99","1,,S,03,+","2.0","3,,S,27,","0.6",",S,26,","2.0","3,,,S","-7.75",",,,S"
"RSM00030683","2017-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1","1,S","0","1,S","0","1,S","","","10",",S","0",",S","0",",S","","","0.5","1,,S,19,","10.0",",S,31,","0.5","1,,,S","0.95",",,,S"
"RSM00030683","2017-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","15.3","3,S,21,","","","7.77","3,,,S"
"RSM00030683","2017-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","24.7","3,S,08,","","","14.88","3,,,S"
"RSM00030683","2017-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11","2,S","5","2,S","1","2,S","","","0","4,S","20","4,S","4","4,S","","","25.9","2,,S,28,","33.8","4,S,26,","51.3","2,,,S","25.05","4,,,S"
"RSM00030683","2017-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14","3,S","11","3,S","2","3,S","","","0","3,S","23","3,S","1","3,S","","","32.0","3,,S,09,","32.8","3,S,03,","147.5","3,,,S","25.19","3,,,S"
"RSM00030683","2017-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.8","5,S,03,","","","15.64","5,,,S"
"RSM00030683","2017-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","7.7","5,S,09,","","","2.75","5,,,S"
"RSM00030683","2017-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10","1,S","1","1,S","0","1,S","30",",","","","","","","","170",",,S,29,","4.1","1,,S,26,","","","13.5","1,,,S","",""
"RSM00030683","2017-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","160",",,S,15,+","1.5",",,S,31,","-10.1","5,S,21,","3.4",",,,S","-19.01","5,,,S"
"RSM00030683","2018-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","5,S","0","5,S","0","5,S","30","1,","26","5,S","0","5,S","0","5,S","211","1,,S,30,+","2.0","5,,S,13,","-8.4","5,S,03,","6.0","5,,,S","-17.91","5,,,S"
"RSM00030683","2018-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","5,S","0","5,S","0","5,S","26","2,","24","4,S","0","4,S","0","4,S","201","2,,S,09,+","0.3","5,,S,28,+","-9.4","4,S,14,","0.9","5,,,S","-13.63","4,,,S"
"RSM00030683","2018-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","21.3","3,S,24,","","","7.85","3,,,S"
"RSM00030683","2018-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","2,S","4","2,S","0","2,S","","","0","1,S","12","1,S","0","1,S","","","23.1","2,,S,22,","29.5","1,S,29,","39.0","2,,,S","18.67","1,,,S"
"RSM00030683","2018-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14","3,S","8","3,S","0","3,S","","","","","","","","","","","17.0","3,,S,26,","","","77.2","3,,,S","",""
"RSM00030683","2018-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18",",S","14",",S","4",",S","","","0","3,S","23","3,S","1","3,S","","","71.4",",,S,03,","32.8","3,S,27,","275.5",",,,S","23.93","3,,,S"
"RSM00030683","2018-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",S","2",",S","0",",S","","","0","1,S","25","1,S","0","1,S","","","14.0",",,S,17,","29.0","1,S,24,","31.2",",,,S","24.25","1,,,S"
"RSM00030683","2018-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11","4,S","8","4,S","0","4,S","","","0","2,S","2","2,S","0","2,S","","","19.1","4,,S,21,","24.0","2,S,01,","78.8","4,,,S","15.80","2,,,S"
"RSM00030683","2018-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","4,S","2","4,S","0","4,S","","","25","4,S","0","4,S","0","4,S","","","7.9","4,,S,26,","5.4","4,S,01,","16.5","4,,,S","-10.54","4,,,S"
"RSM00030683","2018-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8","4,S","3","4,S","0","4,S","31",",","","","","","","","201",",,S,26,+","5.6","4,,S,02,","","","14.2","4,,,S","",""
"RSM00030683","2019-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","4,S","0","4,S","0","4,S","31",",","27","4,S","0","4,S","0","4,S","191",",,S,25,+","0.3","4,,S,22,+","-8.6","4,S,25,","0.6","4,,,S","-15.36","4,,,S"
"RSM00030683","2019-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","1,","","","","","","","180","1,,S,16,+","","","","","","","",""
"RSM00030683","2019-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","6.8","3,S,17,","","","-0.72","3,,,S"
"RSM00030683","2019-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","25.0","5,S,02,","","","15.15","5,,,S"
"RSM00030683","2019-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12","2,S","2","2,S","0","2,S","","","0","2,S","25","2,S","0","2,S","","","9.9","2,,S,24,","30.9","2,S,18,","22.4","2,,,S","25.08","2,,,S"
"RSM00030683","2019-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13","2,S","7","2,S","3","2,S","","","","","","","","","","","41.9","2,,S,21,","","","128.5","2,,,S","",""
"RSM00030683","2019-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","28.2","2,S,08,","","","23.55","2,,,S"
"RSM00030683","2019-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13","2,S","4","2,S","1","2,S","","","0","2,S","5","2,S","0","2,S","","","27.9","2,,S,08,","23.9","2,S,22,","62.7","2,,,S","16.00","2,,,S"
"RSM00030683","2019-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10","2,S","3","2,S","0","2,S","","","","","","","","","","","24.9","2,,S,21,","","","40.3","2,,,S","",""
"RSM00030683","2019-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","2,S","3","2,S","0","2,S","29","1,","26","4,S","0","4,S","0","4,S","221","1,,S,30,+","5.1","2,,S,22,+","-1.9","4,S,01,","14.2","2,,,S","-12.57","4,,,S"
"RSM00030683","2019-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","2,S","0","2,S","0","2,S","31",",","30","1,S","0","1,S","0","1,S","249",",,S,29,+","1.3","2,,S,09,","-10.6","1,S,16,","3.9","2,,,S","-20.18","1,,,S"
"RSM00030683","2020-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","2,S","0","2,S","0","2,S","30","1,","30","1,S","0","1,S","0","1,S","249","1,,S,31,+","0.5","2,,S,31,+","-6.6","1,S,28,","1.3","2,,,S","-14.99","1,,,S"
"RSM00030683","2020-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","3,S","0","3,S","0","3,S","29",",","29",",S","0",",S","0",",S","330",",,S,12,","2.0","3,,S,10,","-0.3",",S,26,","4.8","3,,,S","-8.77",",,,S"
"RSM00030683","2020-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","20","2,","","","","","","","239","2,,S,05,+","","","","","","","",""
"RSM00030683","2020-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","2,S","1","2,S","0","2,S","","","3","2,S","0","2,S","0","2,S","","","9.9","2,,S,19,","20.4","2,S,29,","12.5","2,,,S","9.62","2,,,S"
"RSM00030683","2020-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.3","3,S,27,","","","16.41","3,,,S"
"RSM00030683","2020-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10","4,S","5","4,S","0","4,S","","","0","1,S","16","1,S","0","1,S","","","15.0","4,,S,08,","27.7","1,S,29,","40.6","4,,,S","21.70","1,,,S"
"RSM00030683","2020-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14","3,S","8","3,S","0","3,S","","","0","1,S","27","1,S","4","1,S","","","10.4","3,,S,20,","34.3","1,S,12,","64.3","3,,,S","27.71","1,,,S"
"RSM00030683","2020-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13","1,S","10","1,S","4","1,S","","","0","1,S","10","1,S","0","1,S","","","37.6","1,,S,04,","27.4","1,S,12,","177.1","1,,,S","20.00","1,,,S"
"RSM00030683","2020-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",S","7",",S","0",",S","","","0",",S","9",",S","0",",S","","","21.1",",,S,24,","25.9",",S,09,","66.0",",,,S","17.83",",,,S"
"RSM00030683","2020-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","14.2","3,S,01,","","","4.23","3,,,S"
"RSM00030683","2020-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","1,S","0","1,S","0","1,S","30",",","29","1,S","0","1,S","0","1,S","119",",,S,29,+","2.3","1,,S,07,","-0.3","1,S,14,","6.4","1,,,S","-6.55","1,,,S"
"RSM00030683","2020-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","1,S","0","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","130",",,S,25,+","1.0","1,,S,10,","-3.9","2,S,04,","1.8","1,,,S","-16.66","2,,,S"
"RSM00030683","2021-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6","3,S","1","3,S","0","3,S","31",",","30","1,S","0","1,S","0","1,S","170",",,S,31,+","3.8","3,,S,26,","-13.8","1,S,09,","8.1","3,,,S","-21.31","1,,,S"
"RSM00030683","2021-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","23","5,","","","","","","","269","5,,S,28,+","","","","","","","",""
"RSM00030683","2021-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","5,S","1","5,S","0","5,S","30","1,","14","3,S","0","3,S","0","3,S","279","1,,S,04,","4.1","5,,S,29,","9.5","3,S,14,","7.0","5,,,S","-1.80","3,,,S"
"RSM00030683","2021-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","3,S","3","3,S","0","3,S","","","4","1,S","0","1,S","0","1,S","","","10.9","3,,S,27,","16.2","1,S,26,","20.0","3,,,S","6.45","1,,,S"
"RSM00030683","2021-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18","3,S","12","3,S","2","3,S","","","0","1,S","0","1,S","0","1,S","","","34.0","3,,S,12,","19.2","1,S,30,+","151.7","3,,,S","12.15","1,,,S"
"RSM00030683","2021-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13","3,S","8","3,S","1","3,S","","","0","1,S","20","1,S","0","1,S","","","68.1","3,,S,17,","30.7","1,S,28,","125.1","3,,,S","24.47","1,,,S"
"RSM00030683","2021-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17","1,S","9","1,S","2","1,S","","","0","1,S","27","1,S","0","1,S","","","41.9","1,,S,28,","29.9","1,S,07,","142.2","1,,,S","25.03","1,,,S"
"RSM00030683","2021-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",S","10",",S","2",",S","","","0","2,S","18","2,S","0","2,S","","","26.9",",,S,01,","27.1","2,S,03,","140.3",",,,S","21.54","2,,,S"
"RSM00030683","2021-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13","4,S","8","4,S","0","4,S","","","0","3,S","5","3,S","0","3,S","","","24.9","4,,S,10,","26.5","3,S,01,","88.2","4,,,S","16.39","3,,,S"
"RSM00030683","2021-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1","3,S","0","3,S","0","3,S","","","4","2,S","0","2,S","0","2,S","","","0.8","3,,S,13,","13.4","2,S,12,","0.8","3,,,S","6.33","2,,,S"
"RSM00030683","2021-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","3,S","1","3,S","0","3,S","","","25","3,S","0","3,S","0","3,S","","","3.0","3,,S,18,","3.6","3,S,12,","6.8","3,,,S","-6.36","3,,,S"
