"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","2007-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","2.9",",W","1074.9","0","0.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","7","","","","1","","-3.3",",0,26,","","","","","2.0",",,0,22,","30.0",",0,05,","264.6","0","215.9",",0","6.9",",,,0","","","11.16",",0","19.89",",,,0","2.42",",,,0","","","340",",X","280","1,X","13.0",",X","15.6","1,X"
"USW00093033","2007-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.7",",W","1074.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","8",",0","0",",0","7","","2","","","","-7.8",",0,23,","","","","","17.3",",,0,10,","24.4",",0,06,+","610.0","0","345.4",",0","19.6",",,,0","","","7.19",",0","15.60",",,,0","-1.22",",,,0","","","260",",X","260",",X","19.7",",X","22.8",",X"
"USW00093033","2008-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.0",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","6",",0","0",",0","2","","","","","","-10.6",",0,20,","","","","","0.0",",T,0,24,","23.3",",0,06,","1005.6","0","395.6",",0","0.0",",T,,0","","","5.57",",0","13.75",",,,0","-2.60",",,,0","","","260",",X","240",",X","20.6",",X","26.8",",X"
"USW00093033","2008-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.5",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","18",",0","0",",0","1","","","","","","-7.8",",0,01,","","","","","0.5",",,0,16,","28.3",",0,28,","1225.7","0","220.1",",0","0.5",",,,0","","","10.74",",0","20.84",",,,0","0.65",",,,0","","","260",",X","260",",X","18.3",",X","23.7",",X"
"USW00093033","2008-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.3",",W","8.6","0","8.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","19",",0","0",",0","5","","1","","","","-3.9",",0,04,","","","","","1.0",",,0,02,","31.1",",0,30,","1394.4","0","168.7",",0","1.8",",,,0","","","13.17",",0","22.87",",,,0","3.46",",,,0","","","260",",X","220",",X","21.9",",X","29.9",",X"
"USW00093033","2008-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.0",",W","40.9","0","32.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","8",",0","","","","","","","-1.7",",0,18,","","","","","0.0",",,0,30,+","34.4",",0,23,","1460.0","0","65.6",",0","0.0",",,,0","","","17.23",",0","27.51",",,,0","6.94",",,,0","","","260",",X","270",",X","21.5",",X","27.3",",X"
"USW00093033","2008-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.8",",W","187.9","0","147.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","4","","5.0",",0,02,","","","","","21.8",",,0,05,","41.1",",0,31,","1474.4","0","14.4",",0","31.3",",,,0","","","22.61",",0","31.95",",,,0","13.26",",,,0","","","260",",X","220",",X","17.0",",X","20.6",",X"
"USW00093033","2008-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.7",",W","492.5","0","304.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","5","","","","10","","12.2",",0,06,","","","","","5.3",",,0,20,","42.2",",0,16,+","1474.4","0","0.0",",0","19.0",",,,0","","","28.49",",0","37.36",",,,0","19.61",",,,0","","","260",",X","270",",X","17.4",",X","21.9",",X"
"USW00093033","2008-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.4",",W","748.2","0","255.7",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","9","","","","11","","17.8",",0,01,","","","","","25.7",",,0,09,","37.8",",0,30,","0.0","0","0.0",",0","82.3",",,,0","","","26.58",",0","33.29",",,,0","19.87",",,,0","","","80",",X","10",",X","13.4",",X","19.7",",X"
"USW00093033","2008-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.0",",W","993.3","0","245.1",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","10","","17.2",",0,31,+","","","","","6.9",",,0,14,","37.8",",0,04,+","0.0","0","0.0",",0","39.3",",,,0","","","26.24",",0","33.28",",,,0","19.20",",,,0","","","120",",X","140",",X","14.3",",X","17.4",",X"
"USW00093033","2008-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.0",",W","1090.8","0","97.5",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","6","","","","5","","9.4",",0,18,","","","","","17.5",",,0,03,","34.4",",0,06,","0.3","0","0.3",",0","56.7",",,,0","","","21.57",",0","28.59",",,,0","14.56",",,,0","","","350",",X","350",",X","13.0",",X","16.5",",X"
"USW00093033","2008-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.5","1,W","1127.1","0","36.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","6","","","","4","","1.1",",0,24,+","","","","","6.6",",,0,05,","33.3",",0,10,","64.3","0","64.0",",0","14.9",",,,0","","","17.44",",0","26.49",",,,0","8.39",",,,0","","","310",",X","220","2,X","13.4",",X","17.0","2,X"
"USW00093033","2008-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.3","1,W","1128.0","0","0.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","14",",0","0",",0","2","","1","","","","-4.4",",0,22,+","","","","","0.8",",,0,27,","30.6",",0,04,","285.7","0","221.4",",0","0.8",",,,0","","","10.98",",0","20.65",",,,0","1.32",",,,0","","","320",",X","320","1,X","15.6",",X","19.2","1,X"
"USW00093033","2008-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.4","5,W","1128.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","11",",0","0",",0","1","","","","","","-8.3",",0,22,","","","","","3.6",",,0,09,","28.9",",0,02,","623.0","0","337.3",",0","3.9",",,,0","","","7.45",",0","16.88",",,,0","-1.97",",,,0","","","270",",X","270",",X","23.7",",X","28.2",",X"
"USW00093033","2009-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","","","-10.6",",0,28,","","","","","0.0",",T,0,22,","26.1",",0,26,+","951.4","0","328.4",",0","0.0",",T,,0","","","7.74",",0","18.01",",,,0","-2.53",",,,0","","","260","1,X","300","1,X","17.0","1,X","22.8","1,X"
"USW00093033","2009-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.3",",W","8.6","0","8.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","13",",0","1",",0","","","","","1","","-6.7",",0,22,","","","","","3.6",",,0,08,","32.2",",0,24,","1156.0","0","204.6",",0","3.6",",,,0","","","11.33",",0","21.52",",,,0","1.15",",,,0","","","250",",X","250",",X","20.1",",X","25.0",",X"
"USW00093033","2009-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.6","1,W","18.3","0","9.7","2,0","2",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","24","1,0","1","1,0","4","","","","1","","-4.4","1,0,28,","","","","","1.5",",,0,20,","32.8","1,0,03,","1266.7","0","110.7","1,0","1.8",",,,0","","","14.75","2,0","24.44","1,,,0","5.07","1,,,0","","","280",",X","280",",X","21.0",",X","27.7",",X"
"USW00093033","2009-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.4",",W","66.4","0","48.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","6",",0","3","","1","","3","","-1.1",",0,07,","","","","","0.3",",,0,28,","36.1",",0,22,","1320.0","0","53.3",",0","0.3",",,,0","","","18.16",",0","27.57",",,,0","8.75",",,,0","","","240",",X","240","2,X","21.0",",X","25.9","2,X"
"USW00093033","2009-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.8",",W","232.6","0","166.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","7","","10.0",",0,01,","","","","","19.3",",,0,22,","40.6",",0,08,+","1321.4","0","1.4",",0","20.1",",,,0","","","23.65",",0","32.12",",,,0","15.18",",,,0","","","260",",X","260",",X","15.6",",X","19.2",",X"
"USW00093033","2009-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.0",",W","514.0","0","281.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","8","","15.0",",0,02,","","","","","22.9",",,0,19,","40.6",",0,14,","1321.4","0","0.0",",0","52.6",",,,0","","","27.71",",0","35.94",",,,0","19.48",",,,0","","","230",",X","10",",X","17.4",",X","23.2",",X"
"USW00093033","2009-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.4",",W","809.9","0","295.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","10","","","","14","","18.3",",0,31,","","","","","42.9",",,0,22,","40.0",",0,20,+","0.0","0","0.0",",0","149.8",",,,0","","","27.88",",0","35.19",",,,0","20.57",",,,0","","","350",",X","330",",X","19.7",",X","24.1",",X"
"USW00093033","2009-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.2",",W","1093.2","0","283.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","5","","15.6",",0,29,","","","","","1.8",",,0,24,","39.4",",0,17,","0.0","0","0.0",",0","2.3",",,,0","","","27.47",",0","35.54",",,,0","19.41",",,,0","","","360",",X","170",",X","13.4",",X","17.4",",X"
"USW00093033","2009-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.0","2,W","1224.5","0","131.3","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","3","","","","7","","6.7","1,0,23,","","","","","1.0",",,0,12,+","36.7","1,0,30,","6.9","0","6.9","1,0","2.8",",,,0","","","22.62","1,0","30.52","1,,,0","14.72","1,,,0","","","330","1,X","320","3,X","16.5","1,X","20.1","3,X"
"USW00093033","2009-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.0",",W","1268.8","0","44.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","24",",0","6",",0","7","","","","2","","-0.6",",0,31,+","","","","","20.8",",,0,20,","33.9",",0,14,","93.8","0","86.9",",0","32.5",",,,0","","","16.96",",0","25.16",",,,0","8.75",",,,0","","","210",",X","160","1,X","14.3",",X","21.5","1,X"
"USW00093033","2009-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.1","1,W","1268.8","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","19",",0","0",",0","2","","1","","","","-4.4",",0,25,+","","","","","2.3",",,0,30,","29.4",",0,06,","291.4","0","197.6",",0","3.6",",,,0","","","11.75",",0","21.21",",,,0","2.29",",,,0","","","260",",Z","","","13.9",",Z","",""
"USW00093033","2009-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.2","2,W","1268.8","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","10","","5","","","","-11.1",",0,05,","","","","","19.1",",,0,01,","22.8",",0,13,","734.1","0","442.7",",0","30.1",",,,0","","","4.05",",0","10.74",",,,0","-2.63",",,,0","","","250",",X","240","5,X","20.6",",X","27.7","5,X"
"USW00093033","2010-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.0",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","4",",0","0",",0","6","","1","","","","-9.4",",0,09,","","","","","20.3",",,0,28,","23.9",",0,22,","1131.7","0","397.6",",0","21.4",",,,0","","","5.51",",0","13.79",",,,0","-2.77",",,,0","","","260",",X","260","2,X","21.9",",X","28.2","2,X"
"USW00093033","2010-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.7",",W","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","10","","4","","","","-5.6",",0,24,","","","","","24.9",",,0,03,","22.8",",0,20,","1440.8","0","309.1",",0","36.1",",,,0","","","7.29",",0","14.58",",,,0","0.01",",,,0","","","260",",X","270","1,X","17.9",",X","21.9","1,X"
"USW00093033","2010-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.0",",W","3.9","0","3.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","15",",0","2",",0","4","","","","1","","-3.3",",0,21,+","","","","","7.9",",,0,15,","32.2",",0,31,+","1647.0","0","206.2",",0","8.4",",,,0","","","11.80",",0","21.20",",,,0","2.41",",,,0","","","260",",X","270",",X","22.8",",X","28.6",",X"
"USW00093033","2010-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.2",",W","27.9","0","24.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","6","","","","4","","-1.1",",0,08,","","","","","11.4",",,0,14,","32.8",",0,29,+","1702.9","0","55.9",",0","16.8",",,,0","","","17.27",",0","25.83",",,,0","8.71",",,,0","","","240",",X","230",",X","21.0",",X","26.4",",X"
"USW00093033","2010-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.6",",W","164.2","0","136.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","6","","","","4","","4.4",",0,02,","","","","","24.1",",,0,17,","37.8",",0,22,+","1717.1","0","14.2",",0","24.9",",,,0","","","22.27",",0","31.61",",,,0","12.93",",,,0","","","270",",X","280",",X","20.6",",X","25.0",",X"
"USW00093033","2010-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.2",",W","465.4","0","301.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","13","","14.4",",0,01,","","","","","22.1",",,0,30,","43.9",",0,05,","1717.1","0","0.0",",0","42.2",",,,0","","","28.37",",0","37.54",",,,0","19.20",",,,0","","","360",",X","330",",X","17.0",",X","26.8",",X"
"USW00093033","2010-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.0",",W","699.1","0","233.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","17","","1","","10","","17.2",",0,27,","","","","","27.4",",,0,03,","36.1",",0,14,","0.0","0","0.0",",0","140.8",",,,0","","","25.87",",0","31.64",",,,0","20.10",",,,0","","","310",",X","300",",X","15.2",",X","21.9",",X"
"USW00093033","2010-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","2.9",",W","973.3","0","274.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","8","","10.6",",0,26,","","","","","10.9",",,0,30,","39.4",",0,20,","0.0","0","0.0",",0","16.8",",,,0","","","27.18",",0","35.23",",,,0","19.12",",,,0","","","170",",X","170","1,X","13.9",",X","17.4","1,X"
"USW00093033","2010-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.0",",W","1154.1","0","180.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","8","","","","5","","11.7",",0,27,","","","","","36.6",",,0,22,","37.8",",0,02,","0.0","0","0.0",",0","94.9",",,,0","","","24.36",",0","31.52",",,,0","17.20",",,,0","","","110",",X","120","1,X","17.4",",X","21.9","1,X"
"USW00093033","2010-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.4",",W","1172.3","0","18.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","2","","1.7",",0,29,","","","","","1.8",",,0,20,","32.2",",0,30,","21.2","0","21.2",",0","2.3",",,,0","","","18.24",",0","27.30",",,,0","9.17",",,,0","","","260",",X","250","4,X","24.6",",X","29.9","4,X"
"USW00093033","2010-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.9",",W","1172.3","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","","","-10.6",",0,26,","","","","","0.0",",T,0,12,","28.3",",0,08,","256.7","0","235.5",",0","0.0",",T,,0","","","10.48",",0","21.20",",,,0","-0.24",",,,0","","","250",",X","220",",X","16.1",",X","21.5",",X"
"USW00093033","2010-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.7",",W","1172.3","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","11",",0","0",",0","1","","","","","","-8.3",",0,26,","","","","","0.0",",T,0,30,","26.7",",0,14,","566.6","0","309.9",",0","0.0",",T,,0","","","8.34",",0","17.96",",,,0","-1.29",",,,0","","","250",",X","260","2,X","17.9",",X","23.2","2,X"
"USW00093033","2011-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.7",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","27",",X","0",",X","6",",X","0",",X","","","","","","","-12.2",",X,02,","","","","","0.0",",T,X,31,","26.1",",X,17,","951.0","X","384.4",",X","0.0",",T,,X","","","5.93",",X","16.25",",,,X","-4.39",",,,X","","","250",",X","260","1,X","16.5",",X","19.2","1,X"
"USW00093033","2011-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.6",",W","0.3","X","0.3",",X","0",",X","0",",X","0",",X","","","","","1",",X","15",",X","4",",X","14",",X","0",",X","6","","2","","","","-20.0",",X,04,","","","","","0.0",",T,X,09,+","30.0",",X,16,","1255.6","X","304.6",",X","0.0",",T,,X","","","7.46",",X","17.35",",,,X","-2.43",",,,X","","","330",",X","270",",X","20.1",",X","23.7",",X"
"USW00093033","2011-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.3",",W","10.1","X","9.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","28",",X","2",",X","","","","","","","-3.3",",X,09,","","","","","0.0",",,X,31,+","32.8",",X,17,","1336.8","X","81.2",",X","0.0",",,,X","","","16.03",",X","27.06",",,,X","5.00",",,,X","","","240",",X","250",",X","18.3",",X","23.2",",X"
"USW00093033","2011-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.8",",W","99.9","X","89.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","","","2.2",",X,16,","","","","","0.0",",,X,30,+","36.7",",X,29,","1356.5","X","19.7",",X","0.0",",,,X","","","20.67",",X","31.05",",,,X","10.29",",,,X","","","270",",X","270",",X","18.3",",X","24.6",",X"
"USW00093033","2011-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","5.3",",W","243.7","X","143.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","","","1.1",",X,03,","","","","","0.0",",,X,31,+","40.6",",X,28,+","1375.4","X","18.9",",X","0.0",",,,X","","","22.36",",X","32.10",",,,X","12.62",",,,X","","","260",",X","260",",X","19.7",",X","24.1",",X"
"USW00093033","2011-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.7",",W","577.0","X","333.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","4","","11.7",",X,11,","","","","","0.3",",,X,02,","44.4",",X,26,","1375.4","X","0.0",",X","0.3",",,,X","","","29.44",",X","39.95",",,,X","18.93",",,,X","","","250",",X","250",",X","17.4",",X","24.1",",X"
"USW00093033","2011-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.7",",W","937.7","X","360.7",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","6","","19.4",",X,18,+","","","","","7.4",",,X,30,","40.6",",X,27,+","0.0","X","0.0",",X","13.5",",,,X","","","29.97",",X","38.24",",,,X","21.70",",,,X","","","130",",X","110",",X","15.6",",X","19.2",",X"
"USW00093033","2011-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.1",",W","1323.3","X","385.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","7","","19.4",",X,14,","","","","","2.8",",,X,13,","41.7",",X,30,+","0.0","X","0.0",",X","3.6",",,,X","","","30.77",",X","38.77",",,,X","22.78",",,,X","","","70",",X","70",",X","17.4",",X","22.8",",X"
"USW00093033","2011-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.4",",W","1497.5","X","174.2",",X","4",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","4","","","","5","","10.6",",X,06,","","","","","30.2",",,X,15,","37.8",",X,03,","0.3","X","0.3",",X","41.9",",,,X","","","24.13",",X","32.11",",,,X","16.15",",,,X","","","120",",X","40",",X","16.1",",X","19.7",",X"
"USW00093033","2011-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.6",",W","1550.2","X","52.7",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","","","1.1",",X,29,","","","","","6.4",",,X,27,","34.4",",X,17,","52.8","X","52.5",",X","6.9",",,,X","","","18.34",",X","27.83",",,,X","8.85",",,,X","","","350",",X","300","1,X","15.6",",X","19.2","1,X"
"USW00093033","2011-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.0",",W","1553.0","X","2.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","13",",X","0",",X","18",",X","0",",X","","","","","","","-6.1",",X,27,","","","","","2.3",",,X,25,","30.0",",X,01,","251.3","X","198.5",",X","2.3",",,,X","","","11.81",",X","20.65",",,,X","2.97",",,,X","","","240",",X","240","1,X","22.8",",X","27.7","1,X"
"USW00093033","2011-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.4",",W","1553.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","24",",X","2",",X","2",",X","0",",X","14","","3","","1","","-10.0",",X,26,+","","","","","7.1",",,X,19,","25.0",",X,31,","704.7","X","453.4",",X","22.4",",,,X","","","3.71",",X","9.44",",,,X","-2.03",",,,X","","","260",",X","260","3,X","21.0",",X","25.0","3,X"
"USW00093033","2012-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.2",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","12",",X","0",",X","2","","1","","","","-6.7",",X,14,","","","","","2.5",",,X,25,","26.1",",X,19,","1015.4","X","310.7",",X","4.3",",,,X","","","8.31",",X","17.77",",,,X","-1.15",",,,X","","","240",",X","260",",X","21.9",",X","26.8",",X"
"USW00093033","2012-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.4",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","18",",X","1",",X","11",",X","0",",X","2","","2","","","","-4.4",",X,21,","","","","","0.0",",T,X,18,+","27.8",",X,23,","1303.4","X","288.0",",X","0.0",",T,,X","","","8.40",",X","17.10",",,,X","-0.30",",,,X","","","240",",X","250",",X","22.8",",X","28.2",",X"
"USW00093033","2012-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.7",",W","17.1","X","17.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","25",",X","6",",X","3","","1","","2","","-2.2",",X,11,+","","","","","0.3",",,X,20,","33.3",",X,31,+","1426.3","X","122.9",",X","0.3",",,,X","","","14.92",",X","25.72",",,,X","4.12",",,,X","","","260",",X","260",",X","21.5",",X","26.8",",X"
"USW00093033","2012-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.4",",W","100.0","X","82.9",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","1","","1","","5","","5.0",",X,17,","","","","","2.3",",,X,11,","38.3",",X,25,","1444.9","X","18.6",",X","2.9",",,,X","","","20.48",",X","30.37",",,,X","10.58",",,,X","","","210",",X","220",",X","19.7",",X","24.1",",X"
"USW00093033","2012-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.6",",W","259.0","X","159.0",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","19",",X","1","","","","6","","10.6",",X,15,","","","","","25.4",",,X,10,","38.3",",X,23,","1457.7","X","12.8",",X","79.0",",,,X","","","23.05",",X","31.36",",,,X","14.73",",,,X","","","360",",X","350",",X","18.3",",X","24.1",",X"
"USW00093033","2012-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","4.2",",W","564.7","X","305.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","5","","15.0",",X,04,","","","","","0.0",",T,X,30,+","42.8",",X,18,","1457.7","X","0.0",",X","0.0",",T,,X","","","28.52",",X","37.84",",,,X","19.20",",,,X","","","340",",X","340",",X","17.0",",X","21.0",",X"
"USW00093033","2012-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","3.2",",W","857.5","X","292.8",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","1","","","","10","","18.3",",X,30,","","","","","40.4",",,X,09,","38.9",",X,31,","0.0","X","0.0",",X","66.0",",,,X","","","27.78",",X","34.93",",,,X","20.63",",,,X","","","130",",X","130",",X","19.2",",X","25.0",",X"
