"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034409","1983-07","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","17.5",",,I,24,","32.8","5,S,03,","","","","","63.0",",,,I","","","26.31","5,,,S","",""
"UPM00034409","1983-08","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,09,","","","","","","","91.4",",,,I","","","","","",""
"UPM00034409","1983-09","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"UPM00034409","1983-10","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","16.7",",,,I","","","","","",""
"UPM00034409","1983-11","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","15.9",",,,I","","","","","",""
"UPM00034409","1983-12","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034409","1984-01","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","75.0",",,,I","","","","","",""
"UPM00034409","1984-02","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,11,","","","","","","","35.2",",,,I","","","","","",""
"UPM00034409","1984-03","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"UPM00034409","1984-04","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","42.9",",,,I","","","","","",""
"UPM00034409","1984-05","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"UPM00034409","1984-06","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034409","1984-07","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","45.6",",,,I","","","","","",""
"UPM00034409","1984-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","0","2,S","0","2,S","","","","","","","5.5","2,S,28,","","","24.3",",,I,14,","","","","","","","69.5",",,,I","","","","","13.18","2,,,S"
"UPM00034409","1984-09","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","0",",I","0",",I","","","0","3,S","0","3,S","","","","","","","4.6","3,S,17,","","","1.0",",,I,23,","","","","","","","2.7",",,,I","","","","","10.34","3,,,S"
"UPM00034409","1984-10","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","52.8",",,,I","","","","","",""
"UPM00034409","1984-11","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034409","1984-12","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"UPM00034409","1985-01","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","54.0",",,,I","","","","","",""
"UPM00034409","1985-02","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034409","1985-03","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","1",",I","0",",I","","","5","5,S","21","5,S","","","","","","","-19.3","5,S,03,","","","3.6",",,I,16,","","","","","","","5.7",",,,I","","","","","-7.58","5,,,S"
"UPM00034409","1985-04","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","0","5,S","1","5,S","","","","","","","-1.3","5,S,12,","","","3.8",",,I,30,","","","","","","","13.8",",,,I","","","","","4.37","5,,,S"
"UPM00034409","1985-05","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,29,","","","","","","","63.7",",,,I","","","","","",""
"UPM00034409","1985-06","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,26,","","","","","","","116.4",",,,I","","","","","",""
"UPM00034409","1985-07","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,19,","","","","","","","96.3",",,,I","","","","","",""
"UPM00034409","1985-08","48.9","36.317","177.0","LOZOVA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034409","1985-09","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","40.1",",,,I","","","","","",""
"UPM00034409","1985-10","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"UPM00034409","1985-11","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","65.0",",,,I","","","","","",""
"UPM00034409","1985-12","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"UPM00034409","1986-01","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","11",",I","0",",I","13","5,","","","","","","","","","","","","","279","5,,S,18,","9.4",",,I,18,","","","","","","","79.5",",,,I","","","","","",""
"UPM00034409","1986-02","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","26.3",",,,I","","","","","",""
"UPM00034409","1986-03","48.9","36.317","177.0","LOZOVA, UP","","","2",",I","0",",I","0",",I","","","0","2,S","23","2,S","","","","","","","-16.2","2,S,02,","","","2.4",",,I,26,","","","","","","","3.3",",,,I","","","","","-2.76","2,,,S"
"UPM00034409","1986-04","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,22,","","","","","","","62.9",",,,I","","","","","",""
"UPM00034409","1986-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"UPM00034409","1986-06","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,27,","","","","","","","90.5",",,,I","","","","","",""
"UPM00034409","1986-07","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034409","1986-08","48.9","36.317","177.0","LOZOVA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"UPM00034409","1986-09","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"UPM00034409","1986-10","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,26,","","","","","","","63.5",",,,I","","","","","",""
"UPM00034409","1986-11","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"UPM00034409","1986-12","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"UPM00034409","1987-01","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","63.4",",,,I","","","","","",""
"UPM00034409","1987-02","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"UPM00034409","1987-03","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034409","1987-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,26,","","","","","","","50.1",",,,I","","","","","",""
"UPM00034409","1987-05","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"UPM00034409","1987-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.7",",,I,18,","","","","","","","127.2",",,,I","","","","","",""
"UPM00034409","1987-07","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","36.9",",,,I","","","","","",""
"UPM00034409","1987-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"UPM00034409","1987-09","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","30.3",",,,I","","","","","",""
"UPM00034409","1987-10","48.9","36.317","177.0","LOZOVA, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00034409","1987-11","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034409","1987-12","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"UPM00034409","1988-01","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034409","1988-02","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034409","1988-03","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","71.3",",,,I","","","","","",""
"UPM00034409","1988-04","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","28.5",",,,I","","","","","",""
"UPM00034409","1988-05","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,10,","","","","","","","74.7",",,,I","","","","","",""
"UPM00034409","1988-06","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,13,","","","","","","","89.1",",,,I","","","","","",""
"UPM00034409","1988-07","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","48.1",",,I,14,","","","","","","","140.4",",,,I","","","","","",""
"UPM00034409","1988-08","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034409","1988-09","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,09,","","","","","","","86.8",",,,I","","","","","",""
"UPM00034409","1988-10","48.9","36.317","177.0","LOZOVA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"UPM00034409","1988-11","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","59.1",",,,I","","","","","",""
"UPM00034409","1988-12","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","63.7",",,,I","","","","","",""
"UPM00034409","1989-01","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","26.5",",,,I","","","","","",""
"UPM00034409","1989-02","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034409","1989-03","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034409","1989-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","53.0",",,,I","","","","","",""
"UPM00034409","1989-05","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034409","1989-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","74.9",",,,I","","","","","",""
"UPM00034409","1989-07","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","51.8",",,I,16,","","","","","","","73.5",",,,I","","","","","",""
"UPM00034409","1989-09","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","42.2",",,I,01,","","","","","","","171.6",",,,I","","","","","",""
"UPM00034409","1989-10","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034409","1989-11","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,03,","","","","","","","85.9",",,,I","","","","","",""
"UPM00034409","1989-12","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"UPM00034409","1990-01","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","49.6",",,,I","","","","","",""
"UPM00034409","1990-02","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"UPM00034409","1990-03","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","29.5",",,,I","","","","","",""
"UPM00034409","1990-04","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"UPM00034409","1990-05","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,28,","","","","","","","49.5",",,,I","","","","","",""
"UPM00034409","1990-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,10,","","","","","","","77.2",",,,I","","","","","",""
"UPM00034409","1990-07","48.9","36.317","177.0","LOZOVA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"UPM00034409","1990-08","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034409","1990-09","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034409","1990-10","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","58.1",",,,I","","","","","",""
"UPM00034409","1990-11","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","34.1",",,,I","","","","","",""
"UPM00034409","1990-12","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034409","1991-01","48.9","36.317","177.0","LOZOVA, UP","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,03,","","","","","","","19.5","3,,,S","","","","","",""
"UPM00034409","1991-02","48.9","36.317","177.0","LOZOVA, UP","","","7","1,S","3","1,S","0","1,S","24","4,","","","","","14","5,S","0","5,S","0","5,S","","","61","4,,S,18,","7.9","1,,S,15,","3.5","5,S,16,","","","","","19.9","1,,,S","","","-3.98","5,,,S","",""
"UPM00034409","1991-03","48.9","36.317","177.0","LOZOVA, UP","","","7","3,S","0","3,S","0","3,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","2.0","3,,S,07,","14.2","5,S,25,","","","","","4.7","3,,,S","","","3.02","5,,,S","",""
"UPM00034409","1991-04","48.9","36.317","177.0","LOZOVA, UP","","","7","4,S","0","4,S","0","4,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","2.0","4,,S,05,","23.4","5,S,30,","","","","","6.6","4,,,S","","","14.12","5,,,S","",""
"UPM00034409","1991-05","48.9","36.317","177.0","LOZOVA, UP","","","19","2,S","11","2,S","1","2,S","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","2.0","5,S,12,+","","","32.0","2,,S,03,","22.9","4,S,15,","","","","","107.0","2,,,S","13.61","7,S","17.91","4,,,S","9.32","5,,,S"
"UPM00034409","1991-06","48.9","36.317","177.0","LOZOVA, UP","","","6","5,S","5","5,S","0","5,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","14.0","5,,S,25,","31.0","4,S,19,","","","","","34.8","5,,,S","","","26.00","4,,,S","",""
"UPM00034409","1991-07","48.9","36.317","177.0","LOZOVA, UP","","","4","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","13.0","4,S,14,","","","6.1","4,,S,31,","33.7","2,S,02,","","","","","13.5","4,,,S","23.03","6,S","29.31","2,,,S","16.75","4,,,S"
"UPM00034409","1991-08","48.9","36.317","177.0","LOZOVA, UP","","","9","3,S","5","3,S","0","3,S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","16.0","3,,S,21,","33.2","3,S,09,","","","","","49.5","3,,,S","","","25.49","3,,,S","",""
"UPM00034409","1991-09","48.9","36.317","177.0","LOZOVA, UP","","","4","3,S","2","3,S","0","3,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","17.0","3,,S,22,","24.1","4,S,19,","","","","","23.1","3,,,S","","","20.07","4,,,S","",""
"UPM00034409","1991-10","48.9","36.317","177.0","LOZOVA, UP","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,23,","","","","","","","45.2","2,,,S","","","","","",""
"UPM00034409","1991-11","48.9","36.317","177.0","LOZOVA, UP","","","7","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","103.9","5,,S,24,","","","","","","","118.9","5,,,S","","","","","",""
"UPM00034409","1991-12","48.9","36.317","177.0","LOZOVA, UP","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,31,","","","","","","","19.2","5,,,S","","","","","",""
"UPM00034409","1992-01","48.9","36.317","177.0","LOZOVA, UP","","","13","2,S","4","2,S","0","2,S","27","4,","","","","","","","","","","","","","170","4,,S,31,+","4.1","2,,S,16,","","","","","","","20.7","2,,,S","","","","","",""
"UPM00034409","1992-02","48.9","36.317","177.0","LOZOVA, UP","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,29,+","","","","","","","27.5","4,,,S","","","","","",""
"UPM00034409","1992-03","48.9","36.317","177.0","LOZOVA, UP","","","5","4,S","1","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.0","4,,S,04,","18.5","4,S,26,","","","","","9.0","4,,,S","","","6.77","4,,,S","",""
"UPM00034409","1992-04","48.9","36.317","177.0","LOZOVA, UP","","","7","2,S","6","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.1","2,,S,21,","21.6","5,S,19,","","","","","51.6","2,,,S","","","12.46","5,,,S","",""
"UPM00034409","1992-05","48.9","36.317","177.0","LOZOVA, UP","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","27.9","3,,S,29,","","","","","","","60.3","3,,,S","","","","","",""
"UPM00034409","1992-06","48.9","36.317","177.0","LOZOVA, UP","","","9","3,S","3","3,S","0","3,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","10.9","3,,S,20,","32.5","4,S,21,","","","","","29.2","3,,,S","","","24.50","4,,,S","",""
"UPM00034409","1992-08","48.9","36.317","177.0","LOZOVA, UP","","","2","4,S","1","4,S","0","4,S","","","","","","","0","4,S","26","4,S","6","4,S","","","","","7.1","4,,S,18,","34.0","4,S,17,","","","","","7.4","4,,,S","","","28.70","4,,,S","",""
"UPM00034409","1992-09","48.9","36.317","177.0","LOZOVA, UP","","","11","1,S","3","1,S","0","1,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","7.9","1,,S,10,","29.9","4,S,02,","","","","","28.2","1,,,S","","","18.06","4,,,S","",""
"UPM00034409","1992-10","48.9","36.317","177.0","LOZOVA, UP","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,17,","","","","","","","49.7","2,,,S","","","","","",""
"UPM00034409","1993-01","48.9","36.317","177.0","LOZOVA, UP","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,24,","","","","","","","20.8","4,,,S","","","","","",""
"UPM00034409","1993-05","48.9","36.317","177.0","LOZOVA, UP","","","8","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","25.9","3,,S,20,","","","","","","","57.4","3,,,S","","","","","",""
"UPM00034409","1993-06","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","30.8","5,S,24,","","","","","","","","","22.36","5,,,S","",""
"UPM00034409","1993-08","48.9","36.317","177.0","LOZOVA, UP","","","7","2,S","3","2,S","1","2,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","39.1","2,,S,14,","31.5","1,S,08,","","","","","71.9","2,,,S","","","24.52","1,,,S","",""
"UPM00034409","1993-09","48.9","36.317","177.0","LOZOVA, UP","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,12,","","","","","","","24.1","2,,,S","","","","","",""
"UPM00034409","1993-10","48.9","36.317","177.0","LOZOVA, UP","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,09,","","","","","","","12.4","5,,,S","","","","","",""
"UPM00034409","1993-11","48.9","36.317","177.0","LOZOVA, UP","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,09,","","","","","","","3.8","3,,,S","","","","","",""
"UPM00034409","1993-12","48.9","36.317","177.0","LOZOVA, UP","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,29,+","","","","","","","81.9","1,,,S","","","","","",""
"UPM00034409","1994-02","48.9","36.317","177.0","LOZOVA, UP","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,04,","","","","","","","23.2","4,,,S","","","","","",""
"UPM00034409","1994-03","48.9","36.317","177.0","LOZOVA, UP","","","14","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,05,","","","","","","","70.0","4,,,S","","","","","",""
"UPM00034409","1995-01","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","12","4,","","","","","","","","","","","","","79","4,,S,24,","","","","","","","","","","","","","","","",""
"UPM00034409","2000-01","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","4","5,u","25","5,u","21","5,u","0","5,u","0","5,u","-23.0","5,u,26,","","","","","2.0","5,u,30,","","","","","","","-6.47","0,u","-3.55","5,,,u","-9.39","5,,,u"
"UPM00034409","2000-03","48.9","36.317","177.0","LOZOVA, UP","0.0","2,u","","","","","","","","","0",",u","21",",u","1","2,u","0","2,u","0","2,u","-6.5",",u,14,+","","","","","8.4","2,u,28,","","","502.3","2,u","","","1.00","2,u","3.52","2,,,u","-1.52",",,,u"
"UPM00034409","2000-04","48.9","36.317","177.0","LOZOVA, UP","0.0","5,u","","","","","","","","","0","1,u","0","1,u","0","4,u","11","4,u","0","4,u","3.9","1,u,09,","","","","","25.6","4,u,30,","","","108.1","4,u","","","13.99","5,u","19.25","4,,,u","8.73","1,,,u"
