"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1992-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,24,","117.4",",,,0","0",",,,0"
"USC00411625","1992-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","43.5",",,,0","0",",,,0"
"USC00411625","1992-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","54.8",",,,0","0",",,,0"
"USC00411625","1992-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","100.1",",,,0","0",",,,0"
"USC00411625","1992-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","92.4",",,,0","0",",,,0"
"USC00411625","1992-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","29.9",",,,0","0",",,,0"
"USC00411625","1992-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","66.1",",,,0","0",",,,0"
"USC00411625","1992-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","34.3",",,,0","0",",,,0"
"USC00411625","1992-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","28.4",",,,0","0",",,,0"
"USC00411625","1992-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","78.6",",,,0","0",",,,0"
"USC00411625","1992-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,13,","128.1",",,,0","0",",,,0"
"USC00411625","1993-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","54.3",",,,0","0",",,,0"
"USC00411625","1993-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","91.1",",,,0","0",",,,0"
"USC00411625","1993-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,28,","65.7","1,,,0","0",",,,0"
"USC00411625","1993-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","60.0",",,,0","0",",,,0"
"USC00411625","1993-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","78.7",",,,0","0",",,,0"
"USC00411625","1993-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","88.4",",,,0","0",",,,0"
"USC00411625","1993-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","1993-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00411625","1993-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00411625","1993-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","173.5",",,,0","0",",,,0"
"USC00411625","1993-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","49.5",",,,0","0",",,,0"
"USC00411625","1993-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","54.3",",,,0","0",",,,0"
"USC00411625","1994-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","33.8",",,,0","0",",,,0"
"USC00411625","1994-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,22,","49.3",",,,0","0",",,,0"
"USC00411625","1994-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","37.6",",,,0","0",",,,0"
"USC00411625","1994-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","67.2",",,,0","0",",,,0"
"USC00411625","1994-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","176.3",",,,0","0",",,,0"
"USC00411625","1994-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","59.7",",,,0","0",",,,0"
"USC00411625","1994-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","43.9",",,,0","0",",,,0"
"USC00411625","1994-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,31,","153.7",",,,0","0",",,,0"
"USC00411625","1994-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,16,","167.2",",,,0","0",",,,0"
"USC00411625","1994-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","149.6",",,,0","0",",,,0"
"USC00411625","1994-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","129.8",",,,0","0",",,,0"
"USC00411625","1994-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","77.0",",,,0","0",",,,0"
"USC00411625","1995-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","45.3",",,,0","0",",,,0"
"USC00411625","1995-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,13,","10.4",",,,0","0",",,,0"
"USC00411625","1995-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","122.8",",,,0","0",",,,0"
"USC00411625","1995-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","70.6",",,,0","0",",,,0"
"USC00411625","1995-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","148.8",",,,0","0",",,,0"
"USC00411625","1995-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,10,","105.3",",,,0","0",",,,0"
"USC00411625","1995-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,31,","204.0",",,,0","0",",,,0"
"USC00411625","1995-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","54.8",",,,0","0",",,,0"
"USC00411625","1995-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","68.9",",,,0","0",",,,0"
"USC00411625","1995-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00411625","1995-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","45.2",",,,0","0",",,,0"
"USC00411625","1995-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","18.3",",,,0","0",",,,0"
"USC00411625","1996-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,17,","22.9",",,,0","0","1,,,0"
"USC00411625","1996-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,29,+","0","1,,0,29,+","6.9",",,0,02,","7.4",",,,0","0","1,,,0"
"USC00411625","1996-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","26.4",",,0,27,","26.9",",,,0","0","2,,,0"
"USC00411625","1996-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","62.5",",,,0","0",",,,0"
"USC00411625","1996-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","63.5",",,,0","0",",,,0"
"USC00411625","1996-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","90.0",",,,0","0",",,,0"
"USC00411625","1996-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","98.1",",,,0","0",",,,0"
"USC00411625","1996-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","176.0",",,,0","0",",,,0"
"USC00411625","1996-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","135.8",",,,0","0",",,,0"
"USC00411625","1996-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","53.4",",,,0","0",",,,0"
"USC00411625","1996-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","70.3",",,,0","0",",,,0"
"USC00411625","1996-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","7.9",",,0,15,","7.9",",,,0","0",",T,,0"
"USC00411625","1997-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","127",",,0,06,","20.8",",,0,06,","31.0",",,,0","127",",,,0"
"USC00411625","1997-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,19,","191.3",",,,0","0",",,,0"
"USC00411625","1997-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","77.6",",,,0","0",",,,0"
"USC00411625","1997-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","162.6",",,,0","0",",,,0"
"USC00411625","1997-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","72.4",",,,0","0",",,,0"
"USC00411625","1997-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","165.4",",,,0","0",",,,0"
"USC00411625","1997-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","42.4",",,,0","0",",,,0"
"USC00411625","1997-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,07,","22.6",",,,0","0",",,,0"
"USC00411625","1997-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","20.8",",,,0","0",",,,0"
"USC00411625","1997-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","130.7",",,,0","0",",,,0"
"USC00411625","1997-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","29.9",",,,0","0",",,,0"
"USC00411625","1997-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,26,","51.6",",,0,20,","102.9",",,,0","76",",,,0"
"USC00411625","1998-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","42.2",",,,0","0",",,,0"
"USC00411625","1998-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,25,","109.2",",,,0","0",",,,0"
"USC00411625","1998-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","108.2",",,,0","0",",,,0"
"USC00411625","1998-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","8.4",",,,0","0",",,,0"
"USC00411625","1998-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","49.5",",,,0","0",",,,0"
"USC00411625","1998-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","85.8",",,,0","0",",,,0"
"USC00411625","1998-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","30.2",",,,0","0",",,,0"
"USC00411625","1998-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.0",",,,0","0",",,,0"
"USC00411625","1998-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","62.2",",,,0","0",",,,0"
"USC00411625","1998-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.8",",,0,05,","83.8",",,,0","0",",,,0"
"USC00411625","1998-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","113.3",",,,0","0",",,,0"
"USC00411625","1998-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","63.6",",,,0","0",",,,0"
"USC00411625","1999-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","38.8",",,,0","0",",,,0"
"USC00411625","1999-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411625","1999-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","56.8",",,,0","0",",,,0"
"USC00411625","1999-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","63.5",",,,0","0",",,,0"
"USC00411625","1999-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","67.5",",,,0","0",",,,0"
"USC00411625","1999-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","85.3",",,,0","0",",,,0"
"USC00411625","1999-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00411625","1999-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","1999-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","32.7",",,,0","0",",,,0"
"USC00411625","1999-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","54.3",",,,0","0",",,,0"
"USC00411625","1999-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411625","1999-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","56.9",",,,0","0",",,,0"
"USC00411625","2000-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","27.9",",,0,07,","41.4",",,,0","0","1,,,0"
"USC00411625","2000-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,22,","24.1",",,,0","0",",,,0"
"USC00411625","2000-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","19.0",",,,0","0",",,,0"
"USC00411625","2000-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","73.3",",,,0","0",",,,0"
"USC00411625","2000-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","48.6",",,,0","0",",,,0"
"USC00411625","2000-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","238.1",",,,0","0",",,,0"
"USC00411625","2000-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","2000-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411625","2000-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","7.1",",,,0","0",",,,0"
"USC00411625","2000-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","144.1",",,,0","0",",,,0"
"USC00411625","2000-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","138.1",",,,0","0",",,,0"
"USC00411625","2000-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","1","3,0","1",",0","","","76","3,,0,27,","76",",,0,27,","31.8",",,0,25,","45.8",",,,0","76",",,,0"
"USC00411625","2001-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","97.4",",,,0","0",",,,0"
"USC00411625","2001-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","115.3",",,,0","0",",,,0"
"USC00411625","2001-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","94.7",",,,0","0",",,,0"
"USC00411625","2001-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","25.4",",,,0","0",",,,0"
"USC00411625","2001-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","65.8",",,,0","0",",,,0"
"USC00411625","2001-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","42.7",",,,0","0",",,,0"
"USC00411625","2001-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","4.3",",,,0","0",",,,0"
"USC00411625","2001-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","120.0",",,,0","0",",,,0"
