"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","1952-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","118.2","0","118.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","28.9",",0,23,+","13.0","0","6.7",",0","13.5",",,,0","","","0",",,,0","21.93",",0","25.02",",,,0","18.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","207.3","0","89.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1","","12.2",",0,08,","0",",,0,29,+","0",",,0,29,+","47.8",",,0,02,","29.4",",0,24,","18.6","0","5.6",",0","66.7",",,,0","","","0",",,,0","21.21",",0","24.63",",,,0","17.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","396.6","0","189.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","30.0",",0,26,","18.6","0","0.0",",0","17.7",",,,0","","","0",",,,0","24.44",",0","27.45",",,,0","21.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","550.0","0","153.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2","","16.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","29.4",",0,24,+","18.6","0","0.0",",0","52.4",",,,0","","","0",",,,0","23.45",",0","26.42",",,,0","20.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","816.7","0","266.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","32.8",",0,28,","18.6","0","0.0",",0","8.7",",,,0","","","0",",,,0","26.94",",0","29.71",",,,0","24.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1128.3","0","311.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7","","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","34.4",",0,15,","18.6","0","0.0",",0","85.9",",,,0","","","0",",,,0","28.72",",0","32.08",",,,0","25.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1445.8","0","317.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","33.9",",0,24,+","0.0","0","0.0",",0","176.0",",,,0","","","0",",,,0","28.57",",0","31.90",",,,0","25.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1787.0","0","341.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","34.4",",0,29,+","0.0","0","0.0",",0","132.2",",,,0","","","0",",,,0","29.34",",0","33.16",",,,0","25.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2077.1","0","290.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9","","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","33.3",",0,01,","0.0","0","0.0",",0","245.5",",,,0","","","0",",,,0","28.00",",0","31.41",",,,0","24.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2307.8","0","230.7",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","6","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","32.8",",0,02,","0.0","0","0.0",",0","121.4",",,,0","","","0",",,,0","25.77",",0","28.84",",,,0","22.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2459.8","0","152.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","29.4",",0,11,+","0.3","0","0.3",",0","18.5",",,,0","","","0",",,,0","23.39",",0","26.17",",,,0","20.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2535.8","0","76.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","26.7",",0,31,+","16.8","0","16.5",",0","23.9",",,,0","","","0",",,,0","20.25",",0","23.47",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","77.6","","77.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3","","11.7",",0,13,","0",",,0,31,+","0",",T,0,09,","111.8",",,0,09,","26.7",",0,31,+","30.2","","13.4",",0","164.4",",,,0","","","0",",T,,0","20.41",",0","23.46",",,,0","17.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","186.7","","109.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","1","","13.3",",0,16,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,02,","28.9",",0,22,","33.2","","3.0",",0","30.7",",,,0","","","0",",,,0","22.12",",0","24.98",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","380.9","","194.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","30.0",",0,23,+","33.2","","0.0",",0","54.4",",,,0","","","0",",,,0","24.60",",0","27.51",",,,0","21.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","599.3","","218.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","31.1",",0,26,+","33.2","","0.0",",0","14.0",",,,0","","","0",",,,0","25.61",",0","28.57",",,,0","22.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","890.0","","290.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","32.8",",0,27,","33.2","","0.0",",0","28.6",",,,0","","","0",",,,0","27.71",",0","30.41",",,,0","25.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1170.4","","280.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7","","22.2",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","32.8",",0,13,","33.2","","0.0",",0","147.1",",,,0","","","0",",,,0","27.68",",0","30.82",",,,0","24.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","353.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13","","22.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","34.4",",0,19,","0.0","0","0.0",",0","52.1",",,,0","","","0",",,,0","29.73",",0","32.53",",,,0","26.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","338.9",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","35.0",",0,03,","0.0","0","0.0",",0","205.7",",,,0","","","0",",,,0","29.26",",0","32.60",",,,0","25.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","306.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","33.3",",0,25,","0.0","0","0.0",",0","143.9",",,,0","","","0",",,,0","28.54",",0","31.41",",,,0","25.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","226.0",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","31.7",",0,02,","0.0","0","0.0",",0","247.4",",,,0","","","0",",,,0","25.62",",0","28.11",",,,0","23.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","189.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","30.0",",0,25,","0.0","0","0.0",",0","31.5",",,,0","","","0",",,,0","24.66",",0","27.11",",,,0","22.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","61.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","27.8",",0,28,+","19.2","0","19.2",",0","31.7",",,,0","","","0",",,,0","19.70",",0","22.70",",,,0","16.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","25.4","0","25.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","2","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,21,","25.0",",0,01,","56.4","0","37.2",",0","235.2",",,,0","","","0",",,,0","17.95",",0","20.65",",,,0","15.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","55.2","0","29.8","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","2","","8.3","1,0,14,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,07,","27.8","1,0,28,","111.1","0","54.7","1,0","49.3",",,,0","","","0",",,,0","17.28","2,0","20.31","1,,,0","14.24","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","158.2","0","103.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","6","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","28.9",",0,08,","120.3","0","9.2",",0","112.0",",,,0","","","0",",,,0","21.36",",0","24.31",",,,0","18.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","338.5","0","180.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","30.6",",0,11,","120.3","0","0.0",",0","34.9",",,,0","","","0",",,,0","24.34",",0","27.06",",,,0","21.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","575.3","0","236.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.6",",0,31,+","120.3","0","0.0",",0","67.4",",,,0","","","0",",,,0","25.97",",0","28.43",",,,0","23.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","869.0","0","293.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","32.8",",0,20,+","120.3","0","0.0",",0","70.1",",,,0","","","0",",,,0","28.12",",0","30.74",",,,0","25.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1203.4","0","334.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8","","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","33.3",",0,28,+","0.0","0","0.0",",0","96.9",",,,0","","","0",",,,0","29.12",",0","31.71",",,,0","26.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1544.6","0","341.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","34.4",",0,20,","0.0","0","0.0",",0","106.7",",,,0","","","0",",,,0","29.34",",0","32.24",",,,0","26.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1848.3","0","303.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15","","21.1",",0,04,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","33.3",",0,30,+","0.0","0","0.0",",0","191.9",",,,0","","","0",",,,0","28.46",",0","31.39",",,,0","25.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2087.6","0","239.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","33.3",",0,01,","0.0","0","0.0",",0","103.0",",,,0","","","0",",,,0","26.05",",0","28.59",",,,0","23.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2318.4","0","230.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","31.1",",0,07,","0.0","0","0.0",",0","30.3",",,,0","","","0",",,,0","26.03",",0","28.29",",,,0","23.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2425.8","0","107.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","28.3",",0,03,","2.5","0","2.5",",0","99.0",",,,0","","","0",",,,0","21.72",",0","24.24",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","81.8","0","81.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","1","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","29.4",",0,22,","25.5","0","23.0",",0","23.5",",,,0","","","0",",,,0","20.23",",0","23.02",",,,0","17.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","269.1","0","187.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","","","19.4",",0,21,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,05,","28.9",",0,19,+","25.5","0","0.0",",0","1.5",",,,0","","","0",",,,0","25.02",",0","27.37",",,,0","22.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","414.6","0","145.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","4","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","29.4",",0,31,+","28.0","0","2.5",",0","62.5",",,,0","","","0",",,,0","22.95",",0","25.78",",,,0","20.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","613.0","0","198.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,20,","28.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","24.95",",0","27.54",",,,0","22.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","873.2","0","260.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","32.2",",0,17,","28.0","0","0.0",",0","59.0",",,,0","","","0",",,,0","26.73",",0","29.43",",,,0","24.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1163.7","0","290.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","32.2",",0,29,+","28.0","0","0.0",",0","131.4",",,,0","","","0",",,,0","28.02",",0","30.74",",,,0","25.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1475.6","0","311.9",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","33.9",",0,04,","0.0","0","0.0",",0","104.8",",,,0","","","0",",,,0","28.39",",0","31.48",",,,0","25.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1795.9","0","320.3",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9","","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","33.3",",0,10,","0.0","0","0.0",",0","71.5",",,,0","","","0",",,,0","28.66",",0","31.44",",,,0","25.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1959-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2088.1","0","292.2",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10","","22.2",",0,09,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,05,","33.3",",0,30,","0.0","0","0.0",",0","215.9",",,,0","","","0",",,,0","28.07",",0","31.08",",,,0","25.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
