"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","1997-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","6","3,0","2","3,0","0","3,0","26","2,0","4",",0","7","3,0","25","3,0","9","2,0","0","2,0","0","2,0","","","-25.0","3,0,07,","406","2,,0,28,","203",",,0,18,","11.9","3,,0,02,","7.8","2,0,17,","","","595.4","2,0","31.2","1,a,,0","623",",a,,0","-5.64","3,0","1.80","2,,,0","-13.09","3,,,0"
"USC00421590","1997-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","5","2,0","2","2,0","0","2,0","15","5,0","1","2,0","3","3,0","24","3,0","3","2,0","0","2,0","0","2,0","","","-23.3","3,0,01,","406","5,,0,03,","102","2,,0,03,","8.1","2,,0,01,","18.3","2,0,20,","","","472.4","2,0","20.2","2,,,0","102","2,,,0","1.38","3,0","10.48","2,,,0","-7.73","3,,,0"
"USC00421590","1997-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9","3,0","4","3,0","0","3,0","","","3",",0","0","4,0","23","4,0","3","5,0","2","5,0","0","5,0","","","-16.1","4,0,01,","","","152",",,0,24,","16.5","3,,0,24,","21.7","5,0,19,+","","","","","43.6","1,a,,0","381",",a,,0","2.96","6,0","10.38","5,,,0","-4.45","4,,,0"
"USC00421590","1997-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","1","4,0","1",",0","","","","","","","","","","","","","","","102","4,,0,01,","102",",,0,01,","","","","","","","","","","","102",",,,0","","","","","",""
"USC00421590","1997-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","17","4,0","0","4,0","","","-0.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","29.4","4,0,01,","","","111.4","4,0","26.5",",,,0","0",",,,0","14.05","4,0","22.97","4,,,0","5.13","4,,,0"
"USC00421590","1997-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","6.1","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","27","4,0","1","4,0","","","0.0","4,0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","32.2","4,0,18,","61.1","0","61.1","4,0","44.4",",,,0","0",",,,0","16.30","4,0","26.81","4,,,0","5.79","4,,,0"
"USC00421590","1997-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","4.7","5,0","6","3,0","4","3,0","0","3,0","0","1,0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","0","5,0","","","0.6","3,0,03,","0","1,,0,31,+","0",",,0,31,+","7.6","3,,0,11,","30.6","5,0,19,","103.7","0","42.6","5,0","27.3","3,,,0","0",",,,0","16.95","5,0","26.27","5,,,0","7.62","3,,,0"
"USC00421590","1997-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","20","2,0","0","2,0","","","-3.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","27.8","2,0,09,","257.1","0","153.4","2,0","47.7",",,,0","0",",,,0","12.85","2,0","21.65","2,,,0","4.05","2,,,0"
"USC00421590","1997-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","10",",0","4",",0","0",",0","5","4,0","0","2,0","0","1,0","24","1,0","0","1,0","8","1,0","0","1,0","","","-12.2","1,0,26,","127","4,,0,24,","0","2,,0,31,+","13.5",",,0,11,","25.0","1,0,02,","620.6","0","363.5","1,0","33.9",",,,0","0","2,,,0","6.22","1,0","15.85","1,,,0","-3.42","1,,,0"
"USC00421590","1997-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",a,,0","203",",a,,0","","","","","",""
"USC00421590","1997-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","5,0","2","5,0","0","5,0","26","5,0","3","4,0","","","","","","","","","","","","","","","305","5,,0,11,+","102","4,,0,08,","4.1","5,,0,09,","","","","","","","10.9",",a,,0","260","4,,,0","","","","","",""
"USC00421590","1998-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","8","5,0","6","5,0","0","5,0","28","3,0","","","4","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","-24.4","4,0,06,","279","3,,0,20,","","","5.6","5,,0,05,","10.0","4,0,03,","","","563.7","4,0","32.3","1,a,,0","","","-3.24","5,0","4.03","4,,,0","-10.51","4,,,0"
"USC00421590","1998-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","11","2,0","4","2,0","0","2,0","27","1,","6","1,","3","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-23.9","1,0,28,","406","1,,0,27,+","127","1,,,09,","9.4","2,,0,09,","7.2","1,0,22,","","","587.6","1,0","32.8",",a,,0","393","1,a,,","-3.43","1,0","3.53","1,,,0","-10.39","1,,,0"
"USC00421590","1998-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9","1,0","4","1,0","0","1,0","","","4","1,0","3","5,0","23","5,0","","","","","","","","","-24.4","5,0,08,","","","140","1,,0,28,","10.9","1,,0,28,","","","","","","","28.4","1,,,0","330","1,,,0","","","","","-9.78","5,,,0"
"USC00421590","1998-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","10","2,0","4","2,0","0","2,0","1","4,0","1",",0","0","2,0","26","2,0","0","2,0","3","2,0","0","2,0","","","-7.2","2,0,17,+","51","4,,0,16,","51",",,0,16,","5.8","2,,0,16,","22.2","2,0,24,","","","404.9","2,0","23.6",",a,,0","51",",,,0","3.87","2,0","11.14","2,,,0","-3.40","2,,,0"
"USC00421590","1998-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,16,","","","","","","","64.9",",a,,0","0",",,,0","","","","","",""
"USC00421590","1998-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","12",",0","9",",0","1",",0","","","1",",0","0","4,0","2","4,0","0","3,0","13","3,0","0","3,0","","","0.0","4,0,20,+","","","203",",,0,17,","50.8",",,0,17,","28.9","3,0,30,","","","170.2","3,0","115.3",",,,0","203",",,,0","11.83","4,0","19.79","3,,,0","3.88","4,,,0"
"USC00421590","1998-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","23.1","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","3","3,0","","","4.4","2,0,06,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","33.9","3,0,18,","15.4","0","15.4","3,0","38.5",",,,0","0",",,,0","18.55","3,0","28.59","3,,,0","8.50","2,,,0"
"USC00421590","1998-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","12.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","1.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","31.7","2,0,08,+","61.9","0","46.5","2,0","22.4",",,,0","0",",,,0","17.16","2,0","27.44","2,,,0","6.88","2,,,0"
"USC00421590","1998-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","-0.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","30.0","1,0,05,","189.2","0","127.3","1,0","23.5",",,,0","0",",,,0","14.02","1,0","23.65","1,,,0","4.39","1,,,0"
"USC00421590","1998-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","10","4,0","3","4,0","0","4,0","","","3","1,0","0","2,0","23","2,0","0","3,0","6","3,0","0","3,0","","","-7.2","2,0,17,+","","","76","1,,0,04,","17.3","4,,0,03,","23.3","3,0,13,","514.9","0","325.7","3,0","59.8","2,a,,0","152","1,,,0","6.72","3,0","14.96","3,,,0","-1.53","2,,,0"
"USC00421590","1998-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","","","","","","","","","5",",0","1","4,0","22","4,0","1","4,0","0","4,0","0","4,0","","","-17.8","4,0,08,","","","165",",,0,06,","","","17.2","4,0,27,","961.6","0","446.7","4,0","42.6","1,a,,0","418",",a,,0","1.15","4,0","8.47","4,,,0","-6.16","4,,,0"
"USC00421590","1998-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","6","2,0","5","2,0","0","2,0","26","2,0","5",",0","11","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","-28.9","2,0,23,","203","2,,0,09,","152",",,0,05,","6.6","2,,0,05,","15.0","2,0,04,","1643.3","0","681.7","2,0","17.9","2,,,0","355",",,,0","-5.17","2,0","2.64","2,,,0","-12.99","2,,,0"
"USC00421590","1999-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","13","1,0","6","1,0","0","1,0","30","1,0","7","1,0","4","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","-25.0","2,0,28,","330","1,,0,27,","152","1,,0,21,","9.1","1,,0,24,","10.0","1,0,06,","2254.8","0","611.5","1,0","40.9","1,,,0","635","1,,,0","-2.69","2,0","4.31","1,,,0","-9.70","2,,,0"
"USC00421590","1999-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","114",",,0,19,","","","","","","","","","","","394",",,,0","","","","","",""
"USC00421590","1999-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","1,0","6",",0","4",",0","0",",0","17","4,0","3",",0","1","1,0","28","1,0","1",",0","0",",0","0",",0","","","-18.9","1,0,05,","229","4,,0,07,","102",",,0,07,","4.8",",,0,07,","19.4",",0,26,","","","480.9",",0","16.2",",,,0","204",",,,0","2.24","1,0","10.07",",,,0","-5.60","1,,,0"
"USC00421590","1999-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","12","1,0","9","1,0","0","1,0","0",",0","1",",0","0","2,0","20","2,0","0","3,0","0","3,0","0","3,0","","","-11.7","2,0,10,","0",",T,0,09,+","25",",,0,08,","16.0","1,,0,27,","20.6","3,0,19,","","","356.9","3,0","66.6","1,,,0","25",",,,0","4.42","4,0","11.73","3,,,0","-2.90","2,,,0"
"USC00421590","1999-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9","2,0","6","2,0","1","2,0","","","2",",0","","","","","0","5,0","10","5,0","0","5,0","","","","","","","140",",,0,04,","28.4","2,,0,03,","26.1","5,0,24,","","","","","82.9","2,,,0","178",",,,0","","","16.99","5,,,0","",""
"USC00421590","1999-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,06,","","","","","","","13.4","1,,,0","0",",,,0","","","","","",""
"USC00421590","1999-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","11.4","5,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","1","3,0","","","3.3","5,0,05,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,29,","32.2","3,0,07,","29.8","0","29.8","3,0","66.6","1,,,0","0",",,,0","17.66","5,0","27.89","3,,,0","7.43","5,,,0"
"USC00421590","1999-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","3.7","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","3.3","3,0,16,+","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,22,","28.9","3,0,23,+","73.6","0","43.8","3,0","13.5","2,,,0","0",",,,0","16.90","3,0","26.37","3,,,0","7.43","3,,,0"
"USC00421590","1999-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,05,","","","","","","","28.9","2,,,0","0",",,,0","","","","","",""
"USC00421590","1999-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","14","3,0","0","3,0","","","-11.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","26.7","3,0,11,","","","292.7","3,0","4.6",",,,0","0",",,,0","7.88","3,0","20.14","3,,,0","-4.38","3,,,0"
"USC00421590","1999-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","3","4,0","1","4,0","0","4,0","","","6","1,0","2","4,0","25","4,0","3","3,0","3","3,0","0","3,0","","","-20.6","4,0,24,","","","76","1,,0,22,","5.6","4,,0,22,","22.8","3,0,15,","","","384.3","3,0","9.2","4,,,0","318","1,,,0","3.68","4,0","14.15","3,,,0","-6.80","4,,,0"
"USC00421590","1999-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","6","3,0","","","","","","","","","","","","","","","","","127","3,,0,03,","","","","","","","","","","","355","3,,,0","","","","","",""
"USC00421590","2000-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","","","","","","","28","3,0","7","1,0","5","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","-22.8","3,0,06,","457","3,,0,12,+","152","1,,0,03,","","","10.6","3,0,15,","","","595.6","3,0","","","508","1,,,0","-2.94","3,0","3.54","3,,,0","-9.42","3,,,0"
"USC00421590","2000-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10","1,0","2","1,0","0","1,0","","","6",",0","","","","","","","","","","","","","","","","","76",",,0,25,+","3.6","1,,0,13,","","","","","","","15.4","1,,,0","304",",,,0","","","","","",""
"USC00421590","2000-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","10","2,0","3","2,0","0","2,0","","","3","1,0","0","5,0","24","5,0","1","3,0","0","3,0","0","3,0","","","-13.3","5,0,16,","","","64","1,,0,17,","9.1","2,,0,18,","18.3","3,0,28,","","","440.3","3,0","24.8","2,,,0","127","1,,,0","1.20","5,0","7.95","3,,,0","-5.55","5,,,0"
"USC00421590","2000-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","1.4","5,0","6","3,0","2","3,0","0","3,0","1","3,0","0",",0","0","4,0","18","4,0","0","5,0","5","5,0","0","5,0","","","-9.4","4,0,01,","25","3,,0,14,","13",",,0,14,","16.0","3,,0,14,","26.1","5,0,28,","","","265.7","5,0","23.2","3,,,0","13",",,,0","7.81","5,0","16.98","5,,,0","-1.37","4,,,0"
"USC00421590","2000-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","7","1,0","3","1,0","1","1,0","1","4,0","1",",0","0","3,0","9","3,0","0","3,0","15","3,0","0","3,0","","","-5.6","3,0,13,","152","4,,0,11,","140",",,0,11,","25.9","1,,0,26,","27.2","3,0,29,","","","208.0","3,0","56.7","1,,,0","140",",,,0","10.90","3,0","20.02","3,,,0","1.79","3,,,0"
"USC00421590","2000-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.8","5,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","7","5,0","0","5,0","22","5,0","0","5,0","","","-4.4","5,0,01,","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,09,","30.6","5,0,06,","","","119.8","5,0","6.1",",,,0","0","1,,,0","13.58","5,0","24.74","5,,,0","2.41","5,,,0"
"USC00421590","2000-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","26.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","35.0","2,0,31,","33.8","0","33.8","2,0","15.5",",,,0","0",",,,0","18.09","2,0","29.41","2,,,0","6.76","2,,,0"
"USC00421590","2000-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","35.5","3,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","3","","1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,31,","35.0","2,0,02,","56.2","0","22.4","2,0","19.5","1,,,0","0",",,,0","18.83","3,0","29.22","2,,,0","8.44","3,,,0"
"USC00421590","2000-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","5",",0","4",",0","0",",0","2","4,0","2",",0","0","3,0","6","3,0","0","2,0","20","2,0","0","2,0","3","","-6.7","3,0,24,","152","4,,0,23,","152",",,0,23,","17.0",",,0,22,","30.6","2,0,16,","214.2","0","158.0","2,0","44.8",",,,0","190",",,,0","11.92","4,0","22.11","2,,,0","1.73","3,,,0"
"USC00421590","2000-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","4","2,0","0","2,0","1","","-8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,10,","22.8","2,0,09,+","565.6","0","351.4","2,0","32.6","1,,,0","0",",,,0","6.22","2,0","14.63","2,,,0","-2.20","2,,,0"
"USC00421590","2000-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","10","4,0","3","4,0","0","4,0","22","4,0","9","1,0","6","4,0","26","4,0","4","4,0","0","4,0","0","4,0","","","-22.8","4,0,17,","254","4,,0,19,+","140","1,,0,09,","7.1","4,,0,09,","12.8","4,0,30,","1157.9","0","592.3","4,0","24.5","4,,,0","470","1,,,0","-4.45","4,0","4.00","4,,,0","-12.89","4,,,0"
"USC00421590","2000-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10","2,0","6","2,0","0","2,0","","","9","1,0","","","","","","","","","","","","","","","","","102","1,,0,26,+","6.6","2,,0,26,","","","","","","","28.6","2,,,0","509","1,,,0","","","","","",""
"USC00421590","2001-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","9","1,0","2","1,0","0","1,0","30","1,0","8",",0","10","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-26.1","1,0,17,","381","1,,0,30,+","127",",,0,15,","3.8","1,,0,25,","8.9","1,0,05,","","","755.4","1,0","12.3","1,,,0","502",",,,0","-6.85","1,0","1.82","1,,,0","-15.51","1,,,0"
"USC00421590","2001-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","8","1,0","1","1,0","0","1,0","25","3,0","7","1,0","5","2,0","26","2,0","5","3,0","0","3,0","0","3,0","","","-25.6","2,0,08,","406","3,,0,08,","114","1,,0,07,","6.6","1,,0,07,","9.4","3,0,22,","","","562.9","3,0","14.3","1,,,0","368","1,,,0","-4.31","3,0","3.96","3,,,0","-12.57","2,,,0"
"USC00421590","2001-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","16","4,0","3",",0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","","","-17.2","2,0,02,","305","4,,0,03,","38",",,0,10,","3.3",",,0,10,","17.2","3,0,25,","","","474.9","3,0","7.7",",,,0","88",",,,0","1.47","3,0","8.79","3,,,0","-5.85","2,,,0"
"USC00421590","2001-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","3,0","4","3,0","0","3,0","","","0","2,0","0","5,0","18","5,0","","","","","","","","","-15.0","5,0,09,","","","0","2,,0,30,+","20.1","3,,0,22,","","","","","","","62.3","3,,,0","0","2,,,0","","","","","-1.44","5,,,0"
"USC00421590","2001-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","2",",0","2",",0","0",",0","1","1,0","1",",0","0","4,0","9","4,0","0","3,0","19","3,0","0","3,0","","","-5.0","4,0,07,","51","1,,0,03,","51",",,0,03,","7.1",",,0,16,","27.2","3,0,26,","","","187.0","3,0","12.4",",,,0","51",",,,0","11.17","4,0","20.68","3,,,0","1.66","4,,,0"
"USC00421590","2001-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","5.5","4,0","2",",0","2",",0","0",",0","1","2,0","0","1,0","0","4,0","5","4,0","0","4,0","21","4,0","1","4,0","","","-5.0","4,0,13,","25","2,,0,04,","0","1,,0,30,+","8.1",",,0,13,","33.3","4,0,29,","","","99.2","4,0","12.2",",,,0","0","1,,,0","14.73","4,0","25.70","4,,,0","3.76","4,,,0"
"USC00421590","2001-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","25.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","35.0","2,0,05,+","24.2","0","24.2","2,0","17.8",",,,0","0",",,,0","18.39","2,0","28.85","2,,,0","7.93","2,,,0"
"USC00421590","2001-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.5","2,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","0","2,0","","","-5.0","2,0,09,","0","1,,0,30,+","0",",,0,30,+","6.1",",,0,17,","29.4","2,0,24,+","","","115.1","2,0","6.1",",,,0","0",",,,0","14.24","2,0","24.98","2,,,0","3.50","2,,,0"
"USC00421590","2001-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","10","2,0","0","2,0","","","-9.4","2,0,25,","0",",,0,31,+","25",",,0,09,","9.7","1,,0,09,","26.1","2,0,01,","","","295.5","2,0","22.4","1,,,0","25",",,,0","8.14","2,0","17.93","2,,,0","-1.64","2,,,0"
"USC00421590","2001-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","8","5,0","4","5,0","1","5,0","","","5","4,0","","","","","","","","","","","","","","","","","305","4,,0,26,","39.1","5,,0,25,","","","","","","","60.2","5,,,0","1383","4,,,0","","","","","",""
"USC00421590","2001-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10","4,0","2","4,0","0","4,0","26","5,0","9","2,0","","","","","13","4,0","0","4,0","0","4,0","","","","","762","5,,0,07,","267","2,,0,07,","13.2","4,,0,07,","8.9","4,0,20,","","","","","32.3","4,,,0","812","2,,,0","","","1.30","4,,,0","",""
"USC00421590","2002-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","4,0","8","4,0","1","4,0","0","4,0","28","3,0","8","2,0","11","3,0","28","3,0","13","4,0","0","4,0","0","4,0","","","-31.7","3,0,30,","432","3,,0,29,+","229","2,,0,28,","7.9","4,,0,28,","10.0","4,0,27,+","","","659.4","4,0","17.9","4,,,0","572","2,,,0","-6.13","4,0","1.60","4,,,0","-13.86","3,,,0"
"USC00421590","2002-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","5","2,0","1","2,0","0","2,0","27","1,0","5",",0","12","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","-23.9","1,0,26,+","406","1,,0,08,","178",",,0,08,","9.4","2,,0,08,","12.8","1,0,22,","","","648.5","1,0","13.9","2,,,0","291",",,,0","-5.69","1,0","4.03","1,,,0","-15.40","1,,,0"
"USC00421590","2002-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","6","2,0","4","2,0","0","2,0","","","6","2,0","7","5,0","26","5,0","3","5,0","0","5,0","0","5,0","","","-23.9","5,0,03,","","","241","2,,0,13,","24.9","2,,0,13,","15.0","5,0,24,","","","525.1","5,0","43.2","2,,,0","564","2,,,0","-1.86","5,0","6.79","5,,,0","-10.52","5,,,0"
"USC00421590","2002-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","4",",0","4",",0","0","3,0","22","3,0","0","3,0","2","3,0","0","3,0","","","-12.8","3,0,18,","203",",,0,18,","152",",,0,17,","9.1",",,0,20,","22.2","3,0,15,","","","333.5","3,0","39.6",",,,0","279",",,,0","5.98","3,0","14.41","3,,,0","-2.44","3,,,0"
"USC00421590","2002-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.9","0","0.9","4,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","14","3,0","0","4,0","11","4,0","0","4,0","","","-11.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,11,","29.4","4,0,31,","","","231.8","4,0","19.0","1,,,0","0",",,,0","9.83","4,0","19.21","4,,,0","0.45","3,,,0"
"USC00421590","2002-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","6.5","0","5.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","","","-7.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","31.7","2,0,29,","","","110.7","2,0","14.7",",,,0","0",",,,0","14.58","2,0","24.78","2,,,0","4.38","2,,,0"
"USC00421590","2002-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","54.9","0","48.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","36.7","1,0,13,+","15.3","0","15.3","1,0","7.1",",,,0","0",",,,0","19.44","1,0","30.78","1,,,0","8.09","1,,,0"
