"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00345713","2009-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1067.2","0","3.9",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","29.4",",0,09,+","82.4","5,,,0","141.9","0","135.8",",0","","","","","322.2",",,,0","0",",,,0","14.08",",0","19.55",",,,0","8.61",",,,0","2329",",,,0"
"USC00345713","2009-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1067.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","25.6",",0,03,","","","285.4","0","143.5",",0","","","","","27.5",",,,0","0",",,,0","13.55",",0","20.26",",,,0","6.84",",,,0","1954",",,,0"
"USC00345713","2009-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1067.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","19.4",",0,24,","","","761.9","0","476.5",",0","","","","","45.6",",,,0","0",",,,0","2.96",",0","8.26",",,,0","-2.34",",,,0","",""
"USC00345713","2010-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","4","1,0","1","1,0","0","1,0","","","","","-15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","21.1","1,0,20,","","","1213.9","0","452.0","1,0","","","","","94.6",",,,0","0",",,,0","3.27","1,0","8.84","1,,,0","-2.31","1,,,0","1804","2,,,0"
"USC00345713","2010-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,10,+","76",",,0,12,","76",",,0,12,","18.3",",,0,08,","17.8",",0,21,","","","1634.9","0","421.0",",0","","","","","86.1",",,,0","76",",,,0","3.30",",0","8.08",",,,0","-1.48",",,,0","1683",",,,0"
"USC00345713","2010-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.6","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","27.2",",0,31,","","","1873.1","0","238.2",",0","","","","","59.0",",,,0","0",",,,0","10.67",",0","17.92",",,,0","3.41",",,,0","",""
"USC00345713","2010-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","29.9","0","29.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","27.8",",0,30,+","119.2",",,,0","1926.6","0","53.5",",0","","","","","51.2",",,,0","0",",,,0","17.53",",0","24.19",",,,0","10.86",",,,0","2407",",,,0"
"USC00345713","2010-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","157.7","0","127.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","33.3",",0,31,+","132.8",",,,0","1936.9","0","10.3",",0","","","","","181.0",",,,0","0",",,,0","22.13",",0","28.09",",,,0","16.16",",,,0","1857",",,,0"
"USC00345713","2010-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","451.8","0","294.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","37.8",",0,25,","173.1",",,,0","1936.9","0","0.0",",0","","","","","67.4",",,,0","0",",,,0","28.14",",0","34.05",",,,0","22.22",",,,0","1704",",,,0"
"USC00345713","2010-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","766.4","0","314.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","37.8",",0,18,","156.1",",,,0","0.0","0","0.0",",0","","","","","108.3",",,,0","0",",,,0","28.48",",0","34.16",",,,0","22.81",",,,0","1558",",,,0"
"USC00345713","2010-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1153.5","0","387.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","41.7",",0,14,","199.5",",,,0","0.0","0","0.0",",0","","","","","25.8",",,,0","0",",,,0","30.82",",0","38.37",",,,0","23.27",",,,0","1623",",,,0"
"USC00345713","2010-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1353.4","0","199.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,+","37.2",",0,01,","105.1",",,,0","4.7","0","4.7",",0","18.21","1,,,0","28.79","1,,,0","150.4",",,,0","0",",,,0","24.84",",0","30.83",",,,0","18.85",",,,0","1647",",,,0"
"USC00345713","2010-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1383.4","0","30.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","31.1",",0,10,","81.3",",,,0","45.5","0","40.8",",0","10.34","3,,,0","20.48","3,,,0","44.4",",,,0","0",",,,0","17.98",",0","26.38",",,,0","9.59",",,,0","1410","1,,,0"
"USC00345713","2010-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1386.2","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","26.1",",0,01,","","","235.6","0","190.1",",0","","","","","57.2",",,,0","0",",,,0","12.09",",0","18.72",",,,0","5.46",",,,0","",""
"USC00345713","2010-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1386.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","21.1",",0,16,+","","","624.8","0","389.2",",0","","","","","91.8",",,,0","0",",,,0","5.78",",0","11.58",",,,0","-0.03",",,,0","2161",",,,0"
"USC00345713","2011-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","K","0.0",",K","2",",K","2",",K","0",",K","","","","","0",",K","25",",K","4",",K","2",",K","0",",K","","","","","-11.1",",K,13,","","","","","8.4",",,K,10,","23.9",",K,30,+","0.0","1,,,7","1098.2","K","473.4",",K","","","","","11.4",",,,K","","","3.06",",K","9.72",",,,K","-3.60",",,,K","1393",",,,K"
"USC00345713","2011-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","3.6","K","3.6",",K","8",",K","7",",K","0",",K","","","","","0",",K","14",",K","5",",K","9",",K","0",",K","","","","","-14.4",",K,10,","","","","","20.3",",,K,01,","24.4",",K,18,","","","1432.3","K","334.1",",K","","","","","48.0",",,,K","","","6.53",",K","13.11",",,,K","-0.05",",,,K","2281","1,,,K"
"USC00345713","2011-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","21.4","K","17.8",",K","4",",K","2",",K","0",",K","","","","","0",",K","2",",K","0",",K","16",",K","0",",K","","","","","-2.2",",K,06,+","","","","","6.1",",,K,14,","28.9",",K,20,","","","1596.9","K","164.6",",K","","","","","11.9",",,,K","","","13.60",",K","20.56",",,,K","6.64",",,,K","2779",",,,K"
"USC00345713","2011-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","69.8","K","48.4",",K","7",",K","7",",K","1",",K","","","","","0",",K","1",",K","0",",K","25",",K","1",",K","","","1","","0.0",",K,05,","","","","","32.0",",,K,11,","32.2",",K,10,","127.8",",,,K","1655.6","K","58.7",",K","10.72",",,,K","20.10",",,,K","79.4",",,,K","","","17.99",",K","25.21",",,,K","10.76",",,,K","2619","2,,,K"
"USC00345713","2011-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","168.3","K","98.5",",K","8",",K","6",",K","2",",K","","","","","0",",K","0",",K","0",",K","27",",K","2",",K","","","1","","2.8",",K,03,","","","","","66.5",",,K,02,","33.3",",K,29,","135.3","1,,,K","1698.1","K","42.5",",K","13.56",",,,K","25.10",",,,K","162.0",",,,K","","","20.14",",K","26.03",",,,K","14.24",",,,K","2855","1,,,K"
"USC00345713","2011-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","503.2","K","334.9",",K","2",",K","1",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","","","","","18.9",",K,06,","","","","","33.0",",,K,29,","39.4",",K,24,","235.7",",,,K","1698.1","K","0.0",",K","20.56",",,,K","29.25","2,,,K","34.0",",,,K","","","29.50",",K","36.21",",,,K","22.78",",,,K","2286",",,,K"
"USC00345713","2011-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","932.1","K","428.9","1,K","1","1,K","1","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","30","1,K","","","","","22.2","1,K,01,","","","","","7.6","1,,K,05,","43.3","1,K,25,","262.0","1,,,K","0.0","K","0.0","1,K","22.17","1,,,K","32.29","1,,,K","7.6","1,,,K","","","32.63","1,K","40.13","1,,,K","25.13","1,,,K","2314","2,,,K"
"USC00345713","2011-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1397.4","K","465.3",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","21.1",",K,12,","","","","","8.9",",,K,22,","46.1",",K,04,","248.8",",,,K","0.0","K","0.0",",K","21.76",",,,K","34.80",",,,K","16.0",",,,K","","","33.34",",K","41.15",",,,K","25.54",",,,K","2316",",,,K"
"USC00345713","2011-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1583.3","K","185.9",",K","4",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","19",",K","","","","","11.7",",K,07,","","","","","20.3",",,K,17,","42.2",",K,14,","162.0",",,,K","2.2","K","2.2",",K","","","","","30.5",",,,K","","","24.45",",K","32.97",",,,K","15.93",",,,K","1707",",,,K"
"USC00345713","2011-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1655.4","K","72.1",",K","6",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","26",",K","5",",K","","","","","1.7",",K,29,","","","","","17.0",",,K,28,","33.3",",K,17,","106.0",",,,K","55.6","K","53.4",",K","","","","","51.6",",,,K","","","18.94",",K","26.73",",,,K","11.14",",,,K","2208",",,,K"
"USC00345713","2011-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1667.1","K","11.7",",K","8",",K","7",",K","3",",K","","","","","0",",K","4",",K","0",",K","10",",K","0",",K","","","1","","-2.8",",K,28,","","","","","138.4",",,K,22,","27.8",",K,14,","0.0","4,,,7","249.1","K","193.5",",K","","","","","244.9",",,,K","","","12.27",",K","18.37",",,,K","6.17",",,,K","2365",",,,K"
"USC00345713","2011-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","1667.1","K","0.0",",K","8",",K","5",",K","1",",K","","","","","0",",K","16",",K","0",",K","0",",K","0",",K","","","","","-6.1",",K,07,","","","","","49.5",",,K,04,","19.4",",K,31,","0.0","2,,,7","617.3","K","368.2",",K","","","","","117.8",",,,K","","","6.46",",K","11.65",",,,K","1.26",",,,K","1789",",,,K"
"USC00345713","2012-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","","0.0",",K","7",",K","5",",K","3",",K","","","","","0",",K","15",",K","0",",K","4",",K","0",",K","","","","","-5.6",",K,13,","","","","","95.5",",,K,25,","23.9",",K,21,","","","949.5","","332.2",",K","","","","","183.9",",,,K","","","7.62",",K","14.56",",,,K","0.67",",,,K","1613",",,,K"
"USC00345713","2012-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","0.0","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","10",",7","1",",7","3",",7","0",",7","","","","","-7.2",",7,12,","","","","","21.1",",,7,04,","26.7",",7,24,","","","1231.5","","282.0",",7","","","","","47.8",",,,7","","","8.61",",7","14.25",",,,7","2.97",",,,7","",""
"USC00345713","2012-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,13,","","","","","","","","","","","","","50.0",",,,7","","","","","","","","","",""
"USC00345713","2012-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,7,16,","","","","","","","","","","","","","114.1",",,,7","","","","","","","","","",""
"USC00345713","2012-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,7,27,","","","","","","","","","","","","","44.4",",,,7","","","","","","","","","",""
"USC00345713","2012-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,7,09,","","","","","","","","","","","","","127.6",",,,7","","","","","","","","","",""
"USC00345713","2012-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,30,","","","","","","","","","","","","","48.9",",,,7","","","","","","","","","",""
"USC00345713","2012-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","81.5",",,7,14,","","","","","","","","","","","","","88.1",",,,7","","","","","","","","","",""
"USC00345713","2012-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,12,","","","","","","","","","","","","","3.8",",,,7","","","","","","","","","",""
"USC00345713","2012-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,25,","","","","","","","","","","","","","55.3",",,,7","","","","","","","","","",""
"USC00345713","2013-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,7,30,","","","","","","","","","","","","","84.4",",,,7","","","","","","","","","",""
"USC00345713","2013-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","14",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,7,10,","","","","","","","","","","","","","89.3",",,,7","","","","","","","","","",""
"USC00345713","2013-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",,7,10,","","","","","","","","","","","","","162.7",",,,7","","","","","","","","","",""
"USC00345713","2013-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,03,","","","","","","","","","","","","","115.4",",,,7","","","","","","","","","",""
"USC00345713","2013-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","83.1",",,7,22,","","","","","","","","","","","","","228.4",",,,7","","","","","","","","","",""
"USC00345713","2013-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,7,01,","","","","","","","","","","","","","90.9",",,,7","","","","","","","","","",""
"USC00345713","2013-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,24,","","","","","","","","","","","","","50.0",",,,7","","","","","","","","","",""
"USC00345713","2013-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,09,","","","","","","","","","","","","","4.0",",,,7","","","","","","","","","",""
"USC00345713","2013-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,7,29,","","","","","","","","","","","","","95.1",",,,7","","","","","","","","","",""
"USC00345713","2013-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","1","","","","","","","","","","58.2",",,7,16,","","","","","","","","","","","","","170.0",",,,7","","","","","","","","","",""
"USC00345713","2013-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,05,","","","","","","","","","","","","","63.8",",,,7","","","","","","","","","",""
"USC00345713","2013-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,06,","","","","","","","","","","","","","94.0",",,,7","","","","","","","","","",""
"USC00345713","2014-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,11,","","","","","","","","","","","","","10.4",",,,7","","","","","","","","","",""
"USC00345713","2014-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,03,","","","","","","","","","","","","","19.8",",,,7","","","","","","","","","",""
"USC00345713","2014-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,7,16,","","","","","","","","","","","","","68.1",",,,7","","","","","","","","","",""
"USC00345713","2014-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,7,14,","","","","","","","","","","","","","85.7",",,,7","","","","","","","","","",""
"USC00345713","2014-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,7,09,","","","","","","","","","","","","","105.2",",,,7","","","","","","","","","",""
"USC00345713","2014-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,7,08,","","","","","","","","","","","","","148.6",",,,7","","","","","","","","","",""
"USC00345713","2014-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,7,17,","","","","","","","","","","","","","125.3",",,,7","","","","","","","","","",""
"USC00345713","2014-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,11,","","","","","","","","","","","","","69.6",",,,7","","","","","","","","","",""
"USC00345713","2014-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,18,","","","","","","","","","","","","","41.4",",,,7","","","","","","","","","",""
"USC00345713","2014-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,13,","","","","","","","","","","","","","77.5",",,,7","","","","","","","","","",""
"USC00345713","2014-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,23,","","","","","","","","","","","","","50.5",",,,7","","","","","","","","","",""
"USC00345713","2014-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,15,","","","","","","","","","","","","","72.0",",,,7","","","","","","","","","",""
"USC00345713","2015-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,7,03,","","","","","","","","","","","","","67.1",",,,7","","","","","","","","","",""
"USC00345713","2015-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,01,","","","","","","","","","","","","","58.9",",,,7","","","","","","","","","",""
"USC00345713","2015-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13","2,7","9","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","25.1","2,,7,26,","","","","","","","","","","","","","108.7",",a,,7","","","","","","","","","",""
"USC00345713","2015-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,7,14,","","","","","","","","","","","","","131.3",",,,7","","","","","","","","","",""
"USC00345713","2015-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","19",",7","16",",7","11",",7","","","","","","","","","","","","","","","","","","","","","","","","","138.9",",,7,20,","","","","","","","","","","","","","631.2",",,,7","","","","","","","","","",""
"USC00345713","2015-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,7,14,","","","","","","","","","","","","","191.6",",,,7","","","","","","","","","",""
"USC00345713","2015-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,7,09,","","","","","","","","","","","","","86.9",",,,7","","","","","","","","","",""
"USC00345713","2015-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,23,","","","","","","","","","","","","","21.6",",,,7","","","","","","","","","",""
"USC00345713","2015-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,7,09,","","","","","","","","","","","","","60.0",",,,7","","","","","","","","","",""
"USC00345713","2015-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","108.5",",,7,23,","","","","","","","","","","","","","150.4",",,,7","","","","","","","","","",""
"USC00345713","2015-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","88.6",",,7,27,","","","","","","","","","","","","","325.3",",,,7","","","","","","","","","",""
"USC00345713","2015-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,31,+","0",",,7,31,+","111.3",",,7,27,","","","","","","","","","","","","","265.4",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2016-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,7,07,","","","","","","","","","","","","","31.3",",,,7","","","","","","","","","",""
"USC00345713","2016-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,7,23,","","","","","","","","","","","","","48.5",",,,7","","","","","","","","","",""
"USC00345713","2016-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","72.9",",,7,09,","","","","","","","","","","","","","111.3",",,,7","","","","","","","","","",""
"USC00345713","2016-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,7,30,","","","","","","","","","","","","","182.5",",,,7","","","","","","","","","",""
"USC00345713","2016-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","16",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,7,10,","","","","","","","","","","","","","152.2",",,,7","","","","","","","","","",""
"USC00345713","2016-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,01,","","","","","","","","","","","","","83.1",",,,7","","","","","","","","","",""
"USC00345713","2016-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,04,","","","","","","","","","","","","","22.9",",,,7","","","","","","","","","",""
