"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1959-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,03,","26.2",",,0,04,","","","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00315283","1959-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,06,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00315283","1959-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,06,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00315283","1960-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","29.5","2,,0,05,","","","","","","","127.8",",a,,0","0","2,,,0","","","","","",""
"USC00315283","1960-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","29.5","2,,0,30,","","","","","","","109.9",",a,,0","","","","","","","",""
"USC00315283","1960-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,11,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00315283","1961-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","35.3",",,0,15,","","","","","","","55.4",",,,0","0","1,,,0","","","","","",""
"USC00315283","1961-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","38.6",",,0,08,","","","","","","","128.8",",,,0","0","1,,,0","","","","","",""
"USC00315283","1961-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,04,","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00315283","1961-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,26,","","","","","","","263.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,0,06,","","","","","","","191.4",",,,0","","","","","","","",""
"USC00315283","1962-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7","2,0","6","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","24.4","2,,0,21,","","","","","","","116.1",",a,,0","0","1,,,0","","","","","",""
"USC00315283","1962-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,29,","","","","","","","137.2",",a,,0","0",",,,0","","","","","",""
"USC00315283","1962-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0","1,0","0","4,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","4,,0,31,+","26.7",",,0,29,","","","","","","","61.0",",,,0","0","4,,,0","","","","","",""
"USC00315283","1963-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","21.8",",,0,19,","","","","","","","65.5",",,,0","0","1,,,0","","","","","",""
"USC00315283","1963-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,06,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,+","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,25,","","","","","","","121.1",",,,0","","","","","","","",""
"USC00315283","1964-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","4","2,0","2","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0","2,,0,29,+","53.8","2,,0,06,","","","","","","","129.0",",a,,0","0","2,,,0","","","","","",""
"USC00315283","1964-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,+","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","10.9",",,0,10,","","","","","","","40.1",",,,0","0","2,,,0","","","","","",""
"USC00315283","1965-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","56.9",",,0,07,","","","","","","","98.0",",,,0","0","1,,,0","","","","","",""
"USC00315283","1965-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","7",",0","2",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,01,","0",",T,0,24,","43.4",",,0,28,","","","","","","","136.8",",,,0","0",",T,,0","","","","","",""
"USC00315283","1966-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,30,+","17.5",",,0,28,","","","","","","","48.8",",,,0","0",",T,,0","","","","","",""
"USC00315283","1966-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","33",",,0,24,","21.8",",,0,24,","","","","","","","66.7",",,,0","33",",,,0","","","","","",""
