"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","1967-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","116.1","0","100.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","38.9",",0,31,","32.0","0","32.0",",0","7.3",",,,0","86.2",",X","0",",,,0","20.55",",0","30.45",",,,0","10.66",",,,0","24702",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024011","1967-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","182.8","0","66.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","1","","6","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","36.1",",0,24,+","57.4","0","25.4",",0","30.8",",,,0","80.0",",X","0",",,,0","19.66",",0","28.77",",,,0","10.55",",,,0","21060",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00024011","1967-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","199.7","0","16.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","1","","2","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","30.6",",0,05,","151.0","0","93.6",",0","53.2",",,,0","72.8",",X","0",",,,0","15.78",",0","23.42",",,,0","8.13",",,,0","16452",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024011","1967-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","199.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","4","","","","","","-7.8",",0,27,","0",",T,0,27,","0",",T,0,27,+","25.9",",,0,06,","24.4",",0,03,","496.6","0","345.6",",0","43.8",",,,0","45.5",",X","0",",T,,0","7.18",",0","13.53",",,,0","0.84",",,,0","9252",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024011","1967-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","199.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","2",",0","1",",0","30",",0","10",",0","0",",0","0",",0","3","","","","","","-21.1",",0,28,","0",",T,0,26,+","30",",,0,04,","1.5",",,0,24,+","13.3",",0,10,","1109.1","0","612.5",",0","4.1",",,,0","39.7",",X","65",",,,0","-2.09",",0","3.46",",,,0","-7.63",",,,0","6798",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00024011","1967-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","199.7","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","14",",0","31",",0","20",",0","0",",0","0",",0","5","","1","","","","-41.7",",0,31,","229",",,0,21,","147",",,0,17,","12.4",",,0,17,","11.1",",0,04,","2008.6","0","899.5",",0","24.1",",,,0","57.1",",X","334",",,,0","-10.68",",0","-4.19",",,,0","-17.17",",,,0","9174",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00024011","1968-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","20",",0","31",",0","21",",0","0",",0","0",",0","5","","","","","","-40.6",",0,04,","203",",,0,06,+","41",",,0,04,","2.5",",,0,04,","7.2",",0,24,","3006.4","0","997.8",",0","7.7",",,,0","56.5",",X","110",",,,0","-13.85",",0","-7.29",",,,0","-20.41",",,,0","9450",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00024011","1968-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","13",",0","29",",0","22",",0","0",",0","0",",0","8","","","","","","-30.6",",0,21,+","25",",,0,29,+","13",",,0,19,","1.3",",,0,19,","6.1",",0,29,","3861.7","0","855.3",",0","3.2",",,,0","47.7",",X","48",",,,0","-11.16",",0","-5.15",",,,0","-17.17",",,,0","8592",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00024011","1968-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","2",",0","30",",0","6",",0","0",",0","0",",0","3","","","","","","-20.0",",0,22,","127",",,0,22,+","81",",,0,18,","13.2",",,0,18,","17.8",",0,28,+","4417.0","0","555.3",",0","24.3",",,,0","71.5",",X","188",",,,0","0.42",",0","7.35",",,,0","-6.51",",,,0","15894",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00024011","1968-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","5",",0","0",",0","4","","","","","","-9.4",",0,04,","25",",,0,14,+","66",",,0,13,","11.7",",,0,22,","30.0",",0,30,","4787.5","0","370.5",",0","33.1",",,,0","72.0",",X","92",",,,0","5.98",",0","12.86",",,,0","-0.89",",,,0","17718",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00024011","1968-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","5","","","","3","","-2.2",",0,20,+","0",",T,0,18,","43",",,0,10,","15.5",",,0,10,","25.6",",0,29,","5048.8","0","261.3",",0","63.7",",,,0","72.3",",X","58",",,,0","9.90",",0","16.40",",,,0","3.41",",,,0","20280",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024011","1968-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","16.6","0","16.6",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","10","","3","","11","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","35.6",",0,03,","5129.6","0","80.8",",0","165.5",",,,0","61.1",",X","0",",,,0","16.19",",0","22.15",",,,0","10.24",",,,0","17352",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024011","1968-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","82.1","0","65.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","6","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","35.0",",0,20,","20.6","0","20.6",",0","4.5",",,,0","86.2",",X","0",",,,0","19.78",",0","27.50",",,,0","12.06",",,,0","24654",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00024011","1968-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","121.5","0","39.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","6","","1","","8","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","33.9",",0,04,","68.0","0","47.4",",0","115.8",",,,0","78.1",",X","0",",,,0","18.08",",0","25.59",",,,0","10.56",",,,0","20586",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00024011","1968-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","132.0","0","10.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","1","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","31.7",",0,14,","203.6","0","135.6",",0","30.4",",,,0","78.6",",X","0",",,,0","14.16",",0","21.31",",,,0","7.01",",,,0","17718",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024011","1968-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","132.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","2","","1","","1","","-6.1",",0,10,","0",",,0,31,+","0",",T,0,02,","0.5",",,0,17,","25.6",",0,12,","547.9","0","344.3",",0","1.4",",,,0","59.4",",X","0",",T,,0","7.23",",0","15.04",",,,0","-0.58",",,,0","12156",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00024011","1968-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","132.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","4","","1","","","","-12.2",",0,15,","25",",,0,20,+","33",",,0,09,","5.3",",,0,23,","16.1",",0,03,","1097.5","0","549.6",",0","14.2",",,,0","46.4",",X","61",",,,0","0.01",",0","5.40",",,,0","-5.38",",,,0","7776",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00024011","1968-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","132.0","0","0.0",",0","11",",0","3",",0","0",",0","19",",0","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","7","","2","","","","-31.1",",0,31,","229",",,0,31,+","81",",,0,25,","4.8",",,0,25,+","6.1",",0,04,","2021.1","0","923.6",",0","19.9",",,,0","34.2",",X","331",",,,0","-11.46",",0","-6.59",",,,0","-16.33",",,,0","5502",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00024011","1969-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","26",",0","31",",0","30",",0","0",",0","0",",0","3","","1","","","","-32.8",",0,30,","356",",,0,27,","91",",,0,26,","8.6",",,0,26,","4.4",",0,05,","3154.1","0","1133.0",",0","32.6",",,,0","51.7",",X","409",",,,0","-18.21",",0","-12.36",",,,0","-24.07",",,,0","8724",",X","","","","","","","","","360",",X","","","","","","","","","16.1",",X"
"USW00024011","1969-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","12",",0","28",",0","24",",0","0",",0","0",",0","14","","3","","","","-33.9",",0,02,","457",",,0,28,+","117",",,0,20,","7.1",",,0,26,+","1.7",",0,26,+","3937.2","0","783.1",",0","29.8",",,,0","38.8",",X","442",",,,0","-9.63",",0","-4.60",",,,0","-14.67",",,,0","6528",",X","","","","","","","","","135",",X","","","","","","","","","17.4",",X"
"USW00024011","1969-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","18",",0","0",",0","0",",0","11","","3","","","","-22.8",",0,30,","457",",,0,15,+","25",",,0,26,","1.5",",,0,08,","7.2",",0,17,","4754.8","0","817.6",",0","3.8",",,,0","71.7",",X","81",",,,0","-8.04",",0","-2.43",",,,0","-13.65",",,,0","15984",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00024011","1969-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","11","","4","","1","","-6.1",",0,05,","76",",,0,05,+","8",",,0,27,","16.5",",,0,08,","23.9",",0,13,","5071.2","0","316.4",",0","19.6",",,,0","73.2",",X","8",",,,0","7.79",",0","14.76",",,,0","0.81",",,,0","17940",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00024011","1969-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","20.8","0","20.8",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","5","","1","","2","","-1.7",",0,11,","0",",,0,31,+","0",",T,0,08,","22.4",",,0,15,","35.0",",0,27,","5250.0","0","178.8",",0","40.2",",,,0","73.8",",X","0",",T,,0","13.24",",0","20.94",",,,0","5.54",",,,0","20526",",X","","","","","","","","","360",",X","","","","","","","","","23.2",",X"
"USW00024011","1969-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","26.1","0","5.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","1","","4","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,12,","9.9",",,0,25,","30.6",",0,05,","5346.5","0","96.5",",0","51.1",",,,0","61.1",",X","0",",T,,0","15.29",",0","22.06",",,,0","8.52",",,,0","17370",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00024011","1969-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","122.1","0","96.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","14","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","36.7",",0,12,","3.8","0","3.8",",0","133.2",",,,0","76.6",",X","0",",,,0","21.30",",0","28.11",",,,0","14.50",",,,0","21984",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00024011","1969-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","274.7","0","152.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","1","","6","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","38.3",",0,28,+","5.7","0","1.9",",0","23.4",",,,0","84.4",",X","0",",,,0","23.20",",0","32.01",",,,0","14.38",",,,0","22284",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00024011","1969-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","306.6","0","31.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","5","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","35.0",",0,12,","90.8","0","85.1",",0","12.5",",,,0","73.8",",X","0",",,,0","16.56",",0","24.81",",,,0","8.31",",,,0","16746",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00024011","1969-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","306.6","0","0.0",",0","9",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","7","","4","","","","-10.0",",0,19,","25",",,0,11,","15",",,0,11,","1.5",",,0,07,","25.6",",0,02,","512.2","0","421.4",",0","7.6",",,,0","35.5",",X","23",",,,0","4.74",",0","10.55",",,,0","-1.07",",,,0","7224",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024011","1969-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","306.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","4","","4","","","","-13.9",",0,18,","0",",T,0,20,+","10",",,0,13,","1.5",",,0,13,","19.4",",0,06,","1053.8","0","541.6",",0","1.5",",,,0","39.2",",X","10",",,,0","0.28",",0","7.05",",,,0","-6.49",",,,0","6618",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00024011","1969-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","306.6","0","0.0",",0","12",",0","2",",0","0",",0","26",",0","5",",0","9",",0","31",",0","20",",0","0",",0","0",",0","11","","7","","","","-25.0",",0,26,","178",",,0,31,+","102",",,0,22,","6.1",",,0,22,","16.7",",0,01,","1870.0","0","816.2",",0","20.2",",,,0","36.0",",X","348",",,,0","-8.00",",0","-2.05",",,,0","-13.95",",,,0","5802",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00024011","1970-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","27",",0","0",",0","0",",0","7","","1","","","","-40.6",",0,18,","229",",,0,31,+","51",",,0,24,","4.6",",,0,24,","5.0",",0,23,","2921.2","0","1051.2",",0","11.8",",,,0","40.6",",X","179",",,,0","-15.58",",0","-10.31",",,,0","-20.85",",,,0","6774",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","13.9",",X"
"USW00024011","1970-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","13",",0","28",",0","14",",0","0",",0","0",",0","4","","4","","","","-33.3",",0,03,","203",",,0,17,+","51",",,0,28,","3.8",",,0,28,","6.7",",0,25,+","3689.6","0","768.4",",0","8.7",",,,0","55.1",",X","115",",,,0","-9.11",",0","-1.61",",,,0","-16.61",",,,0","9594",",X","","","","","","","315",",X","315",",X","","","","","","","28.8",",X","22.4",",X"
"USW00024011","1970-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","25",",0","2",",0","6",",0","31",",0","19",",0","0",",0","0",",0","6","","1","","","","-20.0",",0,16,+","102",",,0,14,+","61",",,0,24,","4.8",",,0,24,","7.2",",0,21,","4484.7","0","795.1",",0","14.2",",,,0","69.0",",X","195",",,,0","-7.31",",0","-1.71",",,,0","-12.92",",,,0","15348",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00024011","1970-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","13",",0","5",",0","0",",0","16",",0","0",",0","2",",0","0",",0","5","","","","1","","-10.6",",0,01,","127",",,0,19,","122",",,0,15,","38.4",",,0,28,","29.4",",0,07,","4908.9","0","424.2",",0","102.8",",,,0","65.4",",X","462",",,,0","4.19",",0","8.75",",,,0","-0.36",",,,0","15978",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","23.2",",X"
"USW00024011","1970-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","2.5","0","2.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","8","","1","","2","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","32.2",",0,17,","5095.3","0","186.4",",0","59.1",",,,0","65.1",",X","0",",,,0","12.40",",0","18.69",",,,0","6.11",",,,0","18216",",X","","","","","","","315",",X","45",",X","","","","","","","25.2",",X","17.9",",X"
"USW00024011","1970-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","60.3","0","57.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","7","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","33.3",",0,07,","5115.2","0","19.9",",0","96.2",",,,0","85.6",",X","0",",,,0","19.60",",0","27.04",",,,0","12.15",",,,0","24348",",X","","","","","","","270",",X","90",",X","","","","","","","20.0",",X","13.0",",X"
"USW00024011","1970-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","168.0","0","107.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","6","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","35.6",",0,25,","5.0","0","5.0",",0","41.5",",,,0","86.6",",X","0",",,,0","21.65",",0","29.48",",,,0","13.82",",,,0","24912",",X","","","","","","","158",",X","315",",X","","","","","","","23.6",",X","17.9",",X"
"USW00024011","1970-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","265.0","0","97.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","7","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","39.4",",0,26,","18.9","0","13.9",",0","3.4",",,,0","91.2",",X","0",",,,0","21.01",",0","30.15",",,,0","11.88",",,,0","24048",",X","","","","","","","225",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00024011","1970-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","297.5","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","4",",0","2","","","","3","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","35.6",",0,05,","167.5","0","148.6",",0","37.4",",,,0","75.1",",X","0",",,,0","14.47",",0","22.43",",,,0","6.50",",,,0","17004",",X","","","","","","","293",",X","270",",X","","","","","","","19.5",",X","15.2",",X"
"USW00024011","1970-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","297.5","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","1","","","","-5.6",",0,15,","0",",T,0,31,+","20",",,0,27,","6.4",",,0,12,","31.1",",0,05,","523.2","0","355.7",",0","17.7",",,,0","56.2",",X","53",",,,0","6.86",",0","13.28",",,,0","0.44",",,,0","11556",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","19.2",",X"
"USW00024011","1970-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","297.5","0","0.0",",0","15",",0","5",",0","0",",0","14",",0","3",",0","2",",0","27",",0","11",",0","0",",0","0",",0","8","","5","","1","","-20.6",",0,22,","152",",,0,30,+","137",",,0,27,","10.9",",,0,27,","11.7",",0,09,","1152.2","0","629.0",",0","33.9",",,,0","29.5",",X","341",",,,0","-2.63",",0","1.27",",,,0","-6.53",",,,0","5004",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00024011","1970-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","297.5","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","19",",0","31",",0","22",",0","0",",0","0",",0","3","","1","","","","-27.2",",0,23,","127",",,0,05,+","33",",,0,22,","2.0",",,0,22,","5.0",",0,31,","2081.6","0","929.4",",0","4.1",",,,0","52.1",",X","72",",,,0","-11.65",",0","-5.71",",,,0","-17.58",",,,0","8364",",X","","","","","","","293",",X","315",",X","","","","","","","22.1",",X","17.0",",X"
