"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","1942-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-7.2",",0,12,","25",",,0,15,","53",",,0,11,","18.3",",,0,20,","16.7",",0,25,","3430.0","0","502.2",",0","44.5",",,,0","","","118",",,,0","2.13",",0","6.04",",,,0","-1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","7.7","0","7.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,11,","0",",,0,30,+","0",",T,0,11,+","24.4",",,0,27,","27.2",",0,24,+","3651.4","0","221.4",",0","86.6",",,,0","","","0",",T,,0","11.21",",0","17.74",",,,0","4.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","13.6","0","5.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","29.4",",0,28,","3811.6","0","160.2",",0","172.3",",,,0","","","0",",,,0","13.35",",0","18.37",",,,0","8.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","73.4","0","59.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","32.2",",0,05,","3842.6","0","31.0",",0","68.4",",,,0","","","0",",,,0","19.29",",0","24.38",",,,0","14.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","191.2","0","117.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","35.6",",0,16,","7.2","0","7.2",",0","96.6",",,,0","","","0",",,,0","21.90",",0","27.37",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","298.0","0","106.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","33.3",",0,21,+","18.5","0","11.3",",0","53.8",",,,0","","","0",",,,0","21.41",",0","26.69",",,,0","16.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","323.6","0","25.6",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","","","","","-3.3",",0,28,","0",",,0,30,+","43",",,0,26,","83.6",",,0,01,","32.2",",0,11,","173.8","0","155.3",",0","191.3",",,,0","","","43",",,,0","14.01",",0","18.98",",,,0","9.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","323.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","","","-7.8",",0,26,","0",",T,0,25,","5",",,0,25,","9.1",",,0,03,","25.6",",0,02,","426.9","0","253.1",",0","19.8",",,,0","","","8",",,,0","10.17",",0","15.85",",,,0","4.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","323.6","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-16.1",",0,29,","25",",,0,30,+","18",",,0,25,","4.6",",,0,09,","17.8",",0,16,","950.2","0","523.3",",0","6.9",",,,0","","","23",",,,0","0.89",",0","5.81",",,,0","-4.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","323.6","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","8",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-22.2",",0,13,","152",",,0,31,+","56",",,0,17,","5.6",",,0,21,","2.8",",0,23,","1803.9","0","853.7",",0","21.6",",,,0","","","178",",,,0","-9.20",",0","-5.18",",,,0","-13.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-35.0",",0,19,","356",",,0,31,+","51",",,0,01,","4.3",",,0,01,","2.8",",0,14,","2788.3","0","984.4",",0","23.2",",,,0","","","258",",,,0","-13.42",",0","-8.49",",,,0","-18.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-27.8",",0,14,","406",",,0,04,+","69",",,0,03,","10.7",",,0,03,","7.2",",0,21,","3529.6","0","741.3",",0","14.5",",,,0","","","117",",,,0","-8.14",",0","-2.25",",,,0","-14.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","1",",0","7",",0","26",",0","16",",0","1",",0","0",",0","","","","","","","-23.9",",0,02,","254",",,0,19,","224",",,0,19,","9.1",",,0,19,","24.4",",0,30,","4243.1","0","713.5",",0","20.6",",,,0","","","250",",,,0","-4.68",",0","0.16",",,,0","-9.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","","","","","-6.7",",0,02,","0",",,0,30,+","0",",T,0,18,+","10.9",",,0,29,","25.0",",0,24,","4586.9","0","343.8",",0","25.0",",,,0","","","0",",T,,0","6.87",",0","12.67",",,,0","1.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","18.9","0","18.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","39.9",",,0,29,","31.1",",0,29,","4766.8","0","179.9",",0","108.7",",,,0","","","0",",T,,0","13.14",",0","18.83",",,,0","7.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","145.3","0","126.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","35.6",",0,26,","4804.0","0","37.2",",0","107.7",",,,0","","","0",",,,0","21.31",",0","26.46",",,,0","16.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","310.9","0","165.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.9",",0,13,+","0.0","0","0.0",",0","95.9",",,,0","","","0",",,,0","23.68",",0","29.16",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","440.1","0","129.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","34.4",",0,01,","10.5","0","10.5",",0","44.5",",,,0","","","0",",,,0","22.16",",0","27.44",",,,0","16.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","457.8","0","17.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","30.0",",0,27,","141.5","0","131.0",",0","62.7",",,,0","","","0",",,,0","14.56",",0","20.13",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","457.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,27,+","0",",,0,31,+","0",",T,0,15,+","13.7",",,0,12,","26.1",",0,11,+","409.1","0","267.6",",0","33.0",",,,0","","","0",",T,,0","9.70",",0","15.50",",,,0","3.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","457.8","0","0.0",",0","5",",Z","3",",Z","1",",Z","10",",0","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","","","-16.1",",0,16,","152",",,0,08,","216",",,0,08,","25.4",",,Z,08,","8.9",",0,04,+","1000.6","0","591.5",",0","41.7",",,,Z","","","262",",,,0","-1.38",",0","2.00",",,,0","-4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","457.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-23.3",",0,14,","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","6.7",",0,11,+","1716.5","0","715.9",",0","0.0",",T,,0","","","0",",T,,0","-4.76",",0","-0.03",",,,0","-9.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-21.1",",0,08,","25",",,0,06,","25",",,0,05,","5.6",",,0,27,","14.4",",0,25,","2379.4","0","662.9",",0","6.2",",,,0","","","25",",,,0","-3.05",",0","1.43",",,,0","-7.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","","","-25.6",",0,12,","51",",,0,18,+","51",",,0,05,","16.0",",,0,25,","7.2",",0,25,+","3095.0","0","715.6",",0","28.0",",,,0","","","107",",,,0","-6.34",",0","-1.20",",,,0","-11.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","15",",0","6",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-18.9",",0,09,","76",",,0,30,+","56",",,0,27,","4.8",",,0,11,","8.9",",0,23,","3769.3","0","674.3",",0","30.2",",,,0","","","282",",,,0","-3.42",",0","0.20",",,,0","-7.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","","","","","-8.9",",0,02,","51",",,0,01,","8",",,0,15,","17.0",",,0,30,","21.1",",0,29,","4137.3","0","368.0",",0","57.0",",,,0","","","8",",,,0","6.07",",0","11.04",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","63.5","0","63.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","-1.1",",0,06,+","0",",,0,31,+","0",",T,0,05,+","41.7",",,0,03,","31.7",",0,29,","4245.0","0","107.7",",0","156.3",",,,0","","","0",",T,,0","16.90",",0","22.31",",,,0","11.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","164.5","0","101.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,01,","35.6",",0,25,","4267.3","0","22.3",",0","170.2",",,,0","","","0",",,,0","20.96",",0","26.45",",,,0","15.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","275.1","0","110.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","31.7",",0,04,","1.1","0","1.1",",0","111.6",",,,0","","","0",",,,0","21.87",",0","27.09",",,,0","16.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","402.3","0","127.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","34.4",",0,10,+","14.3","0","13.2",",0","92.7",",,,0","","","0",",,,0","22.01",",0","27.46",",,,0","16.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","420.9","0","18.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","31.1",",0,17,","88.6","0","74.3",",0","24.8",",,,0","","","0",",,,0","16.48",",0","21.67",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","420.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","24.4",",0,31,","327.1","0","238.5",",0","6.7",",,,0","","","0",",,,0","10.64",",0","16.83",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","420.9","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","0",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","","","","","-12.8",",0,30,","25",",,0,30,+","23",",,0,25,","18.8",",,0,14,","23.9",",0,01,","781.5","0","454.4",",0","53.4",",,,0","","","64",",,,0","3.19",",0","5.93",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","420.9","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-23.3",",0,21,","25",",,0,31,+","13",",,0,18,","0.8",",,0,18,+","2.8",",0,16,+","1567.6","0","786.1",",0","2.4",",,,0","","","29",",,,0","-7.03",",0","-2.75",",,,0","-11.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-26.1",",0,09,","127",",,0,22,+","64",",,0,17,","5.8",",,0,17,","2.2",",0,23,+","2468.8","0","901.2",",0","16.1",",,,0","","","209",",,,0","-10.74",",0","-6.45",",,,0","-15.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-23.9",",0,18,","203",",,0,23,+","89",",,0,19,","13.0",",,0,15,","7.8",",0,24,","3204.5","0","735.7",",0","46.9",",,,0","","","392",",,,0","-7.94",",0","-2.46",",,,0","-13.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","11",",0","0",",0","2",",0","14",",0","4",",0","3",",0","0",",0","","","","","","","-18.9",",0,06,","76",",,0,02,+","15",",,0,05,","21.6",",,0,15,","21.7",",0,22,","3638.7","0","434.2",",0","49.5",",,,0","","","18",",,,0","4.33",",0","9.98",",,,0","-1.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","","","-3.9",",0,05,+","0",",,0,30,+","127",",,0,04,","16.8",",,0,16,","23.9",",0,10,","3990.1","0","351.4",",0","75.0",",,,0","","","152",",,,0","6.62",",0","11.74",",,,0","1.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.3","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,+","17.0",",,0,27,+","27.2",",0,06,","4212.9","0","222.8",",0","78.4",",,,0","","","0",",T,,0","11.15",",0","16.70",",,,0","5.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","27.8","0","27.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","31.7",",0,23,","4300.8","0","87.9",",0","141.5",",,,0","","","0",",,,0","16.32",",0","21.31",",,,0","11.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","133.5","0","105.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","6","","","","9","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","35.6",",0,24,+","12.5","0","12.5",",0","104.7",",,,0","","","0",",,,0","21.34",",0","27.04",",,,0","15.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","238.8","0","105.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","3","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","34.4",",0,29,","14.2","0","1.7",",0","57.6",",,,0","","","0",",,,0","21.67",",0","27.33",",,,0","16.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","282.1","0","43.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","4",",0","4","","","","7","","-2.8",",0,29,","0",",,0,30,+","0",",T,0,28,","24.9",",,0,22,","34.4",",0,05,","138.8","0","124.6",",0","54.2",",,,0","","","0",",T,,0","15.62",",0","21.32",",,,0","9.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1945-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","282.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","3","","","","2","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","27.8",",0,18,","420.8","0","282.0",",0","7.7",",,,0","","","0",",,,0","9.24",",0","15.07",",,,0","3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
