"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154595","1979-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","40.6",",,0,23,","","","","","","","108.7",",,,0","0",",T,,0","","","","","",""
"USC00154595","1980-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","7",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","178",",,0,30,","24.9",",,0,11,","","","","","","","74.4",",,,0","381",",,,0","","","","","",""
"USC00154595","1980-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","0",",0","13","5,0","6",",0","","","","","","","","","","","","","","","","","152","5,,0,09,","102",",,0,06,","11.9",",,0,06,","","","","","","","60.3",",,,0","329",",,,0","","","","","",""
"USC00154595","1980-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","19",",0","15",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","203",",,0,02,","102",",,0,02,+","30.5",",,0,21,","","","","","","","160.4",",,,0","204",",,,0","","","","","",""
"USC00154595","1980-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,15,+","0",",T,0,15,+","15.7",",,0,12,","","","","","","","62.1",",,,0","0",",T,,0","","","","","",""
"USC00154595","1980-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1980-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1980-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1980-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1980-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1980-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1980-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","22.1",",,0,17,","","","","","","","63.6",",,,0","0",",T,,0","","","","","",""
"USC00154595","1981-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1981-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","9",",0","1",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","31.8",",,0,22,","","","","","","","78.8",",,,0","126",",,,0","","","","","",""
"USC00154595","1982-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","9",",0","1",",0","3","2,0","2","1,0","","","","","","","","","","","8","","","","","","76","2,,0,13,","76","1,,0,13,","36.8",",,0,22,","","","","","","","113.2",",,,0","101","1,,,0","","","","","",""
"USC00154595","1982-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","","","25",",,0,13,","25",",,0,13,","20.8",",,0,13,","","","","","","","65.1",",,,0","25",",,,0","","","","","",""
"USC00154595","1982-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",T,0,26,+","0",",T,0,26,+","25.4",",,0,15,","","","","","","","125.3",",,,0","0",",T,,0","","","","","",""
"USC00154595","1982-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","4","","","","51",",,0,08,","51",",,0,08,","40.1",",,0,03,","","","","","","","86.6",",,,0","51",",,,0","","","","","",""
"USC00154595","1982-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1982-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1982-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1982-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,05,","0",",T,0,13,+","37.6",",,0,28,","","","","","","","152.3",",,,0","0",",T,,0","","","","","",""
"USC00154595","1982-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1983-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","34.8",",,0,22,","","","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1983-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,06,","127",",,0,06,","16.0",",,0,06,+","","","","","","","68.4",",,,0","228",",,,0","","","","","",""
"USC00154595","1983-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1983-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1983-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1983-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1983-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1983-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1983-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1983-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1983-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00154595","1985-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
