"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","1970-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","562.0","X","7.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","","","","","","","-8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","30.6",",X,03,","294.8","X","219.3",",X","0.0",",T,,X","0",",,,X","11.49",",X","20.07",",,,X","2.91",",,,X","","","","","225",",X","","","","","13.9",",X"
"USW00093102","1970-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","562.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","1","","1","","","","-6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,29,","25.6",",X,24,","600.7","X","305.9",",X","7.7",",,,X","0",",,,X","8.14",",X","15.47",",,,X","0.80",",,,X","","","","","225",",X","","","","","17.5",",X"
"USW00093102","1970-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","562.0","X","0.0","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","2,X","27","2,X","3","2,X","0","2,X","0","2,X","","","","","","","-12.8","2,X,23,","0",",T,X,17,","5",",,X,16,","3.6",",,X,02,","17.8","2,X,07,","1100.7","X","500.0","2,X","7.2",",,,X","8",",,,X","1.09","2,X","7.93","2,,,X","-5.75","2,,,X","","","","","225",",X","","","","","17.5",",X"
"USW00093102","1971-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","6",",X","2",",X","3",",X","24",",X","5",",X","2",",X","0",",X","","","","","","","-20.0",",X,05,+","127",",,X,13,","119",",,X,13,","11.9",",,X,13,","22.2",",X,18,","1582.4","X","481.7",",X","20.5",",,,X","177",",,,X","2.79",",X","10.56",",,,X","-4.97",",,,X","","","","","270",",X","","","","","15.9",",X"
"USW00093102","1971-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0","1,X","5",",X","2",",X","0",",X","1",",X","2",",X","0","1,X","24","1,X","0",",X","3",",X","0",",X","","","","","","","-10.6","1,X,28,","25",",,X,28,","64",",,X,28,","6.4",",,X,28,","22.8",",X,13,","1945.5","X","363.1",",X","14.7",",,,X","114",",,,X","5.01","1,X","13.41",",,,X","-3.40","1,,,X","","","","","320",",X","","","","","22.1",",X"
"USW00093102","1971-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0","1,X","6",",X","1",",X","0",",X","2",",X","1",",X","0","1,X","18","1,X","1",",X","6",",X","0",",X","","","","","","","-14.4","1,X,01,","25",",,X,05,+","38",",,X,04,","3.8",",,X,04,","26.7",",X,29,","2251.1","X","305.6",",X","10.5",",,,X","53",",,,X","8.10","1,X","16.38",",,,X","-0.19","1,,,X","","","","","230",",X","","","","","23.6",",X"
"USW00093102","1971-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0",",X","17",",X","0",",X","","","","","","","-0.6","1,X,04,","0",",,X,30,+","13",",,X,24,","5.1",",,X,07,","28.3",",X,30,","2412.9","X","161.8",",X","6.9",",,,X","13",",,,X","12.74","1,X","20.68",",,,X","4.80","1,,,X","","","","","270",",X","","","","","19.5",",X"
"USW00093102","1971-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","9.5","X","9.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","4","","2.2",",X,18,","0",",,X,31,+","0",",T,X,21,+","11.4",",,X,03,","31.7",",X,15,","2517.0","X","104.1",",X","38.3",",,,X","0",",T,,X","15.28",",X","22.64",",,,X","7.92",",,,X","","","","","350",",X","","","","","20.0",",X"
"USW00093102","1971-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","88.9","X","79.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","","","","","1","","3.9",",X,02,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,04,","33.9",",X,16,","2538.1","X","21.1",",X","5.1",",,,X","0",",,,X","20.28",",X","28.82",",,,X","11.73",",,,X","","","","","270",",X","","","","","17.0",",X"
"USW00093102","1971-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","277.8","X","188.9","1,X","2",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","20",",X","","","","","2","","8.3","1,X,11,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,20,","38.9",",X,28,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","24.69","1,X","33.71",",,,X","15.66","1,,,X","","","","","320",",X","","","","","21.1",",X"
"USW00093102","1971-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","0",",X","31",",X","27",",X","","","","","6","","","","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","37.8",",X,13,+","","","","","4.9",",,,X","0",",,,X","","","34.36",",,,X","","","","","","","","","","","","","",""
"USW00093102","1971-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","6",",X","3",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","12",",X","0",",X","1","","","","","","-11.7",",X,29,","0",",T,X,30,+","25",",,X,27,","10.2",",,X,17,","28.9",",X,13,","","","297.7",",X","22.7",",,,X","28",",,,X","8.73",",X","17.08",",,,X","0.37",",,,X","","","","","360",",X","","","","","17.5",",X"
"USW00093102","1971-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","","","","","","","","","0",",,X,30,+","0",",T,X,30,+","4.6",",,X,12,","20.6","1,X,09,","","","","","5.4",",,,X","0",",T,,X","","","11.99","1,,,X","","","","","","","","","","","","","",""
"USW00093102","1971-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","2,X","3","1,X","3","1,X","0","1,X","4",",X","2",",X","3","2,X","28","2,X","9",",X","0",",X","0",",X","4","","4","","","","-20.6","2,X,31,+","127",",,X,29,","86",",,X,27,","8.1","1,,X,27,","13.9",",X,05,","","","643.3",",X","16.0","1,,,X","124",",,,X","-3.86","2,X","3.28",",,,X","-11.01","2,,,X","","","","","190",",X","","","","","20.6",",X"
"USW00093102","1972-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","13",",X","0",",X","4",",X","27",",X","7",",X","0",",X","0",",X","5","","4","","","","-21.7",",X,04,","102",",,X,05,+","23",",,X,28,","2.3",",,X,28,","16.1",",X,22,","","","649.6",",X","3.1",",,,X","23",",,,X","-2.62",",X","4.33",",,,X","-9.57",",,,X","","","","","240",",X","","","","","18.0",",X"
"USW00093102","1972-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0","3,X","2",",X","0",",X","0",",X","0",",X","0",",X","0","3,X","21","3,X","1",",X","0",",X","0",",X","6","","6","","","","-15.0","3,X,02,","0",",T,X,25,+","8",",,X,25,","1.3",",,X,05,","20.6",",X,28,+","","","361.0",",X","2.1",",,,X","8",",,,X","4.32","3,X","12.07",",,,X","-3.43","3,,,X","","","","","250",",X","","","","","18.0",",X"
"USW00093102","1972-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10",",X","0",",X","","","","","","","-10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","27.8",",X,09,","","","281.2",",X","0.0",",T,,X","0",",,,X","9.26",",X","18.22",",,,X","0.30",",,,X","","","","","260",",X","","","","","19.0",",X"
"USW00093102","1972-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","3",",X","0",",X","1","","","","","","-7.8",",X,14,+","0",",T,X,13,","25",",,X,12,","2.5",",,X,12,","25.0",",X,28,","","","317.6",",X","4.3",",,,X","25",",,,X","7.75",",X","16.26",",,,X","-0.76",",,,X","","","","","240",",X","","","","","20.0",",X"
"USW00093102","1972-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","2",",X","1",",X","0",",X","0",",X","0",",X","","","","","0",",X","24",",X","3",",X","","","","","3","","","","0",",,X,31,+","0",",,X,31,+","4.3",",,X,20,","32.2",",X,31,+","","","","","6.1",",,,X","0",",,,X","","","24.60",",,,X","","","","","","","","","","","","","",""
"USW00093102","1972-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","70.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","6","","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,09,","38.3",",X,30,","","","20.2",",X","35.2",",,,X","0",",,,X","20.02",",X","28.36",",,,X","11.67",",,,X","","","","","310",",X","","","","","21.6",",X"
"USW00093102","1972-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","162.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","1","","7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,30,","38.3",",X,13,","2.0","X","2.0",",X","1.8",",,,X","0",",,,X","23.52",",X","33.21",",,,X","13.83",",,,X","","","","","240",",X","","","","","14.9",",X"
"USW00093102","1972-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","121.7","3,X","1",",X","1",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0",",X","31",",X","15",",X","","","","","1","","7.2","3,X,24,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,18,","37.8",",X,09,+","2.3","X","0.3",",X","2.5",",,,X","0",",,,X","22.59","3,X","32.64",",,,X","12.53","3,,,X","","","","","120",",X","","","","","14.9",",X"
"USW00093102","1972-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","11.4",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","0",",X","","","","","6","","-2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,05,","30.6",",X,16,+","109.9","X","107.6",",X","21.9",",,,X","0",",,,X","15.13",",X","24.02",",,,X","6.24",",,,X","","","","","350",",X","","","","","15.9",",X"
"USW00093102","1972-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","1","","1","","6","","-8.3",",X,30,","0",",,X,31,+","0",",T,X,28,+","18.5",",,X,01,","23.9",",X,03,","377.3","X","267.4",",X","57.3",",,,X","0",",T,,X","9.71",",X","16.34",",,,X","3.07",",,,X","","","","","340",",X","","","","","20.6",",X"
"USW00093102","1972-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","","","-8.3",",X,24,+","0",",,X,30,+","0",",T,X,19,","5.3",",,X,04,","16.7",",X,03,","794.3","X","417.0",",X","14.8",",,,X","0",",T,,X","4.43",",X","10.52",",,,X","-1.66",",,,X","","","","","330",",X","","","","","11.8",",X"
"USW00093102","1972-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","2,X","6",",X","1",",X","0",",X","6","1,X","1",",X","8","2,X","29","2,X","10",",X","0",",X","0",",X","2","","","","","","-25.6","2,X,11,+","51","1,,X,16,+","25",",,X,14,","2.5",",,X,14,","15.0",",X,21,+","1443.7","X","649.4",",X","6.6",",,,X","48",",,,X","-4.04","2,X","2.64",",,,X","-10.72","2,,,X","","","","","270",",X","","","","","17.0",",X"
"USW00093102","1973-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","17",",X","3",",X","3",",X","31",",X","13",",X","0",",X","0",",X","14","","9","","2","","-18.9",",X,07,","76",",,X,26,+","102",",,X,21,","10.2",",,X,21,","15.0",",X,15,","2134.9","X","691.2",",X","38.3",",,,X","222",",,,X","-3.96",",X","2.53",",,,X","-10.46",",,,X","","","","","190",",X","","","","","19.0",",X"
"USW00093102","1973-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","10",",X","3",",X","0",",X","3",",X","1",",X","","","","","","","","","","","2","","2","","","","","","25",",,X,12,+","89",",,X,11,","17.0",",,X,11,","","","","","","","31.6",",,,X","89",",,,X","","","","","","","","","","","210",",X","","","","","14.9",",X"
"USW00093102","1973-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","","","-6.1",",X,29,","0",",T,X,13,+","20",",,X,11,","3.8",",,X,20,","18.3",",X,10,","","","424.1",",X","17.9",",,,X","44",",,,X","4.65",",X","10.76",",,,X","-1.46",",,,X","","","","","10",",X","","","","","17.0",",X"
"USW00093102","1973-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","","","","","1","","-4.4",",X,03,","0",",,X,30,+","0",",T,X,19,+","3.3",",,X,14,","27.8",",X,26,","","","260.4",",X","5.9",",,,X","0",",T,,X","9.65",",X","17.40",",,,X","1.91",",,,X","","","","","330",",X","","","","","17.5",",X"
"USW00093102","1973-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","40.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","","","","","4","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,05,","32.2",",X,13,","","","52.2",",X","9.9",",,,X","0",",,,X","17.96",",X","26.15",",,,X","9.77",",,,X","","","","","250",",X","","","","","20.6",",X"
"USW00093102","1973-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","2",",X","0",",X","0",",X","0",",X","0",",X","","","","","0",",X","29",",X","13",",X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","1.5",",,X,13,","38.9",",X,26,","","","","","2.0",",,,X","0",",,,X","","","30.02",",,,X","","","","","","","300",",X","","","","","15.9",",X"
"USW00093102","1973-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","0",",X","31",",X","24",",X","","","","","2","","","","0",",,X,31,+","0",",,X,31,+","1.8",",,X,13,","38.9",",X,26,+","","","","","1.8",",,,X","0",",,,X","","","34.78",",,,X","","","","","","","120",",X","","","","","18.0",",X"
"USW00093102","1973-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","108.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","30",",X","20",",X","","","","","1","","0.0",",X,24,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","38.3",",X,12,","","","21.7",",X","0.8",",,,X","0",",,,X","21.14",",X","32.60",",,,X","9.69",",,,X","","","","","240",",X","","","","","19.5",",X"
"USW00093102","1973-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","0",",X","27",",X","2",",X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","35.0",",X,05,","","","","","0.0",",T,,X","0",",,,X","","","26.22",",,,X","","","","","","","10",",X","","","","","16.4",",X"
"USW00093102","1973-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","3",",X","2",",X","0",",X","0",",X","0",",X","","","","","0",",X","15",",X","0",",X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.8",",,X,08,","26.7",",X,17,+","","","","","10.4",",,,X","0",",,,X","","","19.92",",,,X","","","","","","","220",",X","","","","","18.0",",X"
"USW00093102","1973-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","","","","","-7.2",",X,04,","0",",,X,30,+","3",",,X,23,","9.7",",,X,17,","21.7",",X,10,","","","346.2",",X","17.1",",,,X","3",",,,X","6.79",",X","12.89",",,,X","0.70",",,,X","","","","","230",",X","","","","","18.5",",X"
"USW00093102","1973-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","3,X","7",",X","2",",X","0",",X","0",",X","0",",X","0","3,X","22","3,X","0",",X","0",",X","0",",X","","","","","","","-6.1","3,X,19,","0",",,X,31,+","18",",,X,31,","4.6",",,X,01,","15.0",",X,29,+","","","397.6",",X","13.1",",,,X","18",",,,X","4.21","3,X","10.42",",,,X","-2.00","3,,,X","","","","","210",",X","","","","","25.7",",X"
"USW00093102","1974-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","0",",X","0",",X","23",",X","4",",X","0",",X","0",",X","","","","","","","-14.4",",X,03,","25",",,X,01,","0",",T,X,12,+","6.6",",,X,17,","19.4",",X,15,","","","499.3",",X","16.3",",,,X","0",",T,,X","2.23",",X","8.12",",,,X","-3.66",",,,X","","","","","190",",X","","","","","19.0",",X"
"USW00093102","1974-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","","","","","-7.2",",X,23,+","0",",,X,28,+","0",",T,X,19,+","1.5",",,X,19,","17.8",",X,28,","","","411.3",",X","2.8",",,,X","0",",T,,X","3.64",",X","11.31",",,,X","-4.03",",,,X","","","","","210",",X","","","","","25.2",",X"
"USW00093102","1974-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","2",",X","0",",X","","","","","","","-6.7",",X,04,","25",",,X,03,","25",",,X,03,","2.5",",,X,03,","21.7",",X,16,+","","","306.3",",X","7.9",",,,X","25",",,,X","8.45",",X","15.51",",,,X","1.40",",,,X","","","","","180",",X","","","","","20.6",",X"
"USW00093102","1974-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","","","","","","","-4.4",",X,13,","0",",,X,30,+","15",",,X,03,","6.9",",,X,19,","28.3",",X,30,","","","262.8",",X","9.7",",,,X","15",",,,X","9.57",",X","17.83",",,,X","1.31",",,,X","","","","","200",",X","","","","","23.1",",X"
"USW00093102","1974-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","16.4","X","16.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","","","0.0",",X,18,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","31.7",",X,26,","","","97.2",",X","0.8",",,,X","0",",,,X","15.73",",X","24.37",",,,X","7.08",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093102","1974-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","99.7","X","83.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","1","","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,19,","35.6",",X,13,","","","15.5",",X","1.0",",,,X","0",",,,X","20.60",",X","30.13",",,,X","11.06",",,,X","","","","","160",",X","","","","","20.6",",X"
"USW00093102","1974-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","239.1","X","139.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","6","","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,10,","35.0",",X,25,+","10.5","X","10.5",",X","9.2",",,,X","0",",,,X","22.49",",X","31.25",",,,X","13.72",",,,X","","","","","210",",X","","","","","21.1",",X"
"USW00093102","1974-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","352.1","X","113.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","15",",X","","","","","3","","7.2","1,X,20,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,01,","33.9",",X,04,","13.3","X","2.8",",X","8.2",",,,X","0",",,,X","22.00","1,X","31.36",",,,X","12.64","1,,,X","","","","","360",",X","","","","","19.5",",X"
"USW00093102","1974-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","48.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","","","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.8",",X,06,","46.2","X","32.9",",X","0.0",",,,X","0",",,,X","18.86",",X","28.93",",,,X","8.79",",,,X","","","","","360",",X","","","","","12.9",",X"
"USW00093102","1974-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","0.0","1,X","8","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","16","1,X","0","1,X","","","","","2","","-1.1","1,X,22,","0","1,,X,31,+","0","1,,X,31,+","8.9","1,,X,03,","26.1","1,X,19,+","236.8","X","190.6","1,X","33.5","1,,,X","0","1,,,X","11.98","1,X","19.91","1,,,X","4.05","1,,,X","","","","","120","1,X","","","","","13.4","1,X"
"USW00093102","1974-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","2","","","","","","-6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,01,","19.4",",X,14,","610.2","X","373.4",",X","13.0",",,,X","0",",,,X","5.89",",X","13.42",",,,X","-1.65",",,,X","","","","","190",",X","","","","","15.9",",X"
"USW00093102","1974-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","1",",X","28",",X","4",",X","0",",X","0",",X","4","","4","","","","-18.9",",X,31,","102",",,X,30,","102",",,X,30,","10.2",",,X,30,","15.0",",X,21,","1164.3","X","554.1",",X","19.8",",,,X","158",",,,X","0.46",",X","6.48",",,,X","-5.57",",,,X","","","","","290",",X","","","","","15.9",",X"
